# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  64997  150.48  134.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  20998  978.30 3035.05   0.04   0.00  21.409  0.023  21.612  21.410  21.425   2.882   0.852 -72.866   2.389   0.708 -70.342   3.011   0.696 -70.233   1.000 0 0 0 0 0 1 
1236 59 152374 1814.76 1046.75  -0.02  -0.04  21.518  0.023  21.704  21.519  21.570   3.005   0.810  69.700   2.668   0.630  70.017   3.311   0.591  70.271   1.000 0 0 0 0 0 1 
1236 59 195827  297.91 3313.61   1.34   0.14  21.451  0.023  22.015  21.414  21.838   4.925   0.827  23.837   6.034   0.776  30.136  15.084   0.741  28.139   0.949 0 0 0 1061969318643714 0 1 
1236 59 146224  358.77 3542.67  -0.18  -0.04  22.634  0.028  22.760  22.564  22.696   3.243   0.836  29.999   2.976   0.685  25.434   3.916   0.624  25.332   0.644 0 0 0 0 0 1 
1236 59  45322 1955.10 2973.29   0.19   0.01  22.430  0.026  22.679  22.362  22.513   3.266   0.873  26.007   3.129   0.784  21.751   4.813   0.835  17.393   0.802 0 0 0 0 0 1 
1236 59  87734 1794.38   98.51   0.46   0.93  22.988  0.029  23.281  22.791  23.055   4.115   0.833  50.018   4.226   0.782  43.790   8.923   0.778  38.060   0.641 0 0 0 1061969318641736 0 1 
1236 59   9326 1182.04 2168.68  -0.02  -0.41  22.351  0.026  22.588  22.329  22.374   2.943   0.933 -58.477   2.526   0.861 -51.519   3.673   0.813 -56.054   0.918 0 0 0 1061969318642967 0 1 
1236 59 156426  985.38 2328.37   0.01  -0.03  20.287  0.023  20.665  20.287  20.467   2.968   0.944   2.075   2.749   0.854   1.395   4.647   0.904  37.125   1.000 0 0 0 0 2 1 
1236 59 119110 1861.90 2039.07   0.02   0.05  22.476  0.026  22.747  22.477  22.558   2.831   0.925  35.180   2.329   0.865  32.865   3.409   0.829  -0.135   1.000 0 0 0 0 2 1 
1236 59 105223  623.59 3091.73  -0.12  -0.60  21.162  0.023  21.381  21.093  21.225   3.316   0.874  87.140   3.086   0.823  88.806   4.529   0.865 -88.969   0.771 0 0 0 0 0 1 
1236 59  11826 1775.26  926.66  -0.15  -0.05  22.452  0.025  22.714  22.241  22.632   4.700   0.718 -11.632   5.470   0.565 -11.458  12.263   0.470 -10.786   0.595 0 0 0 0 0 1 
1236 59 188122  377.14 2652.09   1.37  -0.57  21.508  0.024  21.696  21.464  21.548   2.450   0.955  70.252   1.576   0.932  60.841   2.447   0.727 -61.535   0.810 0 0 0 0 3 1 
1236 59 190718  393.11 2980.89  -0.00  -0.05  21.904  0.024  22.056  21.892  21.927   2.846   0.861 -84.857   2.276   0.729 -83.399   2.699   0.685 -79.047   0.924 0 0 0 0 0 1 
1236 59 113687  881.28 1040.03  -0.04  -0.19  22.595  0.027  22.859  22.596  22.497   2.658   0.760   9.436   2.324   0.307   8.053   3.832   0.208   7.858   1.000 0 0 0 1061969318642252 0 1 
1236 59  75755  324.37  615.11   0.04  -0.01  21.334  0.023  21.731  21.335  21.517   3.656   0.884  -3.495   3.979   0.798  -1.445   7.403   0.745  -0.021   1.000 0 0 0 0 0 1 
1236 59  89169 1704.80 1473.83  -0.03  -0.09  20.036  0.023  20.406  20.036  20.177   3.371   0.856  79.130   3.564   0.767  79.392   6.032   0.769  81.930   1.000 0 0 0 0 2 1 
1236 59  24771  880.69 3143.30   0.05  -0.18  21.927  0.024  22.305  21.910  22.138   4.279   0.706  -8.657   4.773   0.554  -9.243   8.996   0.505 -10.159   0.960 0 0 0 0 0 1 
1236 59 186274 1950.81 1564.05   0.05   0.00  21.943  0.024  22.272  21.937  22.042   3.489   0.778  44.171   3.423   0.652  42.568   5.478   0.677  40.399   0.982 0 0 0 0 0 1 
1236 59  87092  817.32 3186.97  -0.30   0.23  23.170  0.035  23.312  23.148  23.196   2.916   0.859  -0.082   2.513   0.622   3.659   3.183   0.494   9.416   0.866 0 0 0 1061969318643622 0 1 
1236 59 103083 1002.70 2209.60  -0.03  -0.08  20.825  0.023  21.147  20.825  20.928   3.386   0.817 -79.241   3.425   0.705 -77.517   5.481   0.681 -74.340   1.000 0 0 0 1061969318642990 0 1 
1236 59 123422 1854.28 1973.04  -0.40   0.22  21.154  0.023  21.649  21.112  21.330   4.693   0.857  21.406   5.624   0.813  25.612  12.850   0.785  25.568   0.933 0 0 0 1061969318642855 0 1 
1236 59 167594 1294.04 1819.95   0.49  -0.21  20.942  0.023  21.199  20.862  21.043   3.823   0.768  18.230   4.043   0.636  17.582   6.794   0.608  16.679   0.778 0 0 0 0 0 1 
1236 59  73752  106.21  512.79   0.01  -0.10  19.705  0.023  19.961  19.706  19.781   2.915   0.950 -34.247   2.749   0.876 -28.050   3.845   0.843 -27.744   1.000 0 0 0 0 2 1 
1236 59 117202  225.13  250.87   0.01   0.05  22.526  0.027  22.812  22.506  22.620   3.096   0.943  67.577   2.878   0.879  67.605   4.625   0.811  67.113   0.939 0 0 0 0 0 1 
1236 59 187467 1373.58 1063.51   0.17   0.20  23.054  0.032  23.139  23.048  23.031   2.547   0.933  29.804   1.797   0.803  22.171   1.768   0.747  17.950   0.935 0 0 0 0 0 1 
1236 59 183725 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 179378  812.61  180.52  -0.00  -0.05  20.237  0.023  20.470  20.237  20.281   2.762   0.968  67.599   2.278   0.960  57.024   3.009   0.967  40.682   1.000 0 0 0 0 0 1 
1236 59 134169  911.93  179.73   0.03   0.16  22.476  0.026  22.643  22.375  22.511   3.643   0.737 -80.855   3.585   0.581 -79.980   5.377   0.549 -78.553   0.638 0 0 0 1061969318641776 0 1 
1236 59  27980  798.88 1506.73   0.01  -0.08  19.937  0.023  20.178  19.938  20.003   3.153   0.801 -80.895   3.021   0.634 -79.855   4.170   0.596 -80.139   1.000 0 0 0 0 0 1 
1236 59 149409  165.64  650.05   0.02  -0.07     nan    nan     nan     nan  20.482   3.240   0.893 -86.819     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642013 0 1 
1236 59  75429 1203.43  844.58   0.02   0.32  22.488  0.026  22.891  22.489  22.533   3.956   0.706 -63.625   4.171   0.584 -60.819   7.512   0.595 -58.272   1.000 0 0 0 0 0 1 
1236 59  48207 1417.31 2259.09  -0.00  -0.05  20.862  0.023  21.095  20.862  20.927   3.134   0.818  88.078   2.910   0.676  87.752   3.948   0.650  86.465   1.000 0 0 0 1061969318643024 0 1 
1236 59 170246 1694.55 2569.95  -0.14  -0.15  22.587  0.027  22.890  22.531  22.811   3.776   0.867 -43.649   3.884   0.794 -40.591   6.926   0.725 -37.057   0.857 0 0 0 1061969318643215 0 1 
1236 59  95091  722.97 3509.99   0.03   0.03  20.624  0.023  21.043  20.624  20.668   2.892   0.923 -24.510   2.658   0.810 -18.608   4.970   0.801 -11.889   1.000 0 0 0 1061969318643848 0 1 
1236 59 137415  894.47 2349.88  -0.02  -0.12  21.127  0.023  21.544  21.127  21.319   3.732   0.899 -37.604   4.097   0.835 -38.326   7.869   0.779 -38.933   1.000 0 0 0 1061969318643072 0 1 
1236 59 165671  137.73 2736.43  -0.12  -0.31  21.826  0.024  22.082  21.669  21.949   3.667   0.960  77.955   3.734   0.942  79.565   7.048   0.934  85.432   0.651 0 0 0 1061969318643315 0 1 
1236 59  39521  684.84 3035.06  -0.00   0.01  20.424  0.023  20.601  20.425  20.454   2.772   0.923  54.571   2.274   0.840  45.517   2.690   0.825  39.959   1.000 0 0 0 1061969318643500 0 1 
1236 59   7516  388.33 3969.74   0.05  -0.04  21.986  0.024  22.208  21.987  22.020   3.029   0.824  79.674   2.679   0.654  80.544   3.704   0.570  81.380   1.000 0 0 0 0 0 1 
