# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25 164860 1395.05 2188.98  -0.28  -0.14  23.280  0.034  23.397  23.160  23.201   3.133   0.903 -30.620   2.710   0.785 -29.227   4.032   0.650 -22.304   0.504 0 0 0 0 0 1 
1236 25 158584  281.34 2190.02  -0.08  -0.01  20.269  0.018  20.543  20.269  20.363   3.482   0.762  -1.554   3.563   0.602  -2.035   5.362   0.546  -2.634   1.000 0 0 0 0 0 1 
1236 25  80700  861.40 1315.57   0.01   0.00  21.696  0.019  21.843  21.684  21.719   2.748   0.933 -70.464   2.196   0.792 -74.519   2.551   0.761 -74.129   0.919 0 0 0 0 0 1 
1236 25 140782 1101.37 3519.15   0.02  -0.17  20.880  0.018  21.444  20.884  21.203   5.223   0.653  73.065   6.535   0.520  73.104  14.953   0.526  72.646   1.000 0 0 0 0 2 1 
1236 25  47914  713.70 2789.23  -0.07  -0.08  20.071  0.018  20.314  20.073  20.131   3.035   0.900  81.213   2.854   0.758  83.994   3.915   0.727  84.288   1.000 0 0 0 1061823289755203 0 1 
1236 25  65392 1782.05 2792.46  -0.25   0.45  22.810  0.026  23.001  22.611  22.661   3.597   0.886  86.304   3.638   0.800  88.569   6.678   0.778 -89.293   0.520 0 0 0 0 0 1 
1236 25  78944  205.73 1659.96  -0.01  -0.00  20.216  0.018  20.416  20.215  20.252   2.760   0.940  31.317   2.250   0.905  40.910   2.775   0.911  43.214   1.000 0 0 0 1061823289754535 0 1 
1236 25 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.507   2.909   0.850 -70.348     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  83830  361.18  265.41  -0.01  -0.05  20.337  0.018  20.707  20.337  20.513   3.570   0.904 -25.508   3.834   0.848 -25.348   6.736   0.807 -23.773   1.000 0 0 0 0 0 1 
1236 25  43213 1465.47 3875.69   0.16   0.14     nan    nan     nan     nan  21.744   3.352   0.755 -28.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755818 0 1 
1236 25 181804  857.05 4142.86  -0.16   0.09  23.141  0.032  23.244  23.071  23.119   3.347   0.702 -18.504   2.970   0.441 -19.697   3.643   0.422 -19.621   0.576 0 0 0 0 0 1 
1236 25 175974 1626.79 2980.32  -0.03  -0.04  19.344  0.018  19.877  19.347  19.556   4.167   0.880  87.010   5.526   0.755  83.072  12.495   0.679  81.538   1.000 0 0 0 0 3 1 
1236 25  39953  816.42 3888.02  -0.03  -0.11  21.374  0.019  21.722  21.377  21.508   3.577   0.848 -81.254   3.732   0.718 -83.315   6.345   0.668 -83.785   1.000 0 0 0 1061823289755806 0 1 
1236 25  74031  649.23  404.14   0.00   0.03  20.736  0.018  20.952  20.736  20.797   2.837   0.965  23.269   2.327   0.951  39.590   2.987   0.955  46.486   1.000 0 0 0 1061823289753828 0 1 
1236 25  70428 1942.03 1722.83  -0.04  -0.04  21.436  0.019  21.700  21.436  21.507   3.125   0.914 -17.584   2.845   0.875 -22.668   4.015   0.885 -21.574   1.000 0 0 0 0 0 1 
1236 25 114826  314.89  996.49  -0.58  -0.12  22.975  0.028  23.223  22.975  23.057   3.424   0.724 -12.926   3.311   0.540 -16.584   4.806   0.480 -18.294   1.000 0 0 0 0 0 1 
1236 25  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.331   0.676  73.326     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 25  78921  394.14 1624.12   0.08   0.19  21.716  0.019  22.069  21.716  21.807   3.623   0.760  88.046   3.819   0.587  89.186   6.370   0.592 -86.947   1.000 0 0 0 0 2 1 
1236 25 183725   57.19  161.76  -0.34  -1.41  22.310  0.021  22.308  22.012  22.299   4.532   0.558  73.246   4.797   0.349  73.866   8.272   0.283  74.897   0.000 0 0 0 0 0 1 
1236 25  30626 1090.03  837.17  -0.22  -0.04  21.963  0.020  22.158  21.958  22.051   3.323   0.804   2.537   2.969   0.677   2.393   3.776   0.660   1.812   0.972 0 0 0 1061823289754037 0 1 
1236 25  70429 1778.54 3596.49  -0.39  -0.09  22.010  0.020  22.416  22.014  22.202   4.143   0.690 -28.638   4.657   0.532 -32.076   8.857   0.476 -33.458   1.000 0 0 0 0 0 1 
1236 25 184744 1603.79  938.76   0.12  -0.47  21.746  0.019  22.048  21.642  21.895   4.085   0.827 -46.886   4.397   0.752 -46.858   8.454   0.694 -44.585   0.768 0 0 0 1061823289754097 0 1 
1236 25 176086 1408.40 1217.83  -0.04  -0.08  21.810  0.020  21.912  21.767  21.803   2.917   0.867  58.636   2.423   0.694  62.890   2.833   0.614  64.663   0.699 0 0 0 0 0 1 
1236 25 188292  857.61 1910.59  -0.31  -0.22  22.996  0.029  23.260  22.997  22.821   3.081   0.836 -66.393   2.688   0.663 -71.517   3.622   0.759 -76.023   1.000 0 0 0 0 0 1 
1236 25  69391  865.24 2797.12   0.14  -0.17  22.863  0.027  23.074  22.833  22.897   3.222   0.862 -81.970   2.956   0.728 -82.436   4.094   0.715 -80.800   0.874 0 0 0 1061823289755206 0 1 
1236 25 101321 1962.83 3339.10  -0.03  -0.02  20.728  0.018  20.943  20.731  20.748   2.800   0.962  -5.821   2.225   0.966 -38.521   2.919   0.904 -32.576   1.000 0 0 0 0 2 1 
1236 25  51504 1525.29 2600.24   0.03  -0.08  20.863  0.018  21.300  20.865  21.031   3.647   0.895  12.645   3.916   0.839  16.660   7.573   0.802  13.077   1.000 0 0 0 0 2 1 
1236 25 142404 2004.15 2751.57  -0.15   0.43  21.466  0.019  21.727  21.469  21.510   2.904   0.983 -58.603   2.567   0.916 -79.363   3.587   0.927 -68.411   1.000 0 0 0 0 0 1 
1236 25  86536 1694.76 1725.94   0.16   0.04  21.718  0.019  22.067  21.694  21.892   3.702   0.907  10.531   3.880   0.848  17.884   6.809   0.836  20.898   0.942 0 0 0 1061823289754575 0 1 
1236 25 144696  191.10 3450.08  -0.01  -0.71  23.010  0.028  23.105  22.833  23.050   3.665   0.806 -59.663   3.609   0.636 -59.010   5.792   0.527 -56.648   0.368 0 0 0 1061823289755564 0 1 
1236 25 168004 1843.14  418.08  -0.50   0.08  22.669  0.024  22.960  22.558  22.753   4.190   0.724 -34.433   4.449   0.585 -34.278   8.578   0.522 -30.630   0.756 0 0 0 0 0 1 
