# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26  77195 1327.55  731.47   0.00  -0.05  20.364  0.023  20.612  20.364  20.440   2.957   0.968 -37.126   2.659   0.889 -52.715   3.764   0.832 -51.157   1.000 0 0 0 0 0 1 
1236 26   4323 1752.69 3797.75   0.03  -0.11  21.267  0.023  21.665  21.245  21.472   3.892   0.893 -10.241   4.212   0.846 -15.763   8.048   0.816 -17.430   0.952 0 0 0 1061827584722918 0 1 
1236 26  74751  291.62 2974.07   0.05  -0.19  22.010  0.025  22.158  21.956  22.059   3.009   0.930 -76.554   2.597   0.807 -74.130   3.483   0.712 -78.433   0.739 0 0 0 0 0 1 
1236 26 148500  576.41 1020.70  -0.02  -0.03  21.260  0.024  21.418  21.260  21.275   2.886   0.815  24.169   2.334   0.638  24.299   2.754   0.581  23.829   1.000 0 0 0 0 0 1 
1236 26 154495 1346.13 2462.32  -0.05  -0.04  21.662  0.024  22.348  21.663  21.949   3.997   0.836 -67.548   4.646   0.716 -64.781  12.373   0.720 -39.519   1.000 0 0 0 0 2 1 
1236 26 102259 1084.63 2571.32   0.07   0.01  21.592  0.024  22.129  21.593  21.595   2.932   0.915  26.521   2.468   0.864  30.337   6.813   0.560  33.219   1.000 0 0 0 0 3 1 
1236 26  72547  555.88 1241.46  -0.06  -0.01  20.201  0.023  20.484  20.202  20.306   3.197   0.831  -6.980   3.024   0.692 -10.403   4.604   0.634 -16.029   1.000 0 0 0 0 2 1 
1236 26  60933 1346.90 3331.30  -0.06  -0.09  20.781  0.023  21.012  20.782  20.833   2.878   0.957  36.789   2.377   0.958  54.981   3.141   0.965  67.329   1.000 0 0 0 0 0 1 
1236 26 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  71249  354.54  771.87  -0.22  -0.08  22.879  0.031  22.952  22.741  22.811   3.449   0.771  36.307   3.145   0.627  38.925   4.326   0.560  41.393   0.354 0 0 0 0 0 1 
1236 26  89282  869.52 3631.34   0.34   0.15  22.025  0.025  22.316  22.025  22.215   3.985   0.770 -40.260   4.304   0.605 -40.615   6.793   0.548 -38.768   1.000 0 0 0 0 2 1 
1236 26 103844  710.37 2158.94  -0.00   0.33  23.017  0.032  23.200  22.784     nan   4.068   0.823 -26.204   4.231   0.709 -34.460   8.576   0.606 -40.656   0.479 0 0 0 0 0 1 
1236 26  26662 1467.05 1517.76   0.04  -0.04  21.942  0.025  22.272  21.942  22.037   3.505   0.851  66.143   3.499   0.735  71.794   5.743   0.708  80.579   1.000 0 0 0 1061827584721672 0 1 
1236 26 167918 1398.62 2091.37  -0.07  -0.08  20.332  0.023  20.630  20.332  20.452   3.334   0.854  17.980   3.265   0.769  16.989   4.983   0.754  13.549   1.000 0 0 0 0 0 1 
1236 26  85493   82.19  520.57   0.16  -0.28  22.020  0.025  22.330  22.020  22.119   3.550   0.797 -55.608   3.818   0.587 -55.478   6.383   0.491 -53.125   1.000 0 0 0 0 0 1 
1236 26 120209  401.39  786.05  -0.72   0.12  19.871  0.023  20.119  19.763  19.965   4.112   0.761 -14.232   4.443   0.672 -16.534   7.703   0.647 -18.544   0.714 0 0 0 1061827584721310 0 1 
1236 26  10691  395.10 2609.39   0.01  -0.04     nan    nan     nan     nan  21.435   2.755   0.836  32.391     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722274 0 1 
1236 26   7276 1324.50 3145.06  -0.02  -0.11  20.091  0.023  20.369  20.091  20.184   3.276   0.837  16.319   3.204   0.725  14.311   4.758   0.688  11.736   1.000 0 0 0 0 0 1 
1236 26  71246 1433.66 3376.39  -0.07  -0.07  19.796  0.023  20.152  19.797  19.944   3.180   0.853  16.293   3.034   0.752  14.565   4.951   0.779  -3.471   1.000 0 0 0 0 2 1 
1236 26 188884 1334.46 1662.10   0.07  -0.13  20.872  0.023  21.160  20.872  20.940   3.266   0.819  44.352   3.096   0.692  46.003   4.623   0.688  43.926   1.000 0 0 0 0 0 1 
1236 26 140743  632.40 2597.03   0.68   0.13  22.187  0.026  22.634  22.187  22.170   3.248   0.826  51.907   3.095   0.706  50.215   6.063   0.703  36.510   1.000 0 0 0 1061827584722267 0 1 
1236 26 114791 1985.71 2423.96  -0.35  -0.23  22.544  0.027  22.997  22.546  22.764   4.248   0.774  17.197   4.512   0.802  -0.090   9.104   0.742 -14.866   1.000 0 0 0 1061827584722162 0 1 
1236 26 186170  503.54   53.95  -0.15  -0.14  22.497  0.028  22.660  22.431  22.497   3.066   0.862  -4.410   2.679   0.748 -10.873   3.719   0.693 -10.355   0.722 0 0 0 0 0 1 
1236 26 104170  360.71 1034.59  -0.02  -0.06  21.087  0.024  21.618  21.088  21.348   4.351   0.868 -21.531   5.137   0.824 -22.592  11.448   0.803 -25.980   1.000 0 0 0 0 0 1 
1236 26 199128 1822.09 1607.55   0.01  -0.02     nan    nan     nan     nan  20.733   3.373   0.853   9.784     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721721 0 1 
1236 26 140369  696.75 2289.30  -0.20  -0.17  22.250  0.026  22.431  22.251  22.278   3.022   0.779  35.629   2.588   0.579  36.123   3.138   0.568  34.561   1.000 0 0 0 1061827584722089 0 1 
1236 26  67180  602.57  736.64  -0.25  -0.46  23.168  0.035  23.368  23.073     nan   3.882   0.820  82.957   3.692   0.707  80.475   5.840   0.660  79.970   0.696 0 0 0 0 0 1 
1236 26 154477 1856.96 3706.76  -0.35   0.01  22.642  0.028  22.852  22.497  22.668   3.805   0.793 -51.543   3.895   0.638 -48.320   6.836   0.601 -43.500   0.618 0 0 0 1061827584722879 0 1 
1236 26  41576 1635.13 3273.74  -0.07  -0.07  20.356  0.023  20.691  20.356  20.496   3.561   0.816  84.688   3.771   0.664  87.092   6.223   0.632  87.315   1.000 0 0 0 0 0 1 
1236 26 107225  596.32  122.51   0.24   0.04  22.837  0.031  22.972  22.740  22.818   3.585   0.728  76.026   3.333   0.552  78.837   4.608   0.534  84.406   0.590 0 0 0 0 0 1 
1236 26  72081  664.14 2063.05  -0.01  -0.12  20.597  0.023  21.050  20.594  20.836   3.943   0.933 -28.267   4.524   0.896 -35.571   9.083   0.873 -32.773   0.995 0 0 0 1061827584721964 0 1 
1236 26  72302  912.41 3825.32  -0.02  -0.02  20.160  0.023  20.360  20.161  20.210   2.928   0.878  10.657   2.513   0.777   5.809   3.189   0.735   3.725   1.000 0 0 0 0 0 1 
1236 26 104775 1157.07 1199.63  -0.07   0.37  22.453  0.026  22.867  22.411  22.664   7.470   0.476 -80.238   8.743   0.380 -80.389  18.248   0.357 -79.623   0.917 0 0 0 1061827584721530 0 1 
1236 26 160130 1875.81  658.85  -0.10   0.33  23.697  0.051  23.697  23.608     nan   3.582   0.668  -2.209   3.180   0.439  -4.647   3.588   0.304  -5.675   0.000 0 0 0 0 0 1 
1236 26  87537 1984.54 1797.25  -0.03  -0.06  19.600  0.023  20.013  19.600  19.798   4.148   0.766  35.193   4.897   0.653  36.228   9.169   0.627  35.421   1.000 0 0 0 0 2 1 
1236 26  77479 1942.89 1641.23  -0.09  -0.04  21.233  0.023  21.617  21.140  21.396   4.911   0.674  31.771   5.848   0.555  32.522  12.684   0.500  32.483   0.829 0 0 0 0 0 1 
1236 26 142227 1027.47 3634.98   0.02  -0.03  20.925  0.023  21.114  20.926  20.955   2.713   0.950  41.650   2.058   0.938  59.220   2.492   0.942  78.238   1.000 0 0 0 0 0 1 
1236 26  93892   70.94 2750.93   0.00  -0.10  23.441  0.044  23.440  23.430  23.415   2.808   0.794 -42.377   2.090   0.418 -43.338   1.658   0.343 -38.060   0.001 0 0 0 0 0 1 
1236 26  87051  488.24 3622.54  -0.01  -0.04  20.529  0.023  20.719  20.529  20.567   2.973   0.829  21.950   2.557   0.676  20.035   3.197   0.635  17.846   1.000 0 0 0 0 0 1 
