# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  27476  180.47  944.51   0.01  -0.16  21.502  0.021  21.983  21.502  21.733   3.972   0.829  11.852   4.516   0.790  12.325   9.264   0.788  10.203   1.000 0 0 0 0 0 1 
1236 58  91954  336.52 3371.75  -0.11  -0.09  21.864  0.022  22.091  21.840  21.944   3.086   0.877 -71.726   2.852   0.745 -68.566   4.187   0.666 -65.283   0.906 0 0 0 0 0 1 
1236 58 115150 1376.95 3972.26   0.00  -0.16  22.178  0.022  22.465  22.133  22.347   3.368   0.926  10.794   3.363   0.851   4.678   5.621   0.803   1.403   0.875 0 0 0 0 0 1 
1236 58 137605  446.77 3987.53  -0.27   0.20  22.990  0.029  23.217  22.957  23.116   3.463   0.777 -25.503   3.472   0.577 -28.156   5.276   0.499 -30.621   0.876 0 0 0 1061965023676950 0 1 
1236 58 167098 2008.91 3970.28   0.09  -0.28  22.690  0.025  23.060  22.690  22.888   3.328   0.877 -56.391   3.340   0.786 -61.357   5.697   0.799 -67.075   1.000 0 0 0 1061965023676934 0 1 
1236 58 141362 1701.35 1354.54   0.01  -0.08  20.255  0.020  20.592  20.255  20.392   3.493   0.827  -6.707   3.772   0.695  -7.053   6.287   0.646  -7.457   1.000 0 0 0 0 0 1 
1236 58  26898  753.47 1710.70   0.00  -0.00  20.712  0.021  20.865  20.701  20.741   2.619   0.979 -75.521   2.034   0.931 -58.809   2.343   0.919 -52.494   0.936 0 0 0 1061965023675476 0 1 
1236 58 127211 1947.96 2165.22   0.08  -0.09  21.299  0.021  21.767  21.299  21.535   4.142   0.868 -16.412   4.780   0.784 -17.292   9.968   0.735 -17.023   0.999 0 0 0 0 0 1 
1236 58  69048 1702.07 2081.21  -0.01  -0.01  21.349  0.021  21.606  21.332  21.444   3.074   0.957 -43.561   2.846   0.908 -41.987   4.168   0.896 -48.359   0.942 0 0 0 0 0 1 
1236 58 143417 1421.48 2713.54  -0.28  -0.04  22.728  0.025  23.256  22.728  23.085   4.398   0.768  16.664   5.339   0.675  11.805  11.544   0.654   7.946   1.000 0 0 0 0 2 1 
1236 58 195874 1551.23 3568.24   0.00  -0.02     nan    nan     nan     nan  21.385   3.076   0.810  76.230     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676649 0 1 
1236 58 124738 1792.56   50.76   0.03  -0.11  20.199  0.020  20.519  20.199  20.328   3.324   0.878  18.723   3.393   0.793  17.340   5.358   0.777  14.338   1.000 0 0 0 0 0 1 
1236 58  18969  685.97 3697.27   0.05  -0.01  22.521  0.024  22.744  22.520  22.541   2.993   0.901  49.454   2.616   0.779  49.748   3.564   0.726  50.618   0.990 0 0 0 0 0 1 
1236 58 173197 2017.32  262.78   0.68   0.22  22.048  0.022  22.321  21.936  22.269   3.867   0.930  -0.402   3.900   0.911  10.288   7.137   0.883  17.483   0.732 0 0 0 1061965023674530 0 1 
1236 58  96289 1516.67 2928.56  -0.13  -0.17  22.204  0.022  22.589  22.204  22.367   3.750   0.829  29.628   4.053   0.715  25.426   7.406   0.665  21.114   1.000 0 0 0 0 0 1 
1236 58  90723   47.41 1617.75  -0.17  -0.27  22.801  0.027  22.937  22.759  22.815   3.102   0.726  65.509   2.755   0.473  66.878   3.409   0.446  69.155   0.769 0 0 0 0 0 1 
1236 58 151813 1556.97 3707.13   0.03   0.03  23.131  0.031  23.233  23.054  23.097   3.303   0.683  14.852   3.085   0.406  13.608   3.985   0.349  15.225   0.579 0 0 0 0 0 1 
1236 58 137961  450.86 1300.27   0.01   0.01  21.137  0.021  21.352  21.137  21.184   3.010   0.790  49.902   2.712   0.596  50.032   3.589   0.555  50.187   1.000 0 0 0 0 2 1 
1236 58  33553 1832.85 2862.85   0.05   0.18  22.925  0.028  23.120  22.844  23.028   3.338   0.804  60.654   3.202   0.659  62.441   5.021   0.573  61.768   0.723 0 0 0 0 0 1 
1236 58  95989  203.59 1302.32  -0.02  -0.00  20.745  0.021  21.207  20.743  20.991   3.899   0.951  21.603   4.460   0.920  21.133   8.962   0.917  13.622   0.994 0 0 0 0 0 1 
1236 58 119102 1917.96 1977.86   0.03  -0.07  20.909  0.021  21.192  20.909  21.000   3.187   0.857  41.059   3.070   0.738  38.464   4.634   0.697  36.808   1.000 0 0 0 0 0 1 
1236 58 100475 1068.34  328.28   0.03  -0.04     nan    nan     nan     nan  20.453   3.262   0.932  42.130     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674568 0 1 
1236 58 186846  639.52 1940.01  -0.01  -0.08  19.450  0.020  19.787  19.450  19.597   3.477   0.862 -60.891   3.902   0.753 -60.179   6.377   0.716 -58.474   1.000 0 0 0 1061965023675613 0 1 
1236 58 132860 1254.20 3602.62  -0.26  -0.03  23.091  0.031  23.292  23.093  23.112   2.755   0.889  82.068   2.198   0.784  81.280   2.694   0.801  76.350   1.000 0 0 0 0 0 1 
1236 58  11507 2011.96 3598.38  -0.06   0.11  22.003  0.022  22.269  22.004  22.033   2.933   0.907 -55.956   2.658   0.790 -52.964   3.932   0.720 -55.593   1.000 0 0 0 0 0 1 
1236 58  29007  358.00 1927.93  -0.23  -0.32  21.819  0.022  22.238  21.819  21.928   3.381   0.879  44.837   3.654   0.738  39.262   7.131   0.644  38.036   1.000 0 0 0 0 0 1 
1236 58  99970  543.92 2054.82   0.06   0.10  23.125  0.033  23.125  23.119  23.173   1.914   0.920 -76.641   0.657   0.135 -65.510   0.470   0.135 -65.647   0.000 0 0 0 1061965023675679 0 0 
1236 58 102040 1577.54 2342.31  -0.11  -0.10  21.778  0.021  22.001  21.734  21.881   3.304   0.865  36.270   3.231   0.748  36.919   4.795   0.707  37.945   0.842 0 0 0 0 0 1 
1236 58  76762 1526.54 1495.88  -0.00  -0.05  21.019  0.021  21.291  21.019  21.130   3.401   0.787 -71.647   3.489   0.616 -70.585   5.189   0.572 -69.149   1.000 0 0 0 1061965023675327 0 1 
1236 58  86378 2018.45  382.73  -0.45   0.27  20.990  0.020  21.625  20.991  21.297   3.759   0.891 -36.486   4.205   0.840 -34.625  10.326   0.880  11.856   1.000 0 0 0 0 4 1 
1236 58 101164 1954.46 3434.00  -0.05  -0.03  22.429  0.024  22.731  22.430  22.487   3.080   0.880 -19.462   2.966   0.746 -19.192   4.676   0.690 -15.142   1.000 0 0 0 1061965023676580 0 1 
1236 58  11450 1579.20 1968.46   0.02  -0.04  20.406  0.020  20.686  20.406  20.519   3.051   0.926 -53.977   2.900   0.846 -51.659   4.281   0.820 -47.277   1.000 0 0 0 0 3 1 
1236 58  23948 1540.10 3113.59  -0.03   0.02  22.415  0.024  22.602  22.416  22.473   3.054   0.815   2.388   2.810   0.606   0.827   3.612   0.533   2.894   1.000 0 0 0 0 0 1 
1236 58 100500   56.53 3472.48   0.48   0.59  22.138  0.022  22.630  22.116  22.354   4.000   0.815  -4.370   4.627   0.734  -2.349  10.201   0.705  -4.347   0.963 0 0 0 1061965023676604 0 1 
1236 58 190118 1929.27 1796.96   0.01  -0.06  19.347  0.020  19.626  19.347  19.440   3.057   0.935 -81.940   3.058   0.871 -76.036   4.409   0.853 -71.152   1.000 0 0 0 1061965023675545 0 1 
1236 58 121073 1547.48  925.75   0.20   0.20  22.743  0.025  23.061  22.729  22.994   4.028   0.732  33.628   4.177   0.583  34.511   7.221   0.507  36.453   0.960 0 0 0 0 0 1 
1236 58  55331 1925.55 2320.12   0.12   0.05  20.744  0.021  21.418  20.733  21.098   5.987   0.748 -19.020   7.608   0.705 -17.482  21.165   0.672 -17.809   0.987 0 0 0 1061965023675850 0 1 
1236 58 153208 1787.28 3849.05  -0.15  -0.10  22.636  0.025  22.878  22.575  22.714   3.277   0.931 -10.185   2.997   0.887 -10.130   4.661   0.879  -5.422   0.811 0 0 0 0 0 1 
1236 58 128821 1255.51 1274.96  -0.02  -0.03  19.304  0.020  19.688  19.304  19.489   3.416   0.978 -57.437   3.831   0.959 -56.662   6.678   0.938 -48.761   1.000 0 0 0 1061965023675163 0 1 
1236 58  84691 1718.22 4005.91  -0.13  -0.34  22.978  0.028  23.187  22.905  22.980   3.226   0.762 -86.489   3.017   0.582 -86.334   4.484   0.593 -83.189   0.753 0 0 0 1061965023676961 0 1 
