# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 156426  985.38 2328.37   0.03  -0.04  20.348  0.023  20.651  20.349  20.452   3.013   0.915   4.695   2.840   0.820   2.934   4.373   0.796   0.115   1.000 0 0 0 0 4 1 
1236 66 119110 1861.90 2039.07   0.11  -0.10  22.650  0.028  22.811  22.651  22.647   2.684   0.892  -0.233   2.057   0.730  -5.757   2.363   0.713  -9.419   1.000 0 0 0 0 0 1 
1236 66 105223  623.59 3091.73  -0.03  -0.15  21.498  0.024  21.756  21.489  21.591   3.160   0.864  11.720   2.993   0.741  10.854   4.388   0.711   9.807   0.966 0 0 0 0 0 1 
1236 66  11826 1775.26  926.66   0.30   0.06  22.862  0.029  23.029  22.771  22.919   3.415   0.776  -4.925   3.334   0.573  -7.152   5.140   0.472  -9.661   0.663 0 0 0 1061999383413306 0 1 
1236 66 188122  377.14 2652.09   0.08  -0.41  22.227  0.025  22.871  22.229  22.749   4.735   0.894 -31.621   6.057   0.780 -24.528  15.920   0.743 -22.185   1.000 0 0 0 0 2 1 
1236 66 190718  393.11 2980.89   0.22  -0.03  21.787  0.024  21.932  21.730  21.799   2.788   0.943  54.965   2.267   0.889  55.046   2.888   0.874  61.157   0.724 0 0 0 0 0 1 
1236 66 113687  881.28 1040.03   0.05  -0.12  21.451  0.023  21.827  21.361  21.614   4.049   0.970   2.695   4.371   0.961  19.793   8.875   0.964  25.418   0.830 0 0 0 1061999383413374 0 1 
1236 66  75755  324.37  615.11   0.09  -0.10  21.397  0.023  21.777  21.397  21.542   3.352   0.940 -12.837   3.458   0.874 -15.207   6.184   0.835 -16.030   1.000 0 0 0 0 0 1 
1236 66  89169 1704.80 1473.83   0.01  -0.06  20.043  0.023  20.406  20.043  20.200   3.359   0.870  75.450   3.523   0.778  76.547   5.875   0.792  75.161   1.000 0 0 0 0 4 1 
1236 66  24771  880.69 3143.30   0.16  -0.09  22.032  0.024  22.371  21.988  22.100   3.884   0.737  -8.457   4.112   0.589  -8.774   7.609   0.535  -8.901   0.896 0 0 0 0 0 1 
1236 66 186274 1950.81 1564.05   0.32   0.17  21.983  0.024  22.261  21.983  22.084   3.220   0.840  34.187   3.166   0.708  31.746   4.787   0.659  29.125   1.000 0 0 0 1061999383413751 0 1 
1236 66  87092  817.32 3186.97  -0.31  -0.41  23.217  0.035  23.360  23.218  23.193   2.811   0.807  18.355   2.272   0.579  19.244   2.579   0.533  24.160   1.000 0 0 0 0 0 1 
1236 66 103083 1002.70 2209.60  -0.34   0.10  20.483  0.023  20.861  20.483  20.666   3.789   0.830 -59.612   4.375   0.706 -55.231   7.920   0.648 -51.039   1.000 0 0 0 1061999383414216 0 1 
1236 66 123422 1854.28 1973.04  -0.21   0.17  20.888  0.023  21.497  20.870  21.276   5.046   0.840 -14.565   6.323   0.807  -9.431  16.268   0.779 -11.710   0.976 0 0 0 0 0 1 
1236 66 167594 1294.04 1819.95   0.08  -0.11  21.079  0.023  21.482  21.079  21.249   3.442   0.939  50.137   3.657   0.900  44.717   6.616   0.903  41.107   1.000 0 0 0 0 0 1 
1236 66  73752  106.21  512.79   0.02  -0.10  19.687  0.023  19.940  19.687  19.761   2.923   0.956 -21.192   2.754   0.886 -21.583   3.851   0.846 -23.156   1.000 0 0 0 1061999383413054 0 1 
1236 66 117202  225.13  250.87  -0.04   0.01  22.665  0.028  22.809  22.616  22.749   2.891   0.949  73.453   2.352   0.928  71.824   2.935   0.923  73.105   0.752 0 0 0 0 0 1 
1236 66 187467 1373.58 1063.51  -0.03   0.05  22.983  0.031  23.024  22.904  22.948   2.678   0.835  12.584   2.026   0.591  10.201   2.214   0.534  15.236   0.337 0 0 0 0 0 1 
1236 66 183725 1612.52 2286.35  -0.05   0.03  22.604  0.027  22.763  22.604  22.611   2.793   0.785  49.469   2.277   0.543  52.089   2.721   0.487  59.837   0.992 0 0 0 0 0 1 
1236 66 179378  812.61  180.52   0.01  -0.08  20.250  0.023  20.464  20.251  20.290   2.755   0.959  68.796   2.277   0.939  72.558   2.876   0.953  77.321   1.000 0 0 0 0 0 1 
1236 66 134169  911.93  179.73  -0.24  -0.04  22.301  0.025  22.607  22.281  22.463   3.413   0.864  76.226   3.282   0.762  80.927   5.389   0.725  87.192   0.943 0 0 0 0 0 1 
1236 66  27980  798.88 1506.73  -0.00  -0.07  19.965  0.023  20.199  19.965  20.023   3.096   0.809 -82.541   2.979   0.627 -81.138   4.070   0.585 -80.223   1.000 0 0 0 0 0 1 
1236 66 149409  165.64  650.05   0.02  -0.05  20.257  0.023  20.701  20.257  20.483   3.220   0.883 -83.259   3.247   0.785 -82.070   6.281   0.772 -59.631   1.000 0 0 0 0 3 1 
1236 66  75429 1203.43  844.58   0.02  -0.21  22.535  0.026  22.830  22.450  22.652   4.052   0.727 -75.940   4.395   0.598 -72.329   8.017   0.563 -67.713   0.796 0 0 0 1061999383413255 0 1 
1236 66  48207 1417.31 2259.09   0.03   0.02  20.895  0.023  21.083  20.879  20.943   3.149   0.786 -89.205   2.984   0.592 -88.295   3.905   0.543 -87.972   0.922 0 0 0 1061999383414258 0 1 
1236 66 170246 1694.55 2569.95   0.42  -0.35  22.780  0.028  22.966  22.619  22.594   3.975   0.769  89.133   4.093   0.651  87.781   7.345   0.570  86.502   0.565 0 0 0 0 0 1 
1236 66  95091  722.97 3509.99  -0.02  -0.01  20.842  0.023  21.027  20.843  20.883   2.746   0.942 -23.573   2.285   0.852 -22.235   2.810   0.812 -21.905   1.000 0 0 0 0 0 1 
1236 66 137415  894.47 2349.88   0.38   0.12  20.866  0.023  21.214  20.751  21.034   4.588   0.717  72.871   5.188   0.646  73.452  10.515   0.650  74.201   0.777 0 0 0 1061999383414317 0 1 
1236 66 165671  137.73 2736.43  -0.04  -0.05  21.497  0.024  22.019  21.498  21.633   3.813   0.851  10.781   4.491   0.745  10.060  10.114   0.678   6.406   1.000 0 0 0 0 4 1 
1236 66  39521  684.84 3035.06  -0.03  -0.01  20.415  0.023  20.616  20.416  20.452   2.711   0.914  38.498   2.212   0.812  35.610   2.770   0.798  28.886   1.000 0 0 0 0 2 1 
1236 66   7516  388.33 3969.74   0.04  -0.09  21.999  0.025  22.238  21.984  22.024   2.986   0.847  84.729   2.689   0.702  81.951   3.939   0.639  80.054   0.943 0 0 0 1061999383415367 0 1 
