# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  26637  685.97 3697.27   0.16  -0.00  21.587  0.020  21.985  21.568  21.798   3.876   0.871 -36.269   4.274   0.779 -33.689   8.198   0.738 -33.130   0.959 0 0 0 1062025153218644 0 1 
1236 72 188169 2017.32  262.78  -0.45   0.15  25.223  0.189  25.222  25.223  25.310   1.809   0.909  45.744   0.007   0.694  -0.380   0.008   0.494  32.469   0.000 0 0 0 1062025153216656 0 0 
1236 72 140784 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  72471 1516.67 2928.56  -0.01  -0.10  22.320  0.023  22.481  22.320  22.346   2.835   0.858  84.776   2.267   0.707 -87.196   2.661   0.663 -77.547   1.000 0 0 0 0 0 1 
1236 72  24728  450.86 1300.27  -0.13  -0.03  22.497  0.024  22.810  22.434  22.613   3.528   0.884  46.600   3.384   0.857  53.447   5.832   0.884  76.592   0.849 0 0 0 0 0 1 
1236 72  16451 1832.85 2862.85  -0.51  -0.37  21.765  0.021  22.081  21.758  21.931   3.591   0.865  41.088   3.539   0.819  43.620   5.640   0.822  45.809   0.980 0 0 0 0 0 1 
1236 72 168961 1929.27 1796.96  -0.05  -0.09  20.670  0.020  21.025  20.670  20.772   3.571   0.806  30.210   3.802   0.672  28.041   6.441   0.643  26.397   1.000 0 0 0 1062025153217526 0 1 
1236 72  45322 1917.96 1977.86   0.23  -0.12  22.612  0.025  22.779  22.518  22.589   3.064   0.934  -1.439   2.675   0.853  -7.968   3.879   0.834   0.474   0.657 0 0 0 0 0 1 
1236 72 104748   31.72 2284.69  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 116075  611.24 2442.45  -0.04   0.00  20.422  0.020  20.722  20.423  20.531   3.047   0.829  24.961   2.787   0.655  20.962   4.238   0.657  18.159   1.000 0 0 0 0 3 1 
1236 72    321 1488.94  267.71   0.08   0.14  19.586  0.019  20.060  19.586  19.677   3.316   0.945  69.018   3.656   0.960  82.776   7.070   0.980 -62.844   1.000 0 0 0 1062025153216649 0 1 
1236 72 131494 1123.22 3862.62   0.05  -0.03  19.935  0.019  20.175  19.936  19.998   2.952   0.918 -83.361   2.728   0.839 -77.844   3.673   0.821 -76.806   1.000 0 0 0 1062025153218712 0 1 
1236 72  63571  402.35 2462.47   0.04  -0.00  21.473  0.021  21.682  21.474  21.513   2.743   0.973 -24.975   2.265   0.862 -26.372   2.993   0.784 -21.759   1.000 0 0 0 1062025153217910 0 1 
1236 72 154700 1686.66 1747.01  -0.38   0.05  23.135  0.032  23.134  22.982  23.116   2.975   0.895 -78.949   2.398   0.784 -72.523   2.844   0.742 -83.703   0.000 0 0 0 0 0 1 
1236 72 154343 1556.97 3707.13  -0.02  -0.05  20.134  0.019  20.520  20.134  20.294   3.404   0.948 -10.522   3.668   0.888 -16.521   6.587   0.837 -21.486   1.000 0 0 0 0 2 1 
1236 72  42775 1975.86 2050.90  -0.07  -0.15  21.843  0.021  22.166  21.843  21.959   3.823   0.728  43.031   4.002   0.575  43.532   6.584   0.537  43.966   1.000 0 0 0 0 0 1 
1236 72  57885  965.04 3527.04   0.02  -0.06  19.914  0.019  20.163  19.914  19.997   3.057   0.926  72.753   2.866   0.884  77.961   3.910   0.884  81.835   1.000 0 0 0 0 0 1 
1236 72 119956 1629.79  175.94  -0.26   0.06  22.851  0.028  23.016  22.780  22.602   3.401   0.764 -22.623   3.239   0.522 -24.202   4.791   0.425 -24.404   0.713 0 0 0 0 0 1 
1236 72 142904  133.58  482.00   0.13  -0.20  21.467  0.021  21.762  21.467  21.526   3.388   0.833  22.239   3.187   0.727  17.301   4.824   0.719  11.170   1.000 0 0 0 1062025153216771 0 1 
1236 72 194475  972.70 3182.36  -0.05  -0.04  19.998  0.019  20.232  19.998  20.059   2.871   0.951  -8.939   2.597   0.847 -17.117   3.521   0.798 -19.944   1.000 0 0 0 0 0 1 
1236 72  35407  427.52 1731.97  -0.04   0.09  22.653  0.025  22.780  22.568  22.377   3.620   0.671  45.782   3.475   0.421  45.412   4.802   0.362  45.463   0.607 0 0 0 0 0 1 
1236 72 118166   47.41 1617.75  -0.03  -0.28  22.196  0.023  22.570  22.196  22.264   3.666   0.879  67.126   3.783   0.791  73.072   6.731   0.753  74.979   1.000 0 0 0 0 0 1 
1236 72  60057 1579.20 1968.46  -0.10  -0.12  21.738  0.021  22.006  21.691  21.851   3.778   0.784 -77.523   3.847   0.652 -75.704   6.235   0.617 -74.634   0.862 0 0 0 0 0 1 
1236 72 190118  847.59 3132.74  -0.01  -0.10  19.323  0.019  19.611  19.324  19.417   3.105   0.937 -88.039   3.100   0.892 -80.219   4.549   0.872 -77.465   1.000 0 0 0 1062025153218311 0 1 
1236 72   3576  648.72 2927.26   0.01  -0.03  20.170  0.020  20.554  20.155  20.364   3.714   0.977  17.629   4.133   0.952  -1.511   7.595   0.917  -9.721   0.964 0 0 0 0 0 1 
1236 72  25404 1981.27 1115.77  -0.01  -0.01  21.470  0.020  22.052  21.470  21.857   7.178   0.573 -23.126   8.518   0.498 -22.538  21.024   0.455 -21.968   1.000 0 0 0 0 2 1 
1236 72  37964  598.31 3170.53  -0.08  -0.05  20.867  0.020  21.411  20.867  21.095   4.620   0.746   4.401   5.913   0.629   5.024  13.527   0.594   5.559   1.000 0 0 0 0 0 1 
1236 72  95601  203.59 1302.32  -0.01  -0.04  20.212  0.020  20.431  20.213  20.233   3.059   0.871 -69.564   2.798   0.709 -63.597   3.743   0.652 -61.016   1.000 0 0 0 1062025153217251 0 1 
