# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48  27476  180.47  944.51  -0.14  -0.01  21.916  0.020  22.192  21.850  22.047   3.615   0.883   1.826   3.592   0.802   5.211   6.052   0.774   8.791   0.823 0 0 0 1061922074002018 0 1 
1236 48  91954  336.52 3371.75   0.02  -0.10  21.754  0.019  22.025  21.726  21.851   3.258   0.921 -80.579   3.122   0.855 -78.196   4.856   0.822 -71.633   0.912 0 0 0 0 0 1 
1236 48 115150 1376.95 3972.26   0.25  -0.28  22.074  0.020  22.426  22.074  22.237   3.584   0.856   9.929   3.791   0.731  13.262   6.506   0.692  15.073   1.000 0 0 0 0 0 1 
1236 48 137605  446.77 3987.53   0.15   0.19  21.847  0.019  22.423  21.848  22.105   4.024   0.880 -42.369   4.587   0.798 -28.099  11.357   0.708 -26.980   1.000 0 0 0 1061922074003940 0 1 
1236 48 167098 2008.91 3970.28   0.09  -0.28  23.128  0.030  23.211  22.984  23.120   3.239   0.830  67.271   2.913   0.679  62.572   4.268   0.558  61.844   0.379 0 0 0 0 0 1 
1236 48 141362 1701.35 1354.54   0.06  -0.12  20.232  0.018  20.548  20.216  20.374   3.632   0.830  -8.124   3.884   0.705  -8.914   6.449   0.659  -9.401   0.954 0 0 0 0 2 1 
1236 48  26898  753.47 1710.70  -0.01  -0.00  20.723  0.018  20.890  20.723  20.739   2.667   0.966  89.893   2.035   0.915 -70.600   2.371   0.893 -65.806   1.000 0 0 0 1061922074002515 0 1 
1236 48 127211 1947.96 2165.22  -0.12   0.14  20.643  0.018  21.237  20.645  21.106   9.481   0.429 -44.632  10.738   0.440 -42.890  25.458   0.468 -41.378   1.000 0 0 0 0 2 1 
1236 48  69048 1702.07 2081.21  -0.04   0.05  21.315  0.019  21.609  21.316  21.396   3.063   0.948  84.790   2.774   0.921 -86.985   4.137   0.933 -80.131   1.000 0 0 0 0 0 1 
1236 48 143417 1421.48 2713.54   0.09   0.21  22.519  0.022  23.142  22.520  22.742   4.683   0.750  69.529   5.691   0.655  66.129  14.266   0.634  64.343   1.000 0 0 0 0 0 1 
1236 48 195874 1551.23 3568.24  -0.06  -0.05  21.505  0.019  21.672  21.490  21.560   3.042   0.807  74.686   2.656   0.625  77.267   3.284   0.587  77.915   0.915 0 0 0 0 0 1 
1236 48 124738 1792.56   50.76  -0.05  -0.10  20.198  0.018  20.508  20.198  20.331   3.352   0.893  19.351   3.409   0.809  16.792   5.366   0.773  15.433   1.000 0 0 0 1061922074001442 0 1 
1236 48  18969  685.97 3697.27  -0.02  -0.16  22.562  0.023  22.804  22.562  22.475   2.619   0.936 -50.412   2.113   0.775 -53.974   3.078   0.651 -57.228   1.000 0 0 0 0 2 1 
1236 48 173197 2017.32  262.78  -0.32   0.22  22.470  0.022  22.755  22.470  22.578   3.125   0.901 -24.035   2.832   0.817 -26.170   4.223   0.808 -38.144   1.000 0 0 0 0 0 1 
1236 48  96289 1516.67 2928.56  -0.19   0.08  22.380  0.022  22.729  22.372  22.452   3.764   0.707  12.996   3.991   0.525  11.747   6.911   0.500  10.480   0.981 0 0 0 0 0 1 
1236 48  90723   47.41 1617.75   0.06   0.03  22.955  0.028  23.015  22.936  23.311   2.941   0.847  86.608   2.334   0.700 -89.537   2.292   0.630 -86.664   0.753 0 0 0 0 0 1 
1236 48 151813 1556.97 3707.13  -0.15  -0.55  22.768  0.025  23.064  22.768  22.784   3.210   0.778  67.626   2.990   0.611  69.391   4.518   0.617  72.180   1.000 0 0 0 0 0 1 
1236 48 137961  450.86 1300.27   0.02   0.01  21.186  0.019  21.358  21.187  21.214   3.012   0.800  50.301   2.622   0.601  49.454   3.189   0.552  49.741   1.000 0 0 0 0 0 1 
1236 48  33553 1832.85 2862.85   0.13   0.01  22.897  0.027  23.113  22.898  22.960   3.395   0.732  45.748   3.271   0.531  45.274   4.402   0.483  46.003   1.000 0 0 0 0 0 1 
1236 48  95989  203.59 1302.32  -0.13   0.35     nan    nan     nan     nan  21.016   3.779   0.922  -4.371     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002255 0 1 
1236 48 119102 1917.96 1977.86   0.01  -0.10  20.941  0.018  21.201  20.942  21.021   3.115   0.877  38.884   2.862   0.780  36.702   4.095   0.751  36.332   1.000 0 0 0 0 0 1 
1236 48 100475 1068.34  328.28   0.02  -0.05  20.275  0.018  20.617  20.276  20.416   3.474   0.897  46.062   3.587   0.831  45.384   5.887   0.820  43.767   1.000 0 0 0 0 0 1 
1236 48 186846  639.52 1940.01  -0.04  -0.04  19.426  0.018  19.766  19.426  19.569   3.621   0.852 -58.412   4.078   0.740 -57.656   6.706   0.704 -56.790   1.000 0 0 0 1061922074002660 0 1 
1236 48 132860 1254.20 3602.62  -0.00   0.11  23.104  0.030  23.190  22.998  23.076   2.879   0.951  82.604   2.469   0.852 -83.902   3.272   0.749 -83.348   0.456 0 0 0 0 0 1 
1236 48  11507 2011.96 3598.38   0.04  -0.38  21.991  0.020  22.243  21.992  22.069   3.023   0.894 -59.909   2.689   0.773 -54.587   3.782   0.752 -51.662   1.000 0 0 0 0 0 1 
1236 48  29007  358.00 1927.93  -0.06  -0.35  21.809  0.020  22.159  21.809  21.980   3.484   0.943  -4.790   3.544   0.899  -1.959   5.979   0.880   1.271   1.000 0 0 0 0 0 1 
1236 48  99970  543.92 2054.82   0.81   1.35  21.015  0.018  21.217  20.767  21.116   5.285   0.710 -54.722   6.239   0.617 -53.409  13.014   0.588 -52.467   0.483 0 0 0 1061922074002717 0 1 
1236 48 102040 1577.54 2342.31   0.08  -0.08  21.090  0.018  21.453  21.092  21.305   3.635   0.827  35.008   9.954   0.284  30.615  17.199   0.278  30.583   1.000 0 0 0 0 2 1 
1236 48  76762 1526.54 1495.88  -0.02  -0.08  20.966  0.018  21.271  20.967  21.056   3.480   0.773 -72.038   3.554   0.588 -69.880   5.603   0.552 -68.452   1.000 0 0 0 0 2 1 
1236 48  86378 2018.45  382.73  -0.45   0.27  21.236  0.018  21.686  21.237  21.416   3.526   0.937 -16.897   3.789   0.880  -8.557   7.750   0.795   7.386   1.000 0 0 0 0 2 1 
1236 48 101164 1954.46 3434.00   0.13  -0.05  22.462  0.022  22.771  22.463  22.521   3.098   0.826 -66.466   2.919   0.638 -67.360   4.544   0.629 -69.195   1.000 0 0 0 0 2 1 
1236 48  11450 1579.20 1968.46   0.01  -0.08  20.385  0.018  20.661  20.386  20.490   3.156   0.918 -58.856   3.073   0.822 -56.308   4.536   0.788 -54.104   1.000 0 0 0 0 0 1 
1236 48  23948 1540.10 3113.59   0.03  -0.02  22.290  0.021  22.495  22.286  22.347   3.178   0.799   5.435   2.871   0.600   3.348   3.888   0.522   2.708   0.977 0 0 0 1061922074003368 0 1 
1236 48 100500   56.53 3472.48  -0.05  -0.32  22.145  0.020  22.517  22.054  22.274   3.949   0.859  47.819   4.308   0.773  41.868   8.930   0.727  36.497   0.828 0 0 0 1061922074003569 0 1 
1236 48 190118 1929.27 1796.96  -0.08  -0.07  19.409  0.018  19.663  19.409  19.501   3.086   0.911 -79.370   3.011   0.818 -73.991   4.186   0.793 -71.523   1.000 0 0 0 1061922074002571 0 1 
1236 48 121073 1547.48  925.75   0.01  -0.10  23.096  0.030  23.256  22.978  23.174   3.353   0.824  45.888   3.063   0.697  43.237   4.430   0.740  43.351   0.593 0 0 0 1061922074002013 0 1 
1236 48  55331 1925.55 2320.12  -0.06   0.06     nan    nan     nan     nan  21.078   6.312   0.848 -26.364     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061922074002838 0 1 
1236 48 153208 1787.28 3849.05   0.17  -0.58  22.128  0.020  22.533  22.128  22.403   4.199   0.881 -62.080   4.569   0.828 -63.242   8.397   0.822 -61.376   1.000 0 0 0 0 0 1 
1236 48 128821 1255.51 1274.96  -0.02  -0.10  19.190  0.018  19.685  19.191  19.485   3.485   0.982 -55.286   3.865   0.959 -48.038   7.959   0.954  22.114   1.000 0 0 0 0 5 1 
1236 48  84691 1718.22 4005.91   0.12  -0.10  22.721  0.024  23.024  22.637  22.720   3.303   0.949 -51.372   3.224   0.886 -46.811   5.887   0.847 -41.057   0.803 0 0 0 1061922074003896 0 1 
