# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 125342 1831.51 2531.94   0.06  -0.00  21.939  0.021  22.136  21.939  21.979   3.111   0.797  58.035   2.731   0.640  58.545   3.455   0.617  58.435   1.000 0 0 0 1062025153217942 0 1 
1236 72 102792  399.07  951.03   0.25   0.51  21.717  0.021  22.477  21.718  22.356   7.769   0.569  81.556   9.354   0.502  81.353  28.570   0.463  81.255   1.000 0 0 0 0 0 1 
1236 72 179938   85.95  175.71  -0.69  -0.27  22.474  0.025  22.576  22.375  22.515   3.397   0.842  15.816   3.021   0.715   8.319   4.097   0.627   5.856   0.518 0 0 0 0 0 1 
1236 72 156935  177.01 3492.63  -0.16   1.06     nan    nan     nan     nan  21.206   4.505   0.633  83.840     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218502 0 1 
1236 72 159739  854.83 2342.26   0.98  -0.37  20.469  0.019  21.086  20.470  20.890   4.972   0.787  -5.293   5.898   0.795  -6.068  14.495   0.802  -8.734   1.000 0 0 0 1062025153217805 0 1 
1236 72 149457 1030.24  270.76  -0.04  -0.07  19.936  0.019  20.225  19.936  20.041   3.347   0.879   0.276   3.391   0.753  -4.450   5.157   0.707  -5.575   1.000 0 0 0 1062025153216658 0 1 
1236 72 145975  546.45  778.50  -0.04  -0.06  19.989  0.020  20.203  19.989  20.035   3.040   0.860  52.412   2.656   0.757  51.068   3.398   0.750  50.969   1.000 0 0 0 0 2 1 
1236 72  13605  555.15 1023.49   0.03  -0.01  21.307  0.020  21.678  21.307  21.428   3.918   0.747 -23.370   4.564   0.558 -21.614   8.211   0.503 -19.557   1.000 0 0 0 1062025153217105 0 1 
1236 72  95832  483.32 1551.63  -0.16   0.06  22.802  0.027  23.036  22.803  22.845   2.903   0.939 -10.966   2.411   0.838 -19.882   3.332   0.779 -36.676   1.000 0 0 0 0 0 1 
1236 72  18147 1567.24 1574.26  -0.24  -0.16  23.020  0.030  23.299  23.020  23.138   3.281   0.796  36.806   3.125   0.640  32.929   4.631   0.627  30.483   1.000 0 0 0 0 0 1 
1236 72 140379  391.90 2903.56  -0.01  -0.08     nan    nan     nan     nan  20.905   3.319   0.826 -86.011     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 16 1 
1236 72  35002 1936.67 1813.37  -0.06  -0.01     nan    nan     nan     nan  19.447   4.531   0.781  81.740     nan     nan     nan     nan     nan     nan     nan 1 0 0 0 2 1 
1236 72  37051  369.68 1661.06  -0.06   0.00  20.724  0.020  20.913  20.724  20.741   2.792   0.942  41.306   2.188   0.914  28.233   2.652   0.913  16.452   1.000 0 0 0 0 0 1 
1236 72  66707  229.60  722.61  -0.06  -0.07  20.435  0.020  20.916  20.435  20.658   4.756   0.743  79.222   5.849   0.645  79.664  12.228   0.622  80.602   1.000 0 0 0 1062025153216923 0 1 
1236 72  49691  602.96 3335.45   0.09   0.13  20.937  0.020  21.645  20.937  20.990   5.544   0.679 -82.267   7.149   0.642 -82.563  19.873   0.622 -82.208   1.000 0 0 0 0 0 1 
1236 72 142386   62.19 4099.62   0.01   0.03  22.090  0.022  22.541  22.090  22.073   3.388   0.960  36.369   3.548   0.926  28.672   7.044   0.885  19.325   1.000 0 0 0 0 0 1 
1236 72 141320  117.33 2237.98  -0.22   0.14     nan    nan     nan     nan  21.727   3.608   0.786  72.287     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217718 0 1 
1236 72  26771  641.53 1530.94  -0.03  -0.05  19.482  0.020  19.879  19.482  19.647   3.746   0.847 -88.327   4.223   0.752 -85.119   7.697   0.706 -82.066   1.000 0 0 0 0 2 1 
1236 72  77440   69.55 3253.27  -0.02   0.05  21.906  0.022  22.286  21.906  21.906   3.597   0.819  63.437   3.848   0.703  65.482   6.807   0.676  64.039   1.000 0 0 0 1062025153218383 0 1 
1236 72   4105  802.06  922.10  -0.01  -0.05  20.365  0.020  20.632  20.366  20.451   3.122   0.906  67.058   2.822   0.856  68.810   3.995   0.859  68.201   1.000 0 0 0 0 0 1 
1236 72  12591 1170.86 2467.44   0.09  -0.05  21.952  0.021  22.062  21.899  21.941   2.691   0.974 -54.633   2.087   0.873 -38.074   2.473   0.830 -33.874   0.675 0 0 0 0 0 1 
1236 72 200839  683.10 2982.43   0.06   0.47  22.130  0.022  22.191  22.017  22.126   3.222   0.775  68.206   2.906   0.602  69.244   3.690   0.535  68.668   0.353 0 0 0 1062025153218213 0 1 
1236 72  10066 1862.93 1536.17   0.23  -0.23  22.653  0.025  22.974  22.653  22.669   3.279   0.823 -75.955   3.033   0.668 -73.018   4.982   0.615 -75.052   1.000 0 0 0 0 0 1 
1236 72   2190   24.01  421.26  -0.01  -0.26  21.901  0.022  22.193  21.901  21.941   3.610   0.813 -63.855   3.665   0.650 -61.226   5.703   0.601 -60.712   1.000 0 0 0 0 0 1 
1236 72 194365 1797.21  154.91  -0.00   0.01  20.068  0.020  20.313  20.068  20.094   2.862   0.949 -24.832   2.506   0.823 -26.591   3.505   0.771 -28.458   1.000 0 0 0 1062025153216579 0 1 
1236 72 138830  703.83 3217.10  -0.07  -0.13  21.230  0.020  21.550  21.219  21.367   3.709   0.767  59.454   3.887   0.637  60.236   6.426   0.604  60.092   0.970 0 0 0 0 0 1 
1236 72  48899  488.09  264.28   0.21  -0.31  22.884  0.028  22.977  22.712  22.890   3.377   0.950 -45.933   3.107   0.858 -41.996   4.624   0.825 -43.446   0.369 0 0 0 0 0 1 
1236 72   7028  352.84 3200.67  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
