# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  91954  336.52 3371.75   0.03   0.07  21.487  0.018  21.883  21.487  21.648   3.574   0.907 -87.158   4.014   0.817  83.825   7.331   0.787  87.530   1.000 0 0 0 0 0 1 
1236 35 115150 1376.95 3972.26  -0.14  -0.13  21.941  0.019  22.316  21.911  22.105   4.167   0.744  12.752   4.623   0.610  12.385   8.904   0.548  12.502   0.934 0 0 0 0 0 1 
1236 35 137605  446.77 3987.53   0.12  -1.95     nan    nan     nan     nan     nan   3.032   0.953 -59.046     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 167098 2008.91 3970.28   0.09  -0.28  22.506  0.023  23.067  22.509  23.033   4.038   0.641  26.032   4.256   0.432  22.880  10.554   0.352   4.807   1.000 0 0 0 0 2 1 
1236 35 141362 1701.35 1354.54   0.05  -0.12  20.251  0.017  20.600  20.251  20.366   3.481   0.835  -4.091   3.682   0.707  -8.538   6.240   0.665  -9.359   1.000 0 0 0 1061866239427319 0 1 
1236 35  26898  753.47 1710.70   0.00  -0.04  20.694  0.018  20.865  20.694  20.717   2.694   0.937  64.154   2.035   0.922  82.916   2.358   0.928 -76.242   1.000 0 0 0 0 0 1 
1236 35 127211 1947.96 2165.22  -0.03  -0.15  21.011  0.018  21.574  21.011  21.334   5.179   0.754 -26.036   6.662   0.663 -22.597  15.810   0.622 -20.633   1.000 0 0 0 0 2 1 
1236 35  69048 1702.07 2081.21   0.02  -0.05  21.261  0.018  21.572  21.261  21.368   3.156   0.945  81.359   2.993   0.904 -88.654   4.653   0.895 -81.320   1.000 0 0 0 1061866239427714 0 1 
1236 35 143417 1421.48 2713.54  -0.03  -0.13  23.623  0.042  23.623  23.205  23.313   4.330   0.657  71.452   4.493   0.504  74.654   8.931   0.458  76.892   0.000 0 0 0 0 0 1 
1236 35 195874 1551.23 3568.24  -0.04  -0.14  21.534  0.018  21.705  21.518  21.561   2.939   0.837  73.088   2.417   0.708  79.575   2.963   0.699  81.371   0.911 0 0 0 0 0 1 
1236 35 124738 1792.56   50.76  -0.02  -0.12     nan    nan     nan     nan  20.330   3.370   0.867  24.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239426581 0 1 
1236 35  18969  685.97 3697.27  -0.22   0.02  22.652  0.025  22.855  22.652  22.660   2.776   0.908  64.506   2.105   0.884  77.361   2.694   0.845 -77.470   1.000 0 0 0 0 0 1 
1236 35 173197 2017.32  262.78  -0.32   0.22  22.675  0.024  22.766  22.602  22.732   3.160   0.854 -27.877   2.826   0.682 -34.088   3.539   0.592 -37.255   0.552 0 0 0 0 0 1 
1236 35  96289 1516.67 2928.56  -0.06  -0.28  22.244  0.021  22.694  22.245  22.442   3.796   0.818  27.670   4.137   0.719  23.865   8.098   0.709  19.636   1.000 0 0 0 0 0 1 
1236 35  90723   47.41 1617.75   0.01  -0.03  22.872  0.027  23.015  22.867  22.897   2.939   0.808  69.162   2.368   0.616  71.601   2.724   0.570  70.948   0.960 0 0 0 1061866239427467 0 1 
1236 35 151813 1556.97 3707.13   0.26  -0.04  22.582  0.023  22.943  22.579  22.694   3.358   0.893  21.194   3.327   0.805  24.921   5.617   0.823  29.863   0.994 0 0 0 1061866239428620 0 1 
1236 35 137961  450.86 1300.27   0.00   0.06  21.167  0.018  21.366  21.167  21.195   3.062   0.766  50.506   2.717   0.565  50.147   3.497   0.519  48.954   1.000 0 0 0 0 0 1 
1236 35  33553 1832.85 2862.85  -0.04   0.04  23.078  0.031  23.134  22.969  23.097   3.346   0.679  55.258   3.055   0.466  59.431   3.960   0.362  62.597   0.342 0 0 0 0 0 1 
1236 35  95989  203.59 1302.32   0.16  -0.36  20.776  0.018  21.219  20.776  20.997   4.018   0.918  10.516   4.721   0.846   1.825   9.316   0.814   1.546   1.000 0 0 0 1061866239427287 0 1 
1236 35 119102 1917.96 1977.86  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 100475 1068.34  328.28  -0.02  -0.09  20.297  0.017  20.631  20.297  20.425   3.370   0.899  38.744   3.421   0.848  39.237   5.496   0.846  37.226   1.000 0 0 0 0 0 1 
1236 35 186846  639.52 1940.01  -0.03  -0.11  19.450  0.017  19.800  19.449  19.586   3.482   0.879 -59.965   3.861   0.765 -57.854   6.474   0.728 -56.097   1.000 0 0 0 0 0 1 
1236 35 132860 1254.20 3602.62  -0.27  -0.12  22.688  0.024  23.006  22.688  22.818   3.629   0.824  63.495   3.522   0.738  63.851   5.597   0.727  63.275   1.000 0 0 0 0 0 1 
1236 35  11507 2011.96 3598.38   0.04  -0.38  21.907  0.019  22.191  21.908  21.994   3.155   0.897 -39.976   3.003   0.741 -37.300   4.619   0.675 -37.751   1.000 0 0 0 0 0 1 
1236 35  29007  358.00 1927.93   0.07  -0.18  22.056  0.020  22.335  22.050  22.178   3.017   0.991 -79.429   2.696   0.943 -49.911   4.075   0.909 -56.962   0.978 0 0 0 0 0 1 
1236 35  99970  543.92 2054.82  -0.02   0.03  22.142  0.020  22.326  22.143  22.176   2.822   0.918 -85.476   2.353   0.799 -76.923   2.938   0.742 -80.152   1.000 0 0 0 0 0 1 
1236 35 102040 1577.54 2342.31   0.07  -0.02  21.582  0.018  21.953  21.582  21.685   3.414   0.860  28.417   3.524   0.765  24.533   6.105   0.743  17.711   1.000 0 0 0 0 0 1 
1236 35  76762 1526.54 1495.88   0.01  -0.14  21.047  0.018  21.310  21.047  21.142   3.435   0.778 -75.651   3.492   0.577 -73.620   5.266   0.503 -73.526   0.998 0 0 0 0 0 1 
1236 35  86378 2018.45  382.73   0.55   0.27  21.277  0.018  21.667  21.251  21.418   3.465   0.987 -24.258   3.550   0.969 -44.885   6.682   0.949 -17.567   0.943 0 0 0 0 0 1 
1236 35 101164 1954.46 3434.00   0.01  -0.14  22.459  0.022  22.731  22.432  22.566   3.332   0.876 -69.453   3.127   0.788 -64.545   4.716   0.816 -64.593   0.915 0 0 0 0 0 1 
1236 35  11450 1579.20 1968.46  -0.03  -0.07  20.396  0.017  20.670  20.396  20.484   3.085   0.941 -65.042   2.977   0.833 -56.452   4.418   0.784 -53.416   1.000 0 0 0 1061866239427681 0 1 
1236 35  23948 1540.10 3113.59   0.15  -0.11  22.236  0.021  22.482  22.225  22.335   3.138   0.895  19.684   2.856   0.793   9.906   4.250   0.705   7.141   0.957 0 0 0 0 0 1 
1236 35 100500   56.53 3472.48   0.08   0.15  21.673  0.018  22.253  21.663  22.077   4.785   0.873  49.168   5.665   0.824  42.616  13.881   0.791  35.823   0.986 0 0 0 1061866239428484 0 1 
1236 35 190118 1929.27 1796.96  -0.00  -0.11  19.359  0.017  19.630  19.359  19.456   3.080   0.939  89.611   2.993   0.870 -76.261   4.292   0.847 -71.283   1.000 0 0 0 0 0 1 
1236 35 121073 1547.48  925.75   0.34   0.05  23.324  0.035  23.495  23.291  23.364   3.200   0.674  31.177   3.009   0.381  30.381   4.148   0.309  30.054   0.839 0 0 0 0 0 1 
1236 35  55331 1925.55 2320.12  -0.14  -0.24  20.733  0.017  21.436  20.734  21.156   5.752   0.781 -13.658   7.588   0.737 -14.413  21.545   0.693 -14.383   1.000 0 0 0 0 0 1 
1236 35 153208 1787.28 3849.05  -0.05  -0.49  22.631  0.024  22.976  22.632  22.727   3.083   0.921  -5.838   2.917   0.808 -16.173   4.679   0.832 -19.447   1.000 0 0 0 0 0 1 
1236 35 128821 1255.51 1274.96  -0.01  -0.10  19.332  0.017  19.706  19.332  19.499   3.435   0.974 -58.212   3.821   0.930 -53.178   6.641   0.892 -47.837   1.000 0 0 0 0 0 1 
1236 35  84691 1718.22 4005.91  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
