# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 184981 1569.26  268.76   0.10   0.11     nan    nan     nan     nan  20.066   3.418   0.882 -88.933     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216648 0 1 
1236 72  76624  761.90 1254.11   0.03   0.00  21.360  0.020  21.519  21.361  21.378   2.680   0.960  12.594   2.028   0.866  -5.489   2.368   0.814  -6.613   1.000 0 0 0 0 0 1 
1236 72 149798 1574.35 2129.72  -0.01   0.02  23.361  0.038  23.367  23.351  23.364   2.569   0.834  68.133   1.653   0.650  69.092   1.320   0.533  69.060   0.350 0 0 0 0 0 1 
1236 72  38193 1006.56 1245.15  -0.26   0.21  22.198  0.022  22.537  22.184  22.416   4.063   0.659  54.235   4.243   0.499  56.159   7.225   0.486  60.411   0.967 0 0 0 1062025153217219 0 1 
1236 72  57959 1452.11 1721.26   0.21  -0.15  23.028  0.029  23.855  22.857  23.279   3.392   0.785 -79.205   3.084   0.619 -73.821  17.451   0.305 -13.777   0.856 0 0 0 0 2 1 
1236 72  66808 1000.38 3725.72  -0.39   0.36  21.642  0.020  21.822  21.394  21.775   5.269   0.591 -42.197   5.936   0.458 -40.889  12.268   0.395 -40.372   0.456 0 0 0 1062025153218656 0 1 
1236 72  71714  204.25 2742.26  -0.01  -0.05  19.766  0.020  20.093  19.766  19.847   3.553   0.804 -84.007   3.865   0.657 -82.057   6.242   0.620 -80.748   1.000 0 0 0 0 3 1 
1236 72  65080 1852.99 3892.96   0.01   0.01  21.878  0.021  22.229  21.838  21.866   3.813   0.793 -24.336   4.054   0.631 -26.430   7.690   0.555 -27.892   0.907 0 0 0 1062025153218747 0 1 
1236 72 170778  727.64 1089.22  -0.03  -0.16  21.383  0.020  21.790  21.384  21.501   3.736   0.842  31.255   4.001   0.760  30.275   7.236   0.765  27.460   1.000 0 0 0 0 0 1 
1236 72 125330 1805.64 2184.88   1.42   1.03  22.663  0.024  22.837  22.237     nan   4.796   0.877  61.080   5.169   0.966  72.472  13.210   0.914 -28.249   0.341 0 0 0 1062025153217720 0 1 
1236 72  27476  180.47  944.51  -0.03  -0.01  21.757  0.021  22.129  21.757  21.931   4.021   0.776  -7.199   4.470   0.626  -9.324   8.016   0.580  -9.124   1.000 0 0 0 0 0 1 
1236 72  91954  336.52 3371.75   1.39   1.26     nan    nan     nan     nan     nan 106.893   0.935 -44.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218520 0 1 
1236 72 115150 1376.95 3972.26  -0.29  -0.60  21.998  0.021  22.258  21.878  22.135   3.998   0.780  33.055   4.198   0.675  28.187   7.798   0.614  22.772   0.710 0 0 0 0 0 1 
1236 72 137605  446.77 3987.53  -0.58  -0.30  22.957  0.028  23.320  22.956  23.101   3.443   0.751  -5.834   3.908   0.510  -8.634   6.998   0.441 -10.796   1.000 0 0 0 0 0 1 
1236 72 167098 2008.91 3970.28  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 141362 1701.35 1354.54  -0.13  -0.12  20.191  0.020  20.533  20.190  20.330   3.673   0.817  -4.993   3.955   0.673  -6.686   6.721   0.620  -7.720   0.996 0 0 0 0 0 1 
1236 72  26898  753.47 1710.70   0.00  -0.01  20.660  0.020  20.857  20.661  20.681   2.739   0.964  77.256   2.137   0.957 -80.021   2.628   0.952 -71.360   1.000 0 0 0 0 0 1 
1236 72 127211 1947.96 2165.22   0.14  -0.28  21.168  0.020  21.698  21.168  21.493   4.569   0.822 -14.912   5.415   0.755 -15.163  12.217   0.718 -14.314   1.000 0 0 0 1062025153217707 0 1 
