# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  74252 1918.84  244.89  -0.22  -0.15  22.237  0.023  22.488  22.231  22.335   3.321   0.757  74.646   3.179   0.573  78.536   4.641   0.531  81.273   0.973 0 0 0 1061900599165043 0 1 
1236 43 102795 1292.34  416.78  -0.05  -0.42  22.685  0.027  22.873  22.636  22.689   3.172   0.799  57.392   2.885   0.638  58.955   4.275   0.521  60.003   0.800 0 0 0 0 0 1 
1236 43  36500  971.86 4091.79   0.01   0.01  20.231  0.020  20.421  20.231  20.260   2.833   0.853  25.225   2.435   0.673  18.745   3.049   0.623  18.868   1.000 0 0 0 0 0 1 
1236 43 158272   45.05 3845.42  -0.07  -0.06  21.349  0.021  21.680  21.349  21.509   2.963   0.956  79.168   2.586   0.949 -78.924   4.394   0.837 -51.587   1.000 0 0 0 0 3 1 
1236 43 170049  204.83 3150.43  -0.00  -0.12  21.981  0.023  22.222  21.982  22.003   2.995   0.846  83.329   2.625   0.701  85.512   3.725   0.627  85.083   1.000 0 0 0 0 0 1 
1236 43 195647 1753.55  593.19  -0.06  -0.00  21.003  0.020  21.460  21.004  21.224   3.670   0.897   8.224   4.156   0.826  -0.681   8.452   0.758  -9.084   1.000 0 0 0 1061900599165236 0 1 
1236 43 134002  942.77 3660.62  -0.20  -0.02  22.992  0.032  23.080  22.908  23.062   2.967   0.915  87.093   2.463   0.831 -70.687   3.271   0.654 -58.403   0.512 0 0 0 0 0 1 
1236 43  93694 1174.97 2602.38  -0.02  -0.04  20.714  0.021  21.074  20.713  20.868   3.118   0.880  45.260   2.842   0.794  41.635   4.564   0.879  34.758   1.000 0 0 0 0 5 1 
1236 43 152781 1352.80 1518.20   0.02  -0.14     nan    nan     nan     nan  21.022   3.509   0.877  21.768     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165669 0 1 
1236 43 181804 1211.01 1020.54  -0.02  -0.08  22.664  0.027  23.165  22.665  22.731   3.258   0.752  13.455   2.984   0.558   7.697   7.638   0.346  -7.179   1.000 0 0 0 0 3 1 
1236 43  70688 1707.13 1727.80   0.05  -0.31  22.724  0.028  22.843  22.696  22.717   2.822   0.865  58.344   2.172   0.772  61.514   2.407   0.782  68.083   0.806 0 0 0 1061900599165787 0 1 
1236 43   8567  962.88  303.76   0.00   0.20  23.569  0.041  23.569  23.205  23.634   3.804   0.846   6.620   3.682   0.749  -0.338   6.709   0.707  -5.568   0.000 0 0 0 0 0 1 
1236 43 184369  992.29 1616.57  -0.03  -0.06     nan    nan     nan     nan  20.673   4.373   0.733 -14.183     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165723 0 1 
1236 43 174429  184.60 3625.20  -0.08  -0.03  19.374  0.020  19.690  19.374  19.501   3.199   0.972 -67.562   3.337   0.923 -53.092   5.244   0.886 -51.089   1.000 0 0 0 1061900599166840 0 1 
1236 43 197072 1362.71 3767.27  -0.05  -0.11  20.148  0.021  20.499  20.148  20.282   3.335   0.843  83.590   3.333   0.750  86.760   5.397   0.783 -85.360   1.000 0 0 0 0 2 1 
1236 43 174032 1396.49 1992.62  -0.22   0.08  21.350  0.021  21.856  21.351  21.609   4.369   0.868  26.151   5.056   0.837  25.968  10.764   0.829  23.145   1.000 0 0 0 0 0 1 
1236 43    540 1768.95  615.35  -0.09  -0.18  20.367  0.020  20.779  20.367  20.573   3.750   0.864 -58.679   4.364   0.756 -59.051   8.109   0.732 -61.103   1.000 0 0 0 1061900599165236 0 1 
1236 43  75854  609.17 2534.69  -0.02  -0.09  19.578  0.021  19.857  19.579  19.649   3.004   0.938  79.568   2.774   0.910  89.442   4.037   0.883 -72.839   1.000 0 0 0 0 2 1 
1236 43 182787 1594.15 3344.15   0.00   0.03  20.708  0.021  21.045  20.693  20.865   3.995   0.723  61.849   4.469   0.587  60.549   7.686   0.556  59.884   0.960 0 0 0 0 0 1 
1236 43  67275  841.00 1773.96   0.29  -0.04  20.313  0.021  21.353  20.313  20.706   3.778   0.861  15.110   5.260   0.792  21.487  21.174   0.749   6.734   1.000 0 0 0 1061900599165815 0 1 
1236 43 187426  924.68 3351.98   0.03  -0.05  22.623  0.027  22.834  22.623  22.637   3.238   0.807  69.881   2.882   0.676  69.747   3.770   0.650  71.520   1.000 0 0 0 1061900599166666 0 1 
1236 43 195157  988.52 1981.45   0.07   0.01  21.993  0.023  22.192  21.994  21.995   2.772   0.883  31.121   2.181   0.762  24.231   2.710   0.768  24.501   1.000 0 0 0 0 0 1 
1236 43 113759  770.72  160.40   0.41   0.17  22.619  0.026  22.902  22.620  22.605   3.077   0.877  28.548   2.729   0.815  22.896   3.912   0.858   7.337   1.000 0 0 0 0 0 1 
1236 43 113216 1514.65 2413.38  -0.03  -0.07  19.903  0.021  20.241  19.903  20.040   3.190   0.823  22.210   3.071   0.668  18.368   5.214   0.602  13.962   1.000 0 0 0 0 2 1 
1236 43 129550 1541.56 1529.97   0.43  -0.00  23.800  0.057  23.800  23.798  23.814   2.137   0.884  67.443   0.936   0.512  80.937   0.607   0.504  81.416   0.000 0 0 0 1061900599165713 0 1 
1236 43  51310  983.90  988.03   0.05  -0.12  21.727  0.022  21.848  21.688  21.738   2.888   0.827  47.578   2.355   0.659  45.789   2.807   0.604  45.568   0.756 0 0 0 0 0 1 
1236 43  67413  408.40 3330.42   0.04  -0.14  22.103  0.023  22.338  22.062  22.159   3.337   0.810 -21.265   3.262   0.629 -20.265   5.002   0.569 -21.236   0.862 0 0 0 0 0 1 
1236 43  59898  836.63 3995.27  -0.04  -0.23  21.439  0.021  21.787  21.439  21.581   3.444   0.910  56.130   3.452   0.863  52.248   5.769   0.852  45.303   1.000 0 0 0 0 0 1 
1236 43  46253  647.90 2317.42   0.03   0.09  22.440  0.025  22.704  22.440  22.515   3.217   0.870  22.918   3.004   0.753  19.578   4.299   0.744  16.863   1.000 0 0 0 0 0 1 
1236 43  78615  160.19  704.60  -0.11  -0.02  22.125  0.023  22.255  22.125  22.139   2.643   0.895 -38.801   2.080   0.660 -36.219   2.372   0.541 -34.058   1.000 0 0 0 0 0 1 
1236 43 129761  490.28 1875.93  -0.01  -0.13  21.273  0.021  21.476  21.274  21.298   2.784   0.940  69.097   2.165   0.938  74.335   2.655   0.980 -85.205   1.000 0 0 0 0 0 1 
1236 43   9896 1053.65  176.48  -0.03  -0.04  21.173  0.021  21.566  21.173  21.321   3.574   0.846  27.340   3.790   0.769  23.829   6.789   0.758  20.416   1.000 0 0 0 0 0 1 
1236 43  69011   22.22 2530.40   0.06  -0.06  20.552  0.021  20.793  20.552  20.622   3.025   0.905 -78.022   2.740   0.809 -70.272   3.797   0.768 -66.335   1.000 0 0 0 0 0 1 
1236 43  54349  598.53 2610.95  -0.06  -0.39  23.149  0.034  23.209  23.049  23.152   2.960   0.884  54.467   2.376   0.806  50.234   2.750   0.818  68.000   0.381 0 0 0 0 0 1 
1236 43  91909 1296.41 2355.05  -0.53  -0.73  22.604  0.026  22.604  22.405  22.611   3.479   0.761  27.147   3.137   0.607  22.834   4.195   0.559  18.376   0.000 0 0 0 0 0 1 
1236 43 132552  620.61 1004.42   0.18   0.36  22.864  0.028  23.113  22.698  23.004   4.818   0.540  82.898   5.347   0.376  85.289  10.628   0.328  87.775   0.636 0 0 0 0 0 1 
1236 43  81113 1816.88 3901.37   0.02   0.01  21.958  0.022  22.334  21.917  22.168   4.258   0.739 -30.062   4.721   0.595 -30.283   9.330   0.527 -30.829   0.913 0 0 0 0 0 1 
1236 43 176086  451.29 2558.01  -0.01   0.01  21.702  0.022  21.897  21.696  21.727   3.069   0.818  64.634   2.659   0.669  64.508   3.390   0.648  64.196   0.969 0 0 0 0 0 1 
1236 43  76253   88.50 2717.21  -0.06   0.36  22.377  0.024  22.526  22.248  22.326   3.549   0.667 -71.893   3.355   0.437 -71.049   4.953   0.463 -73.040   0.558 0 0 0 1061900599166312 0 1 
1236 43 102879 1336.99 2561.68  -0.08  -0.16  19.940  0.021  20.459  19.938  20.217   5.355   0.646 -67.365   6.861   0.537 -65.491  15.504   0.498 -64.502   0.996 0 0 0 1061900599166225 0 1 
1236 43 200480 1764.11 4110.15   0.03  -0.04  20.413  0.020  20.610  20.414  20.453   2.912   0.858 -71.808   2.595   0.678 -64.081   3.331   0.613 -62.777   1.000 0 0 0 0 0 1 
1236 43 172815   37.84 1605.05   0.16  -0.05  22.349  0.024  22.655  22.349  22.663   6.122   0.446 -20.427   6.543   0.315 -19.926  10.883   0.259 -20.080   1.000 0 0 0 0 3 1 
1236 43  85804 1353.82  965.66   0.08  -0.14  21.605  0.021  21.963  21.606  21.720   3.779   0.733   5.339   4.293   0.544   5.086   7.485   0.498   4.042   1.000 0 0 0 0 0 1 
1236 43 132284  307.42 3535.39  -0.08  -0.11  21.863  0.022  22.025  21.822  21.924   3.102   0.845  24.784   2.818   0.686  18.694   3.742   0.620  14.565   0.799 0 0 0 0 0 1 
1236 43  58003 1447.10 1716.69  -0.02  -0.08     nan    nan     nan     nan  20.581   3.482   0.895  61.521     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165767 0 1 
1236 43  69461 1405.03 2512.40  -0.19  -0.02  23.293  0.038  23.306  23.141  23.173   2.696   0.967 -69.130   2.046   0.888 -47.937   2.542   0.792 -26.164   0.083 0 0 0 1061900599166209 0 1 
1236 43  69354 1111.94  766.96  -0.01   0.09  22.859  0.029  22.948  22.793  22.816   2.675   0.926 -77.160   2.082   0.767 -65.318   2.574   0.633 -59.356   0.575 0 0 0 0 0 1 
1236 43 173755  515.93 2467.22   0.02  -0.14  22.857  0.029  23.138  22.857  23.095   3.757   0.731 -66.878   3.823   0.559 -62.414   6.040   0.476 -59.913   1.000 0 0 0 0 0 1 
1236 43  94903  710.99   76.09   0.01   0.04  20.957  0.021  21.141  20.957  20.990   2.786   0.916 -74.099   2.327   0.781 -63.723   2.887   0.726 -58.211   1.000 0 0 0 0 0 1 
1236 43  78440 1430.25 3821.12   0.13   0.01  21.908  0.022  22.138  21.909  21.883   2.799   0.899  46.784   2.288   0.835  35.391   3.068   0.809  23.547   1.000 0 0 0 0 0 1 
