# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  74252 1918.84  244.89  -0.23  -0.34  22.166  0.021  22.484  22.164  22.260   3.559   0.848  87.632   3.738   0.687  86.552   6.136   0.625  86.991   1.000 0 0 0 0 0 1 
1236 25 102795 1292.34  416.78   0.06  -0.53  22.127  0.021  22.604  22.128  22.231   3.601   0.842  50.655   3.920   0.773  60.108   7.878   0.779  75.736   1.000 0 0 0 1061823289753832 0 1 
1236 25  36500  971.86 4091.79  -0.05  -0.02  20.253  0.018  20.440  20.258  20.283   2.940   0.828  20.572   2.465   0.673  21.735   3.000   0.643  21.427   1.000 0 0 0 0 2 1 
1236 25 158272   45.05 3845.42   0.11  -0.05  21.160  0.019  21.514  21.159  21.273   3.446   0.911 -48.851   3.510   0.843 -50.886   5.892   0.835 -52.365   1.000 0 0 0 0 0 1 
1236 25 170049  204.83 3150.43   0.04  -0.09  22.134  0.021  22.297  22.134  22.145   2.759   0.895  75.713   2.246   0.710  80.975   2.694   0.641  83.397   1.000 0 0 0 0 0 1 
1236 25 195647 1753.55  593.19  -0.01  -0.04  21.206  0.019  21.573  21.205  21.355   3.640   0.838  15.446   3.854   0.745  16.267   6.640   0.734  14.324   1.000 0 0 0 1061823289753919 0 1 
1236 25 134002  942.77 3660.62  -0.16  -0.11  22.747  0.026  23.023  22.750  22.872   3.170   0.892  -7.893   2.831   0.782 -14.032   4.301   0.700 -17.430   1.000 0 0 0 0 0 1 
1236 25  93694 1174.97 2602.38  -0.05  -0.10  20.888  0.018  21.114  20.882  20.957   3.055   0.885  46.000   2.724   0.780  51.512   3.633   0.782  51.572   0.964 0 0 0 1061823289755088 0 1 
1236 25 152781 1352.80 1518.20  -0.05   0.04  21.053  0.018  21.374  21.054  21.164   3.313   0.888  20.137   3.239   0.819  22.108   5.131   0.803  20.522   1.000 0 0 0 0 0 1 
1236 25 181804 1211.01 1020.54   0.22  -0.29  22.705  0.025  22.996  22.706  22.821   3.496   0.799  -8.111   3.377   0.678  -8.028   5.209   0.617  -8.430   1.000 0 0 0 1061823289754146 0 1 
1236 25  70688 1707.13 1727.80  -0.18  -0.11  22.004  0.020  22.756  21.966  22.198   2.859   0.883 -43.166   2.773   0.664 -54.136  13.563   0.219 -55.266   0.957 0 0 0 0 3 1 
1236 25   8567  962.88  303.76   0.26   0.14  23.149  0.031  23.503  23.149  23.408   4.673   0.604  34.793   4.914   0.434  37.331   8.738   0.378  38.343   1.000 0 0 0 1061823289753766 0 1 
1236 25 184369  992.29 1616.57   0.01  -0.11  20.462  0.018  20.886  20.463  20.684   4.477   0.696 -10.057   5.406   0.586  -8.796  10.422   0.552  -8.501   1.000 0 0 0 1061823289754511 0 1 
1236 25 174429  184.60 3625.20  -0.02  -0.06  19.428  0.018  19.735  19.428  19.528   3.188   0.968 -16.069   3.217   0.948 -34.352   4.912   0.930 -34.258   1.000 0 0 0 1061823289755654 0 1 
1236 25 197072 1362.71 3767.27  -0.05  -0.10     nan    nan     nan     nan  20.397   3.210   0.912  87.847     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755816 0 1 
1236 25 174032 1396.49 1992.62   1.56   0.51  21.232  0.018  21.403  20.839  21.298   5.623   0.648  25.022   6.723   0.558  25.850  16.727   0.509  25.700   0.347 0 0 0 0 0 1 
1236 25    540 1768.95  615.35  -0.01  -0.07  20.613  0.019  20.956  20.612  20.747   3.468   0.899 -60.133   3.546   0.832 -65.222   5.909   0.806 -66.348   1.000 0 0 0 1061823289753919 0 1 
1236 25  75854  609.17 2534.69  -0.03  -0.09  19.600  0.018  19.846  19.601  19.673   2.897   0.996 -51.217   2.654   0.946 -74.270   3.611   0.925 -70.816   1.000 0 0 0 0 0 1 
1236 25 182787 1594.15 3344.15  -0.03  -0.07  20.637  0.018  21.025  20.640  20.813   4.139   0.729  56.439   4.776   0.572  58.433   8.683   0.533  58.859   1.000 0 0 0 0 0 1 
1236 25  67275  841.00 1773.96  -0.04  -0.01  21.462  0.019  21.711  21.462  21.549   3.295   0.798   4.632   3.072   0.659   3.921   4.361   0.624   3.241   0.994 0 0 0 0 0 1 
1236 25 187426  924.68 3351.98   0.55   0.41  22.546  0.023  22.715  22.463  22.591   3.508   0.767  44.650   3.328   0.605  47.298   4.779   0.581  54.491   0.677 0 0 0 0 0 1 
1236 25 195157  988.52 1981.45  -0.17  -0.00  22.018  0.020  22.141  21.992  22.032   2.785   0.893  14.975   2.132   0.799  19.060   2.499   0.716  25.325   0.818 0 0 0 0 0 1 
1236 25 113759  770.72  160.40   0.16  -0.34  22.669  0.024  22.914  22.625  22.704   3.526   0.758 -52.606   3.394   0.574 -51.367   5.274   0.535 -45.615   0.860 0 0 0 0 0 1 
1236 25 113216 1514.65 2413.38  -0.04  -0.01  19.982  0.018  20.226  19.984  20.044   3.233   0.806  17.129   3.125   0.652  18.862   4.345   0.606  19.549   1.000 0 0 0 1061823289754986 0 1 
1236 25 129550 1541.56 1529.97  -0.13   0.22  22.381  0.022  22.780  22.381  22.628   4.024   0.721 -84.817   4.590   0.514 -84.420   8.751   0.449 -82.361   1.000 0 0 0 1061823289754440 0 1 
1236 25  51310  983.90  988.03  -0.03   0.04  21.705  0.019  21.840  21.695  21.713   2.894   0.802  39.388   2.386   0.577  41.600   2.712   0.541  40.259   0.918 0 0 0 0 0 1 
1236 25  67413  408.40 3330.42  -0.13  -0.19  22.062  0.020  22.325  22.063  22.160   3.370   0.807 -17.902   3.263   0.649 -20.065   4.874   0.574 -22.229   1.000 0 0 0 1061823289755511 0 1 
1236 25  59898  836.63 3995.27  -0.08  -0.12  21.231  0.019  21.704  21.234  21.364   3.729   0.896  31.040   4.098   0.840  30.736   8.198   0.836  24.407   1.000 0 0 0 0 0 1 
1236 25  46253  647.90 2317.42  -0.33  -0.02  22.098  0.020  22.459  22.059  22.276   4.384   0.737  10.996   4.791   0.613  10.266   9.205   0.545   7.720   0.912 0 0 0 0 0 1 
1236 25  78615  160.19  704.60   0.01   0.10  22.072  0.021  22.217  22.047  22.083   2.844   0.846 -43.216   2.317   0.642 -45.971   2.744   0.637 -45.454   0.862 0 0 0 0 0 1 
1236 25 129761  490.28 1875.93  -0.04   0.01  21.260  0.019  21.453  21.257  21.306   2.850   0.921  28.264   2.312   0.868  34.729   2.851   0.874  33.895   0.983 0 0 0 0 0 1 
1236 25   9896 1053.65  176.48  -0.08  -0.03  21.288  0.019  21.647  21.288  21.415   3.343   0.920  13.764   3.320   0.884  27.791   5.561   0.887  37.737   1.000 0 0 0 1061823289753713 0 1 
