# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 179416  105.79 3162.93   0.01   0.01  20.320  0.024  20.518  20.320  20.337   2.875   0.891  33.847   2.530   0.760  28.414   3.190   0.723  27.511   1.000 0 0 0 1061934958905133 0 1 
1236 51  19821  747.46  889.59   0.05   0.11  22.132  0.025  22.406  22.132  22.272   3.287   0.860 -84.916   3.121   0.749 -82.620   4.666   0.707 -81.710   1.000 0 0 0 0 0 1 
1236 51 125342 1831.51 2531.94   0.11   0.12  22.072  0.025  22.242  22.073  22.095   2.811   0.854  54.681   2.202   0.725  53.152   2.700   0.645  54.605   1.000 0 0 0 0 0 1 
1236 51 102792  399.07  951.03  -0.35  -0.50  21.886  0.024  22.626  21.886  22.105   5.708   0.696  43.955   7.464   0.583  46.169  21.804   0.552  45.827   1.000 0 0 0 1061934958903849 0 1 
1236 51 179938   85.95  175.71   0.12   0.05  22.484  0.027  22.684  22.485  22.469   2.632   0.962 -46.806   2.020   0.859 -42.604   2.553   0.837 -50.090   1.000 0 0 0 1061934958903399 0 1 
1236 51 156935  177.01 3492.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 159739  854.83 2342.26  -0.12  -0.12     nan    nan     nan     nan  21.141   3.446   0.796   5.340     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904664 0 1 
1236 51 149457 1030.24  270.76  -0.00  -0.03     nan    nan     nan     nan  20.033   3.294   0.879  -3.846     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903453 0 1 
1236 51 145975  546.45  778.50  -0.03  -0.05  19.979  0.023  20.191  19.979  20.029   2.978   0.863  51.713   2.677   0.745  49.878   3.451   0.716  48.976   1.000 0 0 0 0 0 1 
1236 51  13605  555.15 1023.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51  95832  483.32 1551.63   0.07  -0.42  22.888  0.031  22.995  22.831  22.902   3.134   0.840 -81.080   2.725   0.699 -78.999   3.421   0.598 -72.916   0.653 0 0 0 1061934958904181 0 1 
1236 51  18147 1567.24 1574.26  -0.15  -0.37  23.291  0.037  23.364  23.273  23.251   3.250   0.733 -83.812   2.878   0.501 -81.629   3.160   0.359 -83.185   0.793 0 0 0 0 0 1 
1236 51 140379  391.90 2903.56  -0.02  -0.08  20.788  0.024  21.052  20.783  20.875   3.337   0.824 -87.875   3.282   0.698 -86.741   4.893   0.646 -86.658   0.982 0 0 0 0 0 1 
1236 51  35002 1936.67 1813.37  -0.11  -0.13  20.079  0.023  20.538  20.074  20.312   4.281   0.806  82.784   5.176   0.720  82.882  10.543   0.693  83.298   0.989 0 0 0 0 0 1 
1236 51  37051  369.68 1661.06  -0.01  -0.03  20.714  0.024  20.907  20.715  20.728   2.718   0.947  33.315   2.191   0.886  21.932   2.668   0.889  22.613   1.000 0 0 0 0 0 1 
1236 51  66707  229.60  722.61  -0.18  -0.19  20.255  0.023  20.766  20.240  20.562   4.991   0.765  69.439   6.326   0.689  70.467  14.152   0.668  71.776   0.975 0 0 0 0 0 1 
1236 51  49691  602.96 3335.45   0.14   0.13  21.657  0.024  21.979  21.586  21.835   4.221   0.773  84.255   4.647   0.687  85.881   8.528   0.673  85.649   0.835 0 0 0 1061934958905248 0 1 
1236 51 142386   62.19 4099.62  -0.23  -0.20  22.376  0.027  22.658  22.365  22.428   3.091   0.945  82.423   2.727   0.937 -83.832   4.184   0.910 -67.642   0.964 0 0 0 1061934958905752 0 1 
1236 51 141320  117.33 2237.98  -0.05  -0.03  21.992  0.025  22.200  21.986  22.028   2.878   0.925  46.389   2.416   0.863  36.942   3.129   0.856  29.130   0.971 0 0 0 1061934958904592 0 1 
1236 51  26771  641.53 1530.94  -0.03  -0.05  19.496  0.023  19.878  19.496  19.660   3.703   0.838 -87.242   4.258   0.747 -86.155   7.424   0.731 -83.493   1.000 0 0 0 1061934958904165 0 1 
1236 51  77440   69.55 3253.27   0.01  -0.13  21.629  0.025  22.118  21.630  21.813   4.244   0.736  81.139   4.902   0.639  81.655  10.251   0.628  82.904   1.000 0 0 0 0 0 1 
1236 51   4105  802.06  922.10  -0.01  -0.07  20.346  0.023  20.641  20.346  20.453   3.052   0.907  65.495   2.810   0.850  63.775   4.155   0.867  54.155   1.000 0 0 0 0 3 1 
1236 51  12591 1170.86 2467.44   0.03   0.07  21.936  0.025  22.109  21.938  21.942   2.623   0.981  88.337   1.982   0.944 -33.735   2.383   0.881 -27.997   1.000 0 0 0 0 0 1 
1236 51 200839  683.10 2982.43  -0.03  -0.15  22.156  0.026  22.325  22.106  22.180   3.222   0.785  40.093   2.972   0.605  36.500   4.027   0.569  34.169   0.778 0 0 0 0 0 1 
1236 51  10066 1862.93 1536.17   0.04   0.12  22.540  0.027  22.877  22.524  22.511   3.850   0.669  77.092   3.975   0.485  75.475   6.736   0.482  72.779   0.959 0 0 0 0 0 1 
1236 51   2190   24.01  421.26  -0.01   0.74     nan    nan     nan     nan     nan  20.368   0.299 -38.995     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51 194365 1797.21  154.91  -0.02  -0.02  20.105  0.023  20.318  20.105  20.155   2.771   0.959 -27.304   2.394   0.854 -28.694   3.117   0.806 -28.916   1.000 0 0 0 1061934958903386 0 1 
1236 51 138830  703.83 3217.10  -0.23  -0.07  21.233  0.024  21.551  21.218  21.367   3.509   0.818  62.055   3.572   0.713  59.809   5.797   0.711  58.808   0.960 0 0 0 1061934958905168 0 1 
1236 51  48899  488.09  264.28  -0.19  -0.24  22.711  0.028  22.888  22.535  22.648   3.487   0.843  -4.705   3.355   0.744  -6.740   5.693   0.751  -6.082   0.532 0 0 0 0 0 1 
1236 51   7028  352.84 3200.67   0.10   0.07  22.232  0.026  22.498  22.232  22.291   3.144   0.828  20.776   3.020   0.636  18.054   4.512   0.576  17.703   1.000 0 0 0 0 0 1 
