# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  14607  323.28 1436.99  -0.05  -0.27  21.942  0.023  22.111  21.901  21.938   2.952   0.889  64.919   2.431   0.815  64.961   3.169   0.791  66.427   0.809 0 0 0 1061900599165624 0 1 
1236 43 140428 2015.06 1550.77  -0.06   0.23  21.588  0.021  21.976  21.588  21.751   3.701   0.804  12.324   3.960   0.703   8.272   7.087   0.687   2.970   1.000 0 0 0 0 2 1 
1236 43 134835 1987.51  702.59  -0.03  -0.04  21.150  0.021  21.356  21.151  21.212   2.755   0.953  33.695   2.202   0.947   8.955   2.782   0.932 -13.313   1.000 0 0 0 0 0 1 
1236 43  30563 1513.69  828.80   0.01  -0.07  19.718  0.020  20.117  19.718  19.902   4.013   0.766 -73.724   4.770   0.625 -72.649   8.796   0.587 -70.941   1.000 0 0 0 1061900599165317 0 1 
1236 43   4206 1182.22 2757.13   0.62  -0.01  23.191  0.035  23.530  23.192  23.363   3.080   0.811  -4.417   3.664   0.507   1.052   6.449   0.407   1.382   1.000 0 0 0 0 0 1 
1236 43  81608 1903.08 1234.99  -0.01   0.01  19.886  0.020  20.085  19.887  19.937   2.785   0.895  21.166   2.328   0.781  11.163   2.951   0.733   7.945   1.000 0 0 0 0 2 1 
1236 43  34298  401.00 2275.62  -0.19  -0.11  21.336  0.021  21.755  21.336  21.528   4.051   0.784  52.136   4.617   0.681  48.465   8.754   0.660  46.399   1.000 0 0 0 0 0 1 
1236 43  91143  208.04 1005.52   0.01   0.04     nan    nan     nan     nan  20.874   2.999   0.836  77.059     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165397 0 1 
1236 43  17348  530.63 2872.57  -0.04  -0.08  20.468  0.021  20.877  20.469  20.663   3.832   0.857   7.789   4.345   0.773   7.494   8.118   0.741   6.070   1.000 0 0 0 0 0 1 
1236 43 143773   59.04 2850.65  -0.03  -0.30  21.078  0.021  21.633  21.078  21.351   4.784   0.745  57.770   5.929   0.647  60.460  13.845   0.617  63.431   1.000 0 0 0 0 0 1 
1236 43  22208  770.72  160.40   0.54   0.28  22.086  0.022  22.649  22.087  22.307   4.600   0.797  66.476   5.283   0.737  69.730  12.264   0.715  70.907   1.000 0 0 0 0 0 1 
1236 43  59076  182.05 1780.21  -0.04   0.02  20.940  0.021  21.112  20.941  20.965   2.758   0.905 -72.922   2.211   0.773 -65.327   2.647   0.732 -64.188   1.000 0 0 0 0 0 1 
1236 43 178944   29.50 1538.71   0.08   0.07  21.743  0.022  21.966  21.744  21.777   2.915   0.893  71.862   2.450   0.815  72.671   3.260   0.782  70.611   1.000 0 0 0 0 0 1 
1236 43 192570  688.02 2738.31  -0.03  -0.06  19.907  0.021  20.294  19.907  20.066   3.606   0.890  45.403   3.914   0.829  42.383   6.872   0.828  38.677   1.000 0 0 0 0 2 1 
1236 43  10800  424.07  695.21   0.05  -0.13  22.798  0.028  23.036  22.763  22.935   3.061   0.944  28.153   2.554   0.985  35.700   4.030   0.835 -71.063   0.876 0 0 0 0 0 1 
1236 43  35402  626.55 3546.47  -0.06  -0.10  19.085  0.021  19.505  19.085  19.294   4.127   0.817  28.641   5.118   0.724  26.781   9.617   0.697  24.148   1.000 0 0 0 1061900599166771 0 1 
1236 43  45550  696.41 2471.92  -0.19  -0.15  22.786  0.029  22.998  22.788  22.850   3.072   0.832 -27.099   2.683   0.646 -20.015   3.582   0.583  -8.957   1.000 0 0 0 1061900599166166 0 1 
1236 43 188007 1042.44 2670.30   0.35  -0.46  22.524  0.026  22.920  22.525  22.624   3.435   0.779  75.270   3.575   0.602  75.063   6.661   0.541  74.335   1.000 0 0 0 0 0 1 
1236 43  95078 1793.21 2146.04  -0.18  -0.08  21.584  0.021  22.070  21.585  21.693   4.140   0.904 -39.561   4.721   0.851 -50.027   9.966   0.814 -47.377   1.000 0 0 0 1061900599166022 0 1 
1236 43  14927 1101.84   20.85   0.16   0.15  22.021  0.022  22.300  21.986  22.201   3.491   0.874  24.244   3.484   0.802  19.009   5.551   0.784  12.367   0.897 0 0 0 0 0 1 
1236 43 111513 1742.29 1634.43   0.08   0.01  21.294  0.021  21.553  21.295  21.292   2.778   0.977  24.731   2.354   0.941 -24.402   3.401   0.873 -54.073   1.000 0 0 0 0 2 1 
1236 43 124551   41.68  820.27   0.32  -0.27  20.243  0.020  20.552  20.243  20.354   3.381   0.845  11.167   3.542   0.700   8.597   5.615   0.654   6.351   1.000 0 0 0 0 0 1 
1236 43 101170 1083.86 4009.87  -0.00  -0.13  21.103  0.021  21.351  21.091  21.190   3.176   0.880 -68.027   2.997   0.759 -60.804   4.423   0.691 -58.931   0.958 0 0 0 0 0 1 
1236 43 101189 1508.61 1482.20  -0.08  -0.21     nan    nan     nan     nan  21.872   2.859   0.894  85.795     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165711 0 1 
1236 43 192834 1768.29 3640.45  -0.04  -0.16  21.630  0.022  21.907  21.630  21.707   3.021   0.935  14.042   2.785   0.839   1.517   4.257   0.757  -3.673   1.000 0 0 0 0 0 1 
1236 43  49387  454.56 2803.75  -0.01  -0.03  21.455  0.022  21.662  21.439  21.499   3.088   0.866  47.998   2.706   0.772  45.356   3.600   0.755  42.703   0.930 0 0 0 0 0 1 
1236 43 148802 1884.80 3977.69  -0.02   0.04  20.651  0.020  21.581  20.652  21.135   4.772   0.683  39.994   7.930   0.645  34.950  25.552   0.721  24.988   1.000 0 0 0 1061900599167076 0 1 
