# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  69368  392.26  224.88  -0.19   0.20  20.638  0.018  20.973  20.575  20.814   3.967   0.868 -51.870   4.298   0.818 -53.389   7.814   0.824 -51.357   0.855 0 0 0 0 0 1 
1236 25  39317  472.69  846.41   0.15   0.34  23.125  0.029  23.326  22.920  23.266   4.436   0.713  62.662   4.898   0.535  63.667  10.057   0.420  64.200   0.532 0 0 0 0 0 1 
1236 25 150961  388.09 3288.27   0.55   0.03  22.357  0.022  22.836  22.358  22.517   3.451   0.917  63.946   3.685   0.909  68.120   7.397   0.933  61.329   1.000 0 0 0 1061823289755484 0 1 
1236 25 193630  420.46 4072.35   0.33  -0.10  23.961  0.062  23.963  23.963  23.956   2.135   0.909  68.521   1.027   0.371  80.806   0.666   0.360  81.299   0.000 0 0 0 1061823289755939 0 1 
1236 25  85053 1463.48 2901.25  -0.03  -0.20  21.412  0.019  21.965  21.415  21.863   6.475   0.651   5.197   7.392   0.633   9.757  16.603   0.640  13.735   1.000 0 0 0 0 2 1 
1236 25  21222 1600.95 3519.43   0.25   0.21  23.400  0.037  23.597  23.284  25.234   4.017   0.722 -31.335   4.143   0.527 -30.151   7.462   0.375 -29.599   0.644 0 0 0 0 0 1 
1236 25   5835  973.08 1316.30   0.05  -0.03  21.224  0.018  21.649  21.225  21.351   3.678   0.805  59.137   4.224   0.655  60.776   7.878   0.648  61.562   1.000 0 0 0 1061823289754294 0 1 
1236 25  99366 1210.00 3014.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 163318  656.83 2940.63  -0.04  -0.06  21.522  0.019  21.728  21.524  21.549   2.905   0.905  23.711   2.417   0.829  28.443   3.100   0.789  24.293   1.000 0 0 0 1061823289755280 0 1 
1236 25 119466  139.75 2184.18   0.04   0.04  21.466  0.019  21.706  21.465  21.520   2.871   0.966  81.532   2.457   0.898 -88.718   3.333   0.896 -84.707   1.000 0 0 0 0 0 1 
1236 25  60323 1849.15 1472.53   0.00  -0.12  20.729  0.018  21.031  20.729  20.826   3.483   0.811  48.658   3.603   0.654  51.443   5.626   0.621  52.682   1.000 0 0 0 0 0 1 
1236 25  64997  150.48  134.38  -0.03  -0.06  20.982  0.019  21.436  20.982  21.211   4.291   0.722  81.922   5.120   0.578  82.105  10.211   0.562  81.697   1.000 0 0 0 0 2 1 
1236 25  20998  978.30 3035.05   0.07  -0.08  21.460  0.019  21.610  21.442  21.473   2.909   0.875 -81.083   2.476   0.675 -79.646   3.004   0.614 -77.476   0.882 0 0 0 0 0 1 
1236 25 152374 1814.76 1046.75   0.01   0.02  21.561  0.019  21.730  21.560  21.571   2.958   0.844  59.539   2.586   0.631  62.584   3.134   0.577  64.472   1.000 0 0 0 0 0 1 
1236 25 195827  297.91 3313.61  -0.14  -0.10  21.617  0.019  21.968  21.605  21.762   3.796   0.826 -20.742   4.092   0.703 -22.669   7.302   0.640 -21.328   0.969 0 0 0 0 0 1 
1236 25 146224  358.77 3542.67  -0.00  -0.06  22.453  0.023  22.747  22.444  22.472   3.494   0.747  46.411   3.517   0.545  49.986   5.632   0.493  53.743   0.972 0 0 0 0 0 1 
1236 25  45322 1955.10 2973.29  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
