# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 115765 1634.81 2498.83   0.01  -0.12  22.769  0.030  22.812  22.690  22.822   2.970   0.804  36.601   2.423   0.603  32.202   2.792   0.482  33.119   0.355 0 0 0 1061934958904749 0 1 
1236 51 157572  673.24  701.05  -0.02   0.01  22.042  0.025  22.228  22.042  22.015   2.774   0.866 -70.318   2.244   0.679 -63.735   2.844   0.612 -60.317   1.000 0 0 0 0 0 1 
1236 51  77903 1012.69 2393.40   0.04  -0.06  21.893  0.024  22.268  21.893  22.024   3.499   0.865 -76.532   3.625   0.756 -73.850   6.430   0.724 -72.743   1.000 0 0 0 0 0 1 
1236 51  35169 1618.79 2238.88  -0.04  -0.09  19.526  0.023  19.803  19.527  19.623   3.217   0.837  70.012   3.196   0.724  70.551   4.665   0.696  72.920   1.000 0 0 0 0 2 1 
1236 51 149401 1242.13  465.88   0.11  -0.21  22.403  0.026  22.482  22.329  22.418   2.978   0.828  51.919   2.453   0.676  50.370   2.928   0.605  57.917   0.520 0 0 0 0 0 1 
1236 51 172865  904.28 2222.72  -0.00  -0.08  20.292  0.023  20.552  20.292  20.368   2.898   0.919  36.892   2.537   0.833  27.739   3.674   0.777  25.200   1.000 0 0 0 0 4 1 
1236 51 117699  437.81 3936.96  -0.05   0.00  20.741  0.024  20.912  20.742  20.752   2.790   0.877 -10.011   2.385   0.660 -11.168   2.901   0.597 -12.251   1.000 0 0 0 1061934958905635 0 1 
1236 51 156703 1514.51 4023.56  -0.02  -0.06  21.532  0.024  21.794  21.515  21.631   3.314   0.827 -67.182   3.268   0.669 -63.301   4.949   0.631 -62.193   0.942 0 0 0 0 0 1 
1236 51  55979 1056.68 2291.17  -0.17   0.19  22.934  0.031  23.142  22.844  23.009   3.332   0.925 -58.129   3.114   0.883 -54.886   4.740   0.900 -47.236   0.717 0 0 0 0 0 1 
1236 51   6690  349.16 3724.40   0.05  -0.13  22.250  0.026  22.380  22.239  22.263   2.912   0.804  63.593   2.390   0.620  61.196   2.741   0.557  61.284   0.923 0 0 0 1061934958905493 0 1 
1236 51 138301  167.56 3064.50  -0.01  -0.57  22.487  0.027  22.882  22.487  22.521   3.438   0.856 -26.109   3.500   0.735 -31.222   6.363   0.710 -38.306   1.000 0 0 0 1061934958905082 0 1 
1236 51 108506 1024.76 3925.43   0.02  -0.01  20.682  0.023  21.264  20.684  20.755   3.195   0.800 -34.254   3.439   0.608 -29.082   7.880   0.655 -29.304   1.000 0 0 0 0 4 1 
1236 51  26637  685.97 3697.27  -0.13  -0.02  21.623  0.024  21.940  21.527  21.765   4.225   0.795 -39.069   4.740   0.677 -38.768   9.397   0.600 -39.827   0.792 0 0 0 1061934958905479 0 1 
1236 51 188169 2017.32  262.78  -0.32   0.22  22.852  0.029  23.126  22.796  22.954   3.522   0.859 -64.551   3.541   0.718 -62.021   5.904   0.679 -61.292   0.841 0 0 0 1061934958903452 0 1 
1236 51 140784 1954.46 3434.00  -0.09  -0.09  22.024  0.025  22.175  21.970  22.085   3.095   0.905  11.317   2.738   0.792   4.932   3.675   0.715   2.270   0.738 0 0 0 0 0 1 
1236 51  72471 1516.67 2928.56  -0.03   0.01  22.062  0.025  22.376  22.062  22.099   3.206   0.838 -89.574   3.019   0.737 -83.725   4.716   0.726 -79.017   1.000 0 0 0 0 0 1 
1236 51  24728  450.86 1300.27   0.08   0.04  22.363  0.026  22.695  22.349  22.463   3.712   0.822  65.357   3.759   0.718  65.295   6.499   0.659  65.371   0.962 0 0 0 0 0 1 
1236 51  16451 1832.85 2862.85  -0.04  -0.17  22.308  0.026  22.448  22.308  22.303   2.593   0.877  73.018   1.811   0.755  76.813   2.043   0.687 -86.217   1.000 0 0 0 0 0 1 
1236 51 168961 1929.27 1796.96  -0.10  -0.03  20.748  0.023  21.062  20.749  20.843   3.282   0.855  30.491   3.280   0.731  28.056   5.188   0.700  29.208   1.000 0 0 0 0 0 1 
1236 51  45322 1917.96 1977.86   0.09   0.04  22.346  0.026  22.666  22.346  22.398   3.221   0.927  26.947   3.076   0.857  20.704   4.845   0.861  18.515   1.000 0 0 0 1061934958904434 0 1 
1236 51 104748   31.72 2284.69   0.28   0.31  21.772  0.025  22.015  21.773  21.815   3.086   0.847  26.190   2.869   0.698  22.208   4.015   0.663  19.297   1.000 0 0 0 0 0 1 
1236 51 116075  611.24 2442.45   0.01  -0.00  20.568  0.023  20.760  20.568  20.597   2.922   0.855  25.843   2.615   0.672  21.656   3.324   0.609  21.345   1.000 0 0 0 1061934958904713 0 1 
1236 51    321 1488.94  267.71  -0.02  -0.02  19.887  0.023  20.154  19.888  19.901   2.850   0.916  22.270   4.003   0.557  17.514   5.952   0.449  17.126   1.000 0 0 0 0 2 1 
1236 51 131494 1123.22 3862.62   0.03  -0.10  19.949  0.023  20.226  19.951  20.056   2.962   0.886 -76.840   2.656   0.779 -70.362   4.005   0.720 -74.995   1.000 0 0 0 0 4 1 
1236 51  63571  402.35 2462.47  -0.03  -0.18     nan    nan     nan     nan  21.097   2.935   0.917 -62.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904737 0 1 
1236 51 154700 1686.66 1747.01  -0.09  -0.10  23.231  0.036  23.314  23.202  23.170   2.931   0.699 -78.951   2.436   0.260 -77.489   2.568   0.269 -79.146   0.734 0 0 0 0 0 1 
1236 51 154343 1556.97 3707.13  -0.04  -0.05  20.136  0.023  20.529  20.137  20.299   3.343   0.962  -5.859   3.511   0.906 -12.078   6.440   0.838 -24.385   1.000 0 0 0 0 2 1 
1236 51  42775 1975.86 2050.90   0.09   0.06  21.776  0.024  22.123  21.772  21.912   3.877   0.759  44.468   4.102   0.637  41.682   7.021   0.609  38.478   0.988 0 0 0 1061934958904467 0 1 
1236 51  57885  965.04 3527.04  -0.01  -0.10  19.896  0.023  20.164  19.897  19.976   3.032   0.952  79.244   2.786   0.952  85.425   3.906   0.968 -77.279   1.000 0 0 0 0 0 1 
1236 51 119956 1629.79  175.94  -0.07  -0.12  22.670  0.027  22.817  22.520  22.756   4.038   0.755 -46.145   4.133   0.620 -45.722   6.792   0.550 -45.417   0.515 0 0 0 1061934958903409 0 1 
1236 51 142904  133.58  482.00  -0.07   0.05  21.356  0.024  21.680  21.356  21.465   3.359   0.867  22.261   3.331   0.772  19.917   5.391   0.746  18.094   1.000 0 0 0 1061934958903593 0 1 
1236 51 194475  972.70 3182.36   0.00   0.03     nan    nan     nan     nan  20.119   2.774   0.967  -9.439     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905132 0 1 
1236 51  35407  427.52 1731.97   0.02   0.20  21.967  0.025  22.408  21.967  22.129   4.265   0.712  49.063   4.737   0.596  48.447   9.256   0.581  47.654   1.000 0 0 0 1061934958904353 0 1 
1236 51 118166   47.41 1617.75  -0.24  -0.39  22.516  0.027  22.780  22.500  22.540   3.303   0.778 -76.420   3.117   0.600 -72.167   4.754   0.558 -67.976   0.946 0 0 0 1061934958904229 0 1 
1236 51  60057 1579.20 1968.46   0.02   0.01  21.703  0.024  22.018  21.703  21.841   3.462   0.838 -69.841   3.429   0.729 -66.576   5.304   0.745 -64.126   1.000 0 0 0 1061934958904425 0 1 
1236 51 190118  847.59 3132.74   0.08  -0.04     nan    nan     nan     nan  19.928   2.710   0.911 -74.440     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905129 0 1 
1236 51   3576  648.72 2927.26  -0.05  -0.11  20.109  0.023  20.542  20.109  20.318   3.717   0.969 -21.485   4.199   0.943 -12.391   8.090   0.915 -10.715   1.000 0 0 0 0 2 1 
1236 51  25404 1981.27 1115.77  -0.15  -0.13  21.775  0.024  22.346  21.776  21.889   4.904   0.722 -27.058   5.964   0.603 -25.050  14.652   0.533 -23.710   1.000 0 0 0 0 0 1 
1236 51  37964  598.31 3170.53   0.08  -0.04  21.027  0.024  21.455  20.971  21.245   4.514   0.800   5.400   5.427   0.692   3.788  11.733   0.639   3.064   0.899 0 0 0 1061934958905139 0 1 
1236 51  95601  203.59 1302.32  -0.00  -0.04     nan    nan     nan     nan  20.184   3.020   0.860 -71.410     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904074 0 1 
