# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 148500  576.41 1020.70   0.06   0.06  21.253  0.025  21.402  21.253  21.270   2.989   0.777  31.819   2.575   0.531  28.631   2.974   0.479  26.750   1.000 0 0 0 0 0 1 
1236 64 154495 1346.13 2462.32   0.10  -0.03  22.164  0.026  22.562  22.164  22.256   3.342   0.913  77.508   3.312   0.899  89.063   5.873   0.924 -62.667   1.000 0 0 0 0 0 1 
1236 64 102259 1084.63 2571.32   0.32   0.18  21.870  0.025  22.047  21.821  21.917   3.171   0.822  29.524   2.814   0.682  26.068   3.749   0.686  24.466   0.790 0 0 0 0 0 1 
1236 64  72547  555.88 1241.46  -0.05  -0.14  20.252  0.024  20.513  20.253  20.305   3.053   0.888 -12.397   2.871   0.733 -15.778   4.182   0.668 -17.998   1.000 0 0 0 1061990793478888 0 1 
1236 64  60933 1346.90 3331.30   0.00  -0.03  20.820  0.025  21.048  20.820  20.872   2.896   0.929  38.229   2.434   0.882  29.805   3.224   0.875  27.799   1.000 0 0 0 1061990793480126 0 1 
1236 64 111990 1784.47  234.66  -0.01   0.08  22.763  0.030  22.903  22.519  22.818   4.236   0.706   4.815   4.416   0.543   3.181   8.288   0.493   1.016   0.396 0 0 0 0 0 1 
1236 64  71249  354.54  771.87  -0.11   0.05  22.972  0.033  23.163  22.972  22.995   3.096   0.703  47.237   2.716   0.325  45.438   3.443   0.323  44.518   1.000 0 0 0 0 0 1 
1236 64  89282  869.52 3631.34   0.02  -0.04  22.689  0.030  22.843  22.625  22.708   2.854   0.950 -70.190   2.340   0.902 -49.821   3.123   0.869 -14.203   0.714 0 0 0 0 0 1 
1236 64 103844  710.37 2158.94  -0.00  -0.21  22.607  0.028  23.037  22.607  22.693   4.435   0.597 -28.419   5.240   0.368 -28.981  10.760   0.300 -28.612   1.000 0 0 0 1061990793479424 0 1 
1236 64  26662 1467.05 1517.76  -0.11  -0.12  21.806  0.025  22.182  21.807  21.919   3.934   0.738  66.510   4.205   0.596  66.897   7.505   0.562  66.950   1.000 0 0 0 0 0 1 
1236 64 167918 1398.62 2091.37  -0.29  -0.35  20.043  0.024  20.410  20.034  20.251   4.021   0.784  36.679   4.464   0.688  34.368   7.738   0.690  30.543   0.977 0 0 0 0 2 1 
1236 64  85493   82.19  520.57  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 120209  401.39  786.05  -0.11  -0.06  20.108  0.024  20.415  20.109  20.200   3.180   0.926 -44.191   3.077   0.817 -39.341   4.932   0.733 -34.898   1.000 0 0 0 1061990793478633 0 1 
1236 64  10691  395.10 2609.39  -0.04   0.01  21.423  0.025  21.583  21.424  21.436   2.768   0.884  40.785   2.157   0.764  37.022   2.491   0.739  35.289   1.000 0 0 0 0 0 1 
1236 64   7276 1324.50 3145.06  -0.00  -0.06  20.102  0.024  20.382  20.102  20.190   3.267   0.847  18.983   3.250   0.723  15.459   4.822   0.691  13.257   1.000 0 0 0 0 0 1 
1236 64  71246 1433.66 3376.39   0.17   0.06  19.809  0.025  20.066  19.801  19.912   3.499   0.795  22.768   3.702   0.644  20.573   5.360   0.612  18.840   0.967 0 0 0 0 0 1 
1236 64 188884 1334.46 1662.10  -0.06  -0.01  20.902  0.024  21.167  20.903  20.978   3.232   0.821  52.131   3.035   0.684  50.462   4.408   0.650  49.901   1.000 0 0 0 0 0 1 
1236 64 140743  632.40 2597.03  -0.03  -0.07  22.801  0.031  22.941  22.801  22.810   2.924   0.764  65.425   2.413   0.503  63.940   2.744   0.451  62.450   1.000 0 0 0 0 0 1 
1236 64 114791 1985.71 2423.96  -0.07   0.19  22.268  0.026  22.776  22.146  22.512   4.811   0.826  48.593   5.396   0.804  36.190  13.773   0.792  25.340   0.843 0 0 0 0 0 1 
1236 64 186170  503.54   53.95   0.04  -0.04  22.896  0.033  22.899  22.839  22.914   2.721   0.924 -49.816   2.011   0.760 -48.692   1.814   0.741 -53.985   0.057 0 0 0 0 0 1 
1236 64 104170  360.71 1034.59   0.04  -0.05  20.760  0.024  21.384  20.760  21.047   5.034   0.863 -25.856   6.513   0.785 -19.540  16.722   0.742 -18.846   1.000 0 0 0 1061990793478759 0 1 
1236 64 199128 1822.09 1607.55   0.02  -0.07  20.629  0.024  20.922  20.629  20.738   3.318   0.879  10.623   3.418   0.746   6.766   5.252   0.697   5.703   1.000 0 0 0 1061990793479112 0 1 
1236 64 140369  696.75 2289.30  -0.11   0.03  21.930  0.026  22.127  21.902  21.978   3.363   0.795  62.442   3.126   0.665  63.505   4.262   0.629  64.824   0.879 0 0 0 0 0 1 
1236 64  67180  602.57  736.64  -0.48  -1.24  21.876  0.025  22.498  21.876  22.063   4.473   0.691  86.046   7.037   0.500 -86.414  17.944   0.440 -85.099   1.000 0 0 0 1061990793478594 0 1 
1236 64 154477 1856.96 3706.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64  41576 1635.13 3273.74  -0.05  -0.08  20.366  0.025  20.722  20.366  20.516   3.589   0.793  83.558   3.817   0.649  85.292   6.433   0.635  88.618   1.000 0 0 0 0 2 1 
1236 64 107225  596.32  122.51   0.17  -0.34  22.642  0.029  22.947  22.641  22.797   3.454   0.898 -76.520   3.751   0.716 -71.554   6.291   0.589 -72.631   1.000 0 0 0 0 0 1 
1236 64  72081  664.14 2063.05   0.01  -0.05  20.626  0.024  21.085  20.626  20.837   3.952   0.902 -65.495   4.489   0.837 -60.230   9.016   0.816 -57.272   1.000 0 0 0 0 0 1 
1236 64  72302  912.41 3825.32  -0.00  -0.01  20.178  0.025  20.387  20.178  20.213   2.873   0.899  12.808   2.494   0.778   5.932   3.212   0.742   3.955   1.000 0 0 0 0 0 1 
1236 64 104775 1157.07 1199.63  -0.22  -0.07  22.793  0.030  23.058  22.794  22.890   4.268   0.622  37.899   8.807   0.228  33.751  14.155   0.158  33.218   1.000 0 0 0 0 2 1 
1236 64 160130 1875.81  658.85  -0.41  -0.10  23.711  0.051  23.711  23.717     nan   3.127   0.742  -9.835   2.490   0.445  -9.803   2.052   0.306  -7.048   0.000 0 0 0 0 0 1 
1236 64  87537 1984.54 1797.25  -0.01  -0.02  19.603  0.024  20.013  19.603  19.795   4.141   0.772  39.543   4.949   0.661  38.217   9.204   0.630  36.498   1.000 0 0 0 1061990793479209 0 1 
1236 64  77479 1942.89 1641.23  -0.07  -0.04  21.229  0.024  21.631  21.180  21.425   4.755   0.705  33.539   5.565   0.585  31.810  11.468   0.536  30.436   0.904 0 0 0 1061990793479118 0 1 
1236 64 142227 1027.47 3634.98   0.03  -0.04  20.846  0.025  21.134  20.847  20.952   2.739   0.937  48.854   2.135   0.914  45.531   3.430   0.793  54.170   1.000 0 0 0 0 3 1 
1236 64  93892   70.94 2750.93  -0.26  -0.16  23.569  0.046  23.569  23.592     nan   2.560   0.920 -69.534   1.737   0.709 -59.864   1.249   0.587 -59.174   0.000 0 0 0 0 0 1 
1236 64  87051  488.24 3622.54  -0.04   0.02  20.504  0.024  20.704  20.505  20.535   2.941   0.840  26.381   2.584   0.672  22.775   3.294   0.629  21.320   1.000 0 0 0 0 0 1 
