# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 108506 1024.76 3925.43  -0.08  -0.07  21.173  0.024  21.354  21.157  21.222   3.178   0.796 -31.644   2.957   0.569 -34.812   3.864   0.510 -35.240   0.915 0 0 0 1061827584722967 0 1 
1236 26  26637  685.97 3697.27  -0.10   0.04  20.876  0.023  21.525  20.876  21.135   4.498   0.811 -41.841   8.033   0.576 -55.965  21.375   0.501 -55.815   1.000 0 0 0 0 3 1 
1236 26 188169 2017.32  262.78   0.68   0.22  23.716  0.052  23.717  23.458  23.760   3.182   0.908  85.202   2.890   0.780 -83.619   4.661   0.611 -82.766   0.000 0 0 0 1061827584721023 0 1 
1236 26 140784 1954.46 3434.00  -0.14  -0.06  21.964  0.025  22.193  21.956  21.995   3.137   0.801  38.448   2.701   0.668  40.269   3.570   0.707  44.875   0.963 0 0 0 0 0 1 
1236 26  72471 1516.67 2928.56   0.04   0.03  22.198  0.026  22.439  22.198  22.147   2.802   0.906  63.770   2.313   0.778  69.790   3.209   0.732  65.366   1.000 0 0 0 0 0 1 
1236 26  24728  450.86 1300.27   0.12   0.08  22.415  0.027  22.752  22.415  22.537   3.327   0.942  35.376   3.380   0.876  52.865   5.507   0.869  56.075   1.000 0 0 0 0 0 1 
1236 26  16451 1832.85 2862.85  -0.01   0.12  22.152  0.026  22.395  22.076  22.254   2.746   0.921  66.481   2.079   0.811  81.274   3.283   0.865  -3.880   0.776 0 0 0 0 2 1 
1236 26 168961 1929.27 1796.96   0.04  -0.06  20.593  0.023  20.965  20.593  20.738   3.635   0.813  28.442   3.849   0.711  28.439   6.846   0.654  24.139   1.000 0 0 0 1061827584721836 0 1 
1236 26  45322 1917.96 1977.86   0.15  -0.20  22.704  0.030  22.818  22.637  22.767   3.056   0.921  34.584   2.487   0.876  34.424   3.119   0.824  17.237   0.634 0 0 0 0 0 1 
1236 26 104748   31.72 2284.69   0.28   0.31  21.929  0.025  22.077  21.917  21.923   2.995   0.788  16.334   2.573   0.577  16.960   3.028   0.547  18.551   0.920 0 0 0 0 0 1 
1236 26 116075  611.24 2442.45   0.04  -0.01  20.479  0.023  20.721  20.479  20.544   3.079   0.805  21.158   2.753   0.645  20.415   3.724   0.654  17.883   1.000 0 0 0 1061827584722182 0 1 
1236 26    321 1488.94  267.71  -0.01  -0.02  20.160  0.023  20.374  20.161  20.192   2.708   0.957  15.687   2.059   0.977  10.974   2.636   0.969 -41.125   1.000 0 0 0 0 2 1 
1236 26 131494 1123.22 3862.62  -0.01  -0.14  19.996  0.023  20.219  19.996  20.056   2.892   0.939 -77.834   2.558   0.812 -71.149   3.394   0.778 -69.142   1.000 0 0 0 0 2 1 
1236 26  63571  402.35 2462.47  -0.05   0.06  21.472  0.024  21.654  21.473  21.486   2.815   0.884  -7.590   2.277   0.746 -15.230   2.837   0.678 -16.785   1.000 0 0 0 0 0 1 
1236 26 154700 1686.66 1747.01  -0.26   0.09  22.764  0.030  23.045  22.764  22.972   3.493   0.810 -83.227   3.521   0.622 -77.068   5.571   0.530 -72.219   0.999 0 0 0 1061827584721800 0 1 
1236 26 154343 1556.97 3707.13  -0.11  -0.28  20.121  0.023  20.457  20.097  20.289   3.694   0.901  45.298   3.864   0.878  47.252   6.458   0.903  43.581   0.939 0 0 0 1061827584722878 0 1 
1236 26  42775 1975.86 2050.90  -0.11  -0.30  21.696  0.024  22.063  21.696  21.867   3.891   0.751  44.773   4.222   0.591  44.524   7.289   0.587  43.697   1.000 0 0 0 0 2 1 
1236 26  57885  965.04 3527.04  -0.04  -0.11  19.799  0.023  20.116  19.800  19.884   3.113   0.950  43.917   2.993   0.925  50.365   4.657   0.912  39.505   1.000 0 0 0 0 0 1 
1236 26 119956 1629.79  175.94   0.03  -0.01  22.675  0.029  22.976  22.676  22.718   3.327   0.761 -30.036   3.287   0.539 -33.609   5.284   0.478 -33.812   1.000 0 0 0 1061827584720982 0 1 
1236 26 142904  133.58  482.00   0.07  -0.11  21.459  0.024  21.730  21.457  21.526   3.364   0.829  21.447   3.174   0.717  21.735   4.686   0.688  20.481   0.994 0 0 0 0 0 1 
1236 26 194475  972.70 3182.36  -0.02  -0.10  20.050  0.023  20.266  20.050  20.117   2.890   0.934   0.821   2.453   0.876 -11.156   3.217   0.836 -15.363   1.000 0 0 0 0 0 1 
1236 26  35407  427.52 1731.97  -0.14  -0.09  22.272  0.026  22.613  22.272  22.276   3.619   0.694  39.264   3.969   0.454  40.278   6.913   0.381  37.327   1.000 0 0 0 0 0 1 
1236 26 118166   47.41 1617.75  -0.14   0.13  22.521  0.028  22.689  22.419  22.577   3.084   0.952  61.645   2.738   0.889  82.921   4.143   0.821  88.674   0.640 0 0 0 0 0 1 
1236 26  60057 1579.20 1968.46  -0.12  -0.07  21.698  0.024  22.021  21.698  21.836   3.283   0.918 -77.321   3.232   0.829 -77.000   5.166   0.821 -72.778   1.000 0 0 0 0 0 1 
1236 26 190118  847.59 3132.74  -0.04  -0.13  19.373  0.023  19.637  19.373  19.467   3.058   0.950 -84.378   2.967   0.862 -78.119   4.229   0.832 -73.905   1.000 0 0 0 1061827584722565 0 1 
1236 26   3576  648.72 2927.26  -0.03  -0.06  20.142  0.023  20.558  20.142  20.343   3.691   0.937  12.413   4.024   0.933   7.009   7.449   0.933  -6.211   1.000 0 0 0 1061827584722447 0 1 
1236 26  25404 1981.27 1115.77  -0.23   0.24  21.931  0.024  22.398  21.912  22.107   4.347   0.798 -13.215   4.853   0.749 -14.014  10.016   0.763 -18.830   0.964 0 0 0 1061827584721472 0 1 
1236 26  37964  598.31 3170.53  -0.11  -0.12  20.855  0.023  21.379  20.855  21.141   4.990   0.724   4.003   6.142   0.638   2.284  13.921   0.593   0.908   1.000 0 0 0 0 0 1 
1236 26  95601  203.59 1302.32  -0.07  -0.10  20.161  0.023  20.383  20.162  20.200   3.068   0.872 -60.072   2.895   0.692 -61.567   3.879   0.643 -61.505   1.000 0 0 0 0 0 1 
