# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49  35121 1027.56 1137.91  -0.09   0.06  22.712  0.031  22.909  22.713  22.678   2.724   0.890 -15.811   2.194   0.728 -16.611   2.690   0.739 -16.415   1.000 0 0 0 0 0 1 
1236 49  49981 1175.39 2882.89   0.16  -0.20  22.014  0.027  22.412  21.962  22.262   4.262   0.813   0.199   4.539   0.771   1.056   8.905   0.781   3.483   0.899 0 0 0 0 0 1 
1236 49  91156  575.22 3264.01   0.24  -0.16  22.525  0.029  22.826  22.526  22.622   3.201   0.796   3.303   3.142   0.586   2.399   5.036   0.519   0.551   1.000 0 0 0 0 0 1 
1236 49 169038  576.00 3649.48  -0.31   0.11     nan    nan     nan     nan  21.568   3.392   0.791  10.572     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970922 0 1 
1236 49 179416  105.79 3162.93  -0.02  -0.01  20.317  0.026  20.521  20.318  20.343   2.809   0.893  38.791   2.388   0.785  36.482   2.993   0.769  36.368   1.000 0 0 0 1061926368970655 0 1 
1236 49  19821  747.46  889.59   0.03  -0.00  22.250  0.028  22.443  22.206  22.369   3.313   0.813  84.491   3.092   0.665  88.637   4.369   0.612 -87.178   0.820 0 0 0 1061926368969235 0 1 
1236 49 125342 1831.51 2531.94   0.05  -0.04  21.858  0.027  22.219  21.822  22.031   2.794   0.841  51.183   2.275   0.678  53.028   3.994   0.783 -87.747   0.916 0 0 0 0 2 1 
1236 49 102792  399.07  951.03  -0.95   1.17  22.463  0.028  22.481  21.734  22.296   5.027   0.873 -66.154   5.912   0.849 -73.185  17.882   0.827 -75.572   0.033 0 0 0 0 0 1 
1236 49 179938   85.95  175.71   0.01  -0.27  22.659  0.030  22.801  22.659  22.651   2.632   0.929 -65.800   2.021   0.782 -65.512   2.289   0.716 -68.584   1.000 0 0 0 0 0 1 
1236 49 156935  177.01 3492.63   0.05  -0.03  21.906  0.027  22.062  21.907  21.935   2.721   0.894  73.717   2.076   0.782  79.008   2.400   0.740  81.898   1.000 0 0 0 0 0 1 
1236 49 159739  854.83 2342.26  -0.12  -0.08     nan    nan     nan     nan  21.433   3.120   0.855   8.270     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970010 0 1 
1236 49 149457 1030.24  270.76  -0.01  -0.08  19.911  0.025  20.235  19.911  20.039   3.308   0.854  -4.938   3.457   0.722  -6.608   5.609   0.665  -7.019   1.000 0 0 0 0 3 1 
1236 49 145975  546.45  778.50   0.00  -0.07  19.991  0.026  20.211  19.991  20.037   2.912   0.879  47.613   2.565   0.772  48.226   3.329   0.757  50.151   1.000 0 0 0 0 0 1 
1236 49  13605  555.15 1023.49  -0.12  -0.06  21.216  0.026  21.582  21.216  21.383   4.549   0.639 -22.083   5.383   0.462 -21.973   9.758   0.402 -22.250   1.000 0 0 0 1061926368969314 0 1 
1236 49  95832  483.32 1551.63   0.12  -0.21  22.806  0.031  22.939  22.710  22.802   3.107   0.895 -70.834   2.839   0.767 -65.636   4.024   0.689 -63.921   0.592 0 0 0 0 0 1 
1236 49  18147 1567.24 1574.26   0.22   0.15  22.904  0.031  23.226  22.820  23.025   4.154   0.663  61.662   4.342   0.509  63.600   8.110   0.497  65.715   0.815 0 0 0 0 0 1 
1236 49 140379  391.90 2903.56   0.02  -0.11  20.769  0.026  21.054  20.769  20.851   3.237   0.856 -81.113   3.204   0.720 -79.707   4.881   0.667 -78.679   1.000 0 0 0 0 0 1 
1236 49  35002 1936.67 1813.37   0.11  -0.17     nan    nan     nan     nan  21.070   3.402   0.805  76.397     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969779 0 1 
1236 49  37051  369.68 1661.06  -0.01   0.01  20.731  0.026  20.920  20.732  20.745   2.697   0.946  19.429   2.152   0.878   8.213   2.650   0.844   2.985   1.000 0 0 0 0 0 1 
1236 49  66707  229.60  722.61   0.01  -0.05  20.322  0.026  20.833  20.323  20.585   4.714   0.748  83.805   6.076   0.644  84.284  13.232   0.618  85.065   1.000 0 0 0 0 2 1 
1236 49  49691  602.96 3335.45  -0.01   0.01  21.503  0.026  22.073  21.504  21.765   4.382   0.683  89.442   6.669   0.421 -83.342  17.817   0.268 -79.127   1.000 0 0 0 0 2 1 
1236 49 142386   62.19 4099.62  -0.38  -0.14  21.854  0.026  22.275  21.854  22.154   4.263   0.787  41.652   4.781   0.685  42.557   9.212   0.650  41.869   1.000 0 0 0 0 0 1 
1236 49 141320  117.33 2237.98   0.60   1.30  21.666  0.026  21.670  21.299  21.597   4.285   0.673  59.286   4.565   0.531  58.939   8.500   0.487  58.225   0.012 0 0 0 0 0 1 
1236 49  26771  641.53 1530.94   0.03  -0.07  19.510  0.026  19.902  19.511  19.669   3.673   0.845 -83.164   4.122   0.751 -81.915   7.367   0.722 -81.323   1.000 0 0 0 1061926368969605 0 1 
1236 49  77440   69.55 3253.27  -0.16   0.09  21.525  0.026  22.005  21.525  21.685   4.054   0.829  83.160   4.731   0.743  84.540   9.868   0.708  86.610   1.000 0 0 0 1061926368970684 0 1 
1236 49   4105  802.06  922.10   0.05  -0.05  20.348  0.026  20.634  20.349  20.415   3.043   0.920  64.469   2.858   0.861  68.175   4.206   0.851  69.273   1.000 0 0 0 0 0 1 
1236 49  12591 1170.86 2467.44   0.06  -0.05  21.939  0.027  22.145  21.939  21.948   2.586   0.979  56.203   1.890   0.988  84.218   2.388   0.991 -37.954   1.000 0 0 0 1061926368970133 0 1 
1236 49 200839  683.10 2982.43   0.02  -0.09  22.225  0.028  22.392  22.198  22.256   2.891   0.888  52.557   2.355   0.794  51.474   2.900   0.805  47.215   0.862 0 0 0 1061926368970493 0 1 
1236 49  10066 1862.93 1536.17   0.23   0.20     nan    nan     nan     nan  20.688  16.733   0.398 -86.072     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 7 1 
1236 49   2190   24.01  421.26  -0.01  -0.26  21.888  0.026  22.152  21.824  21.967   3.623   0.781 -52.546   3.819   0.607 -52.391   6.523   0.535 -51.750   0.820 0 0 0 0 0 1 
1236 49 194365 1797.21  154.91   0.02  -0.02  20.122  0.025  20.309  20.122  20.180   2.750   0.952 -24.226   2.336   0.855 -28.133   2.871   0.812 -27.500   1.000 0 0 0 0 0 1 
1236 49 138830  703.83 3217.10   0.13   0.06     nan    nan     nan     nan  21.246   3.460   0.878  55.591     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368970660 0 1 
1236 49  48899  488.09  264.28  -0.14  -0.15  22.794  0.030  22.926  22.625  22.891   3.566   0.935   9.509   3.420   0.871 -13.532   5.794   0.738 -26.288   0.457 0 0 0 1061926368968867 0 1 
1236 49   7028  352.84 3200.67   0.54   0.15  21.243  0.026  21.817  21.234  21.647   4.877   0.867  33.215   5.740   0.864  36.896  13.529   0.885  29.195   0.985 0 0 0 1061926368970654 0 1 
