# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 183892 1815.10  738.43  -0.05  -0.18  21.370  0.028  21.798  21.337  21.573   3.859   0.984 -34.905   4.267   0.949 -55.009   8.727   0.909 -52.129   0.938 0 0 0 0 0 1 
1236 41  35121 1027.56 1137.91   0.14   0.01  22.675  0.031  22.887  22.676  22.684   2.830   0.890  -3.924   2.420   0.728  -8.228   3.342   0.596 -12.274   1.000 0 0 0 0 2 1 
1236 41  49981 1175.39 2882.89   0.24  -0.19  21.717  0.028  22.239  21.718  22.049   5.194   0.666 -10.758   6.156   0.572  -9.733  13.962   0.524 -10.053   1.000 0 0 0 0 0 1 
1236 41  91156  575.22 3264.01  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 169038  576.00 3649.48   0.19   0.16  21.440  0.028  21.856  21.440  21.535   3.430   0.818  22.161   3.613   0.691  21.021   6.636   0.694  19.332   1.000 0 0 0 1061892009232655 0 1 
1236 41 179416  105.79 3162.93  -0.01   0.00  20.289  0.027  20.503  20.290  20.339   2.800   0.890  32.861   2.365   0.787  32.189   3.037   0.774  30.973   1.000 0 0 0 0 3 1 
1236 41  19821  747.46  889.59   0.09  -0.09  22.198  0.029  22.424  22.180  22.260   3.191   0.860 -79.825   2.988   0.732 -77.016   4.292   0.667 -74.080   0.928 0 0 0 0 0 1 
1236 41 125342 1831.51 2531.94  -0.06   0.01  22.069  0.029  22.229  22.070  22.112   2.909   0.813  60.106   2.442   0.615  61.837   2.874   0.573  63.764   1.000 0 0 0 0 0 1 
1236 41 102792  399.07  951.03   0.10   0.02  22.020  0.028  22.596  22.021  22.316   6.980   0.485  70.802   8.825   0.387  72.837  21.343   0.358  74.246   1.000 0 0 0 0 2 1 
1236 41 179938   85.95  175.71   0.06  -0.06  22.636  0.031  22.727  22.635  22.649   2.624   0.894 -51.565   1.954   0.700 -51.497   1.934   0.647 -57.476   0.986 0 0 0 0 0 1 
1236 41 156935  177.01 3492.63  -0.07  -0.14  21.849  0.028  21.995  21.835  21.869   2.923   0.823  74.320   2.485   0.627  77.135   3.017   0.544  78.216   0.907 0 0 0 1061892009232522 0 1 
1236 41 159739  854.83 2342.26  -0.09  -0.02  21.171  0.028  21.502  21.171  21.287   3.487   0.791  -3.758   3.611   0.633  -2.937   5.991   0.591  -1.506   1.000 0 0 0 0 0 1 
1236 41 149457 1030.24  270.76   0.01  -0.05  19.937  0.028  20.244  19.937  20.036   3.307   0.862  -3.720   3.393   0.750  -5.823   5.259   0.720  -5.908   1.000 0 0 0 0 3 1 
1236 41 145975  546.45  778.50   0.01  -0.09  19.954  0.027  20.170  19.955  20.015   2.920   0.897  52.470   2.621   0.802  52.236   3.376   0.781  52.170   1.000 0 0 0 1061892009230856 0 1 
1236 41  13605  555.15 1023.49  -0.03  -0.08  21.387  0.028  21.686  21.342  21.527   4.036   0.703 -23.865   4.444   0.527 -23.940   7.837   0.459 -23.986   0.878 0 0 0 1061892009231020 0 1 
1236 41  95832  483.32 1551.63   0.05  -0.11  22.502  0.030  22.834  22.502  22.576   2.984   0.934 -72.007   2.749   0.844 -67.765   4.504   0.815 -65.725   1.000 0 0 0 0 0 1 
1236 41  18147 1567.24 1574.26  -0.31  -0.36  23.250  0.037  23.366  23.154  23.322   3.172   0.789  73.508   2.861   0.603  73.106   4.065   0.491  69.472   0.557 0 0 0 1061892009231389 0 1 
1236 41 140379  391.90 2903.56  -0.03  -0.07  20.746  0.027  21.020  20.741  20.844   3.264   0.846 -82.428   3.231   0.709 -81.470   4.872   0.664 -80.547   0.979 0 0 0 0 0 1 
1236 41  35002 1936.67 1813.37   0.01  -0.04  20.036  0.027  20.532  20.036  20.277   4.330   0.798  86.270   5.237   0.727  87.787  11.137   0.696  87.282   1.000 0 0 0 1061892009231541 0 1 
1236 41  37051  369.68 1661.06   0.02   0.03  20.697  0.027  20.884  20.697  20.742   2.671   0.966  27.504   2.109   0.935  15.385   2.587   0.900   2.356   1.000 0 0 0 0 0 1 
1236 41  66707  229.60  722.61  -0.18   0.07     nan    nan     nan     nan  21.062   3.824   0.816  87.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  49691  602.96 3335.45   0.11   0.19     nan    nan     nan     nan  21.721   4.435   0.767 -81.807     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232465 0 1 
1236 41 142386   62.19 4099.62   0.11  -0.01  22.082  0.028  22.496  22.082  22.049   3.407   0.887  53.796   3.493   0.830  62.362   6.538   0.794  74.637   1.000 0 0 0 0 0 1 
1236 41 141320  117.33 2237.98   0.02  -0.01  21.927  0.028  22.138  21.927  21.955   2.941   0.847  11.075   2.544   0.690   8.322   3.311   0.661   4.621   1.000 0 0 0 1061892009231833 0 1 
1236 41  26771  641.53 1530.94   0.01  -0.07  19.513  0.027  19.873  19.513  19.677   3.592   0.862 -84.840   4.098   0.762 -84.192   6.944   0.735 -82.598   1.000 0 0 0 0 0 1 
1236 41  77440   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41   4105  802.06  922.10   0.13   0.01  20.283  0.027  20.567  20.283  20.384   3.187   0.899  41.825   3.207   0.811  39.548   4.709   0.803  39.381   1.000 0 0 0 0 0 1 
1236 41  12591 1170.86 2467.44  -0.05  -0.20  21.955  0.029  22.160  21.957  21.943   2.814   0.878 -73.432   2.579   0.673 -72.933   3.379   0.591 -70.756   1.000 0 0 0 1061892009231968 0 1 
1236 41 200839  683.10 2982.43  -0.01  -0.05  22.202  0.029  22.388  22.184  22.239   3.003   0.855  28.431   2.650   0.718  28.661   3.405   0.701  26.994   0.909 0 0 0 0 0 1 
1236 41  10066 1862.93 1536.17  -0.15   0.19  22.624  0.031  23.015  22.624  22.561   3.113   0.801  87.451   2.953   0.564 -88.758   5.992   0.405 -83.728   1.000 0 0 0 0 2 1 
1236 41   2190   24.01  421.26  -0.01  -0.26     nan    nan     nan     nan  22.486   3.122   0.793 -45.449     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230591 0 1 
1236 41 194365 1797.21  154.91   0.02  -0.02     nan    nan     nan     nan  20.244   2.708   0.946 -15.723     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230424 0 1 
1236 41 138830  703.83 3217.10  -0.06   0.02  21.287  0.028  21.602  21.287  21.403   3.401   0.840  59.346   3.460   0.725  61.214   5.498   0.701  61.350   1.000 0 0 0 0 0 1 
1236 41  48899  488.09  264.28  -0.07   0.58  22.287  0.029  22.601  22.188  22.459   3.932   0.795  40.111   4.126   0.722  35.336   7.759   0.712  30.208   0.784 0 0 0 1061892009230480 0 1 
1236 41   7028  352.84 3200.67   0.19  -0.16  22.101  0.028  22.408  22.081  22.256   3.502   0.789   7.805   3.430   0.647   6.533   5.641   0.612   2.155   0.945 0 0 0 1061892009232357 0 1 
