# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 176105  277.20 1058.59   0.05   0.12  22.570  0.030  22.776  22.571  22.553   2.766   0.927 -33.817   2.264   0.788 -34.906   2.918   0.758 -38.120   1.000 0 0 0 0 0 1 
1236 49  77195 1327.55  731.47  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49   4323 1752.69 3797.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49  74751  291.62 2974.07   0.05  -0.04  21.937  0.027  22.189  21.938  21.997   3.239   0.790  87.416   3.068   0.601  89.356   4.433   0.550  88.556   1.000 0 0 0 0 0 1 
1236 49 148500  576.41 1020.70   0.01  -0.05  21.217  0.026  21.394  21.217  21.230   2.989   0.770  29.144   2.653   0.535  26.861   3.255   0.493  25.993   1.000 0 0 0 1061926368969312 0 1 
1236 49 154495 1346.13 2462.32   0.04  -0.14  22.209  0.027  22.580  22.209  22.317   3.581   0.795 -59.894   3.657   0.649 -60.016   6.509   0.606 -58.519   1.000 0 0 0 1061926368970142 0 1 
1236 49 102259 1084.63 2571.32   0.07   0.07  22.048  0.027  22.259  22.048  22.051   2.653   0.980  62.213   2.061   0.975  78.045   2.602   0.990  60.671   1.000 0 0 0 1061926368970224 0 1 
1236 49  72547  555.88 1241.46   0.01  -0.04  20.240  0.026  20.492  20.241  20.312   3.068   0.874  -7.448   2.922   0.731 -10.369   4.159   0.677 -11.770   1.000 0 0 0 0 0 1 
1236 49  60933 1346.90 3331.30   0.04  -0.12  20.799  0.026  21.031  20.800  20.857   2.876   0.938  55.494   2.502   0.883  56.600   3.317   0.882  54.488   1.000 0 0 0 0 3 1 
1236 49 111990 1784.47  234.66  -0.16  -0.24  22.700  0.029  22.896  22.599  22.822   4.066   0.688 -11.688   4.234   0.501 -13.364   7.108   0.406 -15.351   0.679 0 0 0 0 0 1 
1236 49  71249  354.54  771.87   0.06  -0.08  22.755  0.031  22.978  22.756  22.790   3.198   0.750  46.045   2.932   0.563  44.395   3.945   0.531  37.139   1.000 0 0 0 0 0 1 
1236 49  89282  869.52 3631.34  -0.28  -0.24  23.288  0.039  23.330  23.289  23.144   2.240   0.869  37.123   1.192   0.546  31.950   0.977   0.541  34.837   1.000 0 0 0 1061926368970923 0 1 
1236 49 103844  710.37 2158.94  -0.04  -0.11  23.155  0.035  23.370  23.100  23.246   3.440   0.805 -33.092   3.400   0.634 -33.860   5.285   0.543 -34.664   0.808 0 0 0 1061926368969964 0 1 
1236 49  26662 1467.05 1517.76   0.25   0.02  21.856  0.026  22.121  21.738  22.028   4.177   0.732  61.919   4.461   0.610  62.033   8.223   0.571  61.091   0.716 0 0 0 1061926368969617 0 1 
1236 49 167918 1398.62 2091.37   0.00  -0.05  20.318  0.026  20.634  20.318  20.419   3.299   0.869  14.784   3.375   0.766  13.026   5.330   0.740   9.103   1.000 0 0 0 0 0 1 
1236 49  85493   82.19  520.57   0.01  -0.06  21.911  0.027  22.251  21.890  22.064   4.095   0.708 -44.677   4.565   0.531 -45.973   8.230   0.468 -45.581   0.946 0 0 0 0 0 1 
1236 49 120209  401.39  786.05   0.01  -0.05  20.107  0.026  20.395  20.108  20.206   3.252   0.882 -37.092   3.322   0.753 -36.723   5.056   0.699 -35.620   1.000 0 0 0 1061926368969173 0 1 
1236 49  10691  395.10 2609.39  -0.07  -0.01  21.470  0.026  21.620  21.470  21.481   2.757   0.848  38.026   2.178   0.678  36.294   2.488   0.637  36.272   1.000 0 0 0 0 0 1 
1236 49   7276 1324.50 3145.06   0.01  -0.07  20.127  0.026  20.401  20.128  20.214   3.219   0.846  12.159   3.231   0.713  10.968   4.735   0.678   9.658   1.000 0 0 0 1061926368970620 0 1 
1236 49  71246 1433.66 3376.39  -0.01  -0.05  19.918  0.026  20.186  19.918  20.008   3.082   0.866  15.984   2.974   0.739  14.233   4.296   0.705   9.966   1.000 0 0 0 0 2 1 
1236 49 188884 1334.46 1662.10  -0.04  -0.09  20.934  0.026  21.202  20.934  20.996   3.128   0.846  53.107   2.963   0.718  53.134   4.301   0.690  52.236   1.000 0 0 0 0 0 1 
1236 49 140743  632.40 2597.03  -0.10  -0.14  22.502  0.029  22.921  22.503  22.469   2.977   0.776  66.761   2.807   0.508  64.378   5.829   0.393  54.566   1.000 0 0 0 0 4 1 
1236 49 114791 1985.71 2423.96   0.29   0.04  22.224  0.027  22.535  21.909  22.550   7.507   0.544  21.286   8.456   0.625  24.138  21.754   0.643  26.528   0.556 0 0 0 0 3 1 
1236 49 186170  503.54   53.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 104170  360.71 1034.59  -0.12  -0.01  20.875  0.026  21.508  20.876  21.083   4.578   0.855 -32.120   5.938   0.805 -34.899  15.100   0.777 -38.280   1.000 0 0 0 0 3 1 
1236 49 199128 1822.09 1607.55  -0.03   0.02     nan    nan     nan     nan  20.966   3.017   0.886  10.449     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969790 0 1 
1236 49 140369  696.75 2289.30  -0.09   0.04  22.154  0.028  22.318  22.154  22.167   2.965   0.778  53.114   2.607   0.550  53.810   3.141   0.494  53.935   1.000 0 0 0 0 0 1 
1236 49  67180  602.57  736.64  -0.01   0.25  23.212  0.034  23.398  22.855     nan   4.412   0.794 -68.872   4.738   0.736 -62.597  11.006   0.703 -55.984   0.395 0 0 0 0 0 1 
1236 49 154477 1856.96 3706.76   0.03   0.11  21.879  0.026  22.343  21.879     nan   6.280   0.662  46.668   5.687   0.778  54.725  11.082   0.820  61.017   1.000 0 0 0 1061926368970959 0 1 
1236 49  41576 1635.13 3273.74   0.08  -0.08  20.461  0.026  20.771  20.462  20.564   3.354   0.816  85.960   3.502   0.661  86.210   5.497   0.632  86.603   1.000 0 0 0 1061926368970737 0 1 
1236 49 107225  596.32  122.51  -0.04  -0.18  22.976  0.033  23.177  22.977  22.912   3.311   0.654  80.531   3.031   0.374  82.895   3.973   0.343  83.428   1.000 0 0 0 0 0 1 
1236 49  72081  664.14 2063.05   0.08  -0.16  20.664  0.026  21.089  20.642  20.883   4.210   0.846 -52.822   4.889   0.779 -51.259   9.756   0.747 -49.806   0.956 0 0 0 0 0 1 
1236 49  72302  912.41 3825.32  -0.00  -0.01  20.192  0.026  20.387  20.192  20.236   2.834   0.899   8.189   2.478   0.770   4.357   3.099   0.727   1.968   1.000 0 0 0 0 0 1 
1236 49 104775 1157.07 1199.63  -0.14  -0.13  23.188  0.035  23.457  23.187  23.379   4.025   0.652  29.920   3.914   0.479  28.555   5.825   0.447  30.024   1.000 0 0 0 0 0 1 
1236 49 160130 1875.81  658.85   0.13  -0.13  23.265  0.037  23.466  23.243  23.340   2.886   0.913  59.946   2.304   0.893  56.537   3.130   0.835  24.022   0.905 0 0 0 1061926368969112 0 1 
1236 49  87537 1984.54 1797.25  -0.06  -0.07     nan    nan     nan     nan  20.200   3.558   0.775  38.168     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969790 0 1 
1236 49  77479 1942.89 1641.23   0.05   0.02     nan    nan     nan     nan  21.789   4.156   0.643  35.259     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061926368969790 0 1 
1236 49 142227 1027.47 3634.98  -0.21  -0.10  20.597  0.026  20.952  20.598  20.632   3.005   0.932  25.633   2.966   0.864  18.161   4.914   0.848   7.111   1.000 0 0 0 1061926368970932 0 1 
1236 49  93892   70.94 2750.93  -0.05  -0.09  23.346  0.039  23.419  23.278  23.261   2.752   0.874  89.155   2.108   0.711 -88.224   2.329   0.707  89.414   0.525 0 0 0 0 0 1 
1236 49  87051  488.24 3622.54  -0.00  -0.00  20.569  0.026  20.753  20.569  20.608   2.886   0.846  28.190   2.492   0.681  25.732   3.056   0.643  25.288   1.000 0 0 0 0 0 1 
