# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  74252 1918.84  244.89  -0.06  -0.13  22.264  0.029  22.551  22.236  22.272   3.329   0.791  69.821   3.103   0.629  74.392   4.981   0.605  77.952   0.918 0 0 0 0 0 1 
1236 27 102795 1292.34  416.78   0.02  -0.21  22.322  0.029  22.743  22.322  22.381   3.332   0.803  53.516   3.532   0.584  46.301   7.904   0.354  35.814   1.000 0 0 0 0 2 1 
1236 27  36500  971.86 4091.79  -0.02   0.01  20.251  0.026  20.425  20.252  20.292   2.975   0.810  32.217   2.539   0.652  25.855   3.071   0.604  23.879   1.000 0 0 0 1061831879690531 0 1 
1236 27 158272   45.05 3845.42   0.10  -0.04  21.458  0.027  21.708  21.459  21.544   2.924   0.959 -70.258   2.609   0.861 -58.362   3.643   0.847 -63.096   1.000 0 0 0 1061831879690391 0 1 
1236 27 170049  204.83 3150.43   0.08   0.04  22.015  0.028  22.211  22.015  22.045   3.101   0.771  77.688   2.802   0.560  84.952   3.618   0.493 -87.045   1.000 0 0 0 1061831879689985 0 1 
1236 27 195647 1753.55  593.19   0.01  -0.07  21.205  0.027  21.590  21.205  21.367   3.666   0.844  21.844   3.840   0.770  18.933   6.824   0.753  14.593   1.000 0 0 0 1061831879688505 0 1 
1236 27 134002  942.77 3660.62  -0.05  -0.37  22.970  0.036  23.167  22.971  23.031   2.897   0.903 -48.685   2.502   0.699 -41.653   3.189   0.658 -36.869   1.000 0 0 0 0 0 1 
1236 27  93694 1174.97 2602.38  -0.00  -0.14  20.891  0.026  21.139  20.891  20.937   3.043   0.855  50.286   2.644   0.780  51.561   3.582   0.800  45.658   1.000 0 0 0 0 0 1 
1236 27 152781 1352.80 1518.20  -0.08  -0.14  21.095  0.026  21.384  21.088  21.210   3.446   0.846  27.239   3.375   0.760  25.513   5.200   0.733  25.230   0.979 0 0 0 0 0 1 
1236 27 181804 1211.01 1020.54   0.03  -0.04  23.126  0.038  23.293  23.127  23.148   3.491   0.660   2.221   3.247   0.397   2.475   4.048   0.332   1.728   1.000 0 0 0 0 0 1 
1236 27  70688 1707.13 1727.80  -0.20  -0.13  22.839  0.034  22.941  22.830  22.829   2.624   0.912  85.321   1.881   0.768 -78.448   1.989   0.682 -63.419   0.912 0 0 0 0 0 1 
1236 27   8567  962.88  303.76  -0.37   0.21  23.000  0.034  23.434  23.001  23.026   4.446   0.693  34.097   4.643   0.583  33.007   9.265   0.523  32.767   1.000 0 0 0 0 0 1 
1236 27 184369  992.29 1616.57  -0.06   0.02     nan    nan     nan     nan  21.194   3.458   0.770  -8.682     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689073 0 1 
1236 27 174429  184.60 3625.20  -0.03  -0.08  19.419  0.026  19.725  19.419  19.539   3.145   0.974  30.438   3.133   0.959 -24.194   4.847   0.919 -30.551   1.000 0 0 0 0 0 1 
1236 27 197072 1362.71 3767.27  -0.08  -0.11  20.219  0.026  20.523  20.219  20.313   3.303   0.860  82.268   3.259   0.760 -88.391   5.018   0.739 -83.899   1.000 0 0 0 0 0 1 
1236 27 174032 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27    540 1768.95  615.35  -0.04  -0.13  20.575  0.026  20.930  20.575  20.723   3.460   0.935 -70.884   3.645   0.831 -65.827   6.271   0.783 -63.740   1.000 0 0 0 1061831879688505 0 1 
1236 27  75854  609.17 2534.69  -0.03  -0.13  19.594  0.026  19.841  19.595  19.672   2.978   0.942  62.769   2.701   0.926  84.825   3.653   0.923 -84.756   1.000 0 0 0 0 0 1 
