# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 117686 1963.14 1744.03   0.04  -0.06  22.245  0.023  22.417  22.245  22.279   3.001   0.817 -30.990   2.703   0.604 -33.469   3.336   0.540 -35.078   1.000 0 0 0 0 0 1 
1236 58  59780 1990.49 3402.25   0.01  -0.03  20.868  0.021  21.203  20.868  20.988   3.180   0.937 -32.158   3.190   0.868 -32.198   5.267   0.826 -29.686   1.000 0 0 0 0 0 1 
1236 58  32761 1535.62 1984.66  -0.03  -0.04  20.211  0.020  20.626  20.211  20.414   3.897   0.821  63.362   4.574   0.721  63.967   8.458   0.716  63.811   1.000 0 0 0 0 2 1 
1236 58 104697 1015.25 2265.81   0.01  -0.06  20.430  0.020  20.666  20.430  20.508   2.857   0.962   0.956   2.542   0.903  -6.142   3.451   0.869 -10.768   1.000 0 0 0 0 0 1 
1236 58  99168 1722.32 2612.37  -0.02  -0.01  22.524  0.024  22.817  22.502  22.700   3.424   0.827  87.998   3.502   0.658  89.318   5.946   0.554  88.855   0.934 0 0 0 0 0 1 
1236 58  33523 1104.11   28.11  -0.11  -0.11  22.444  0.023  22.744  22.425  22.616   3.532   0.809  89.960   3.629   0.659 -87.399   6.116   0.572 -86.571   0.945 0 0 0 0 0 1 
1236 58 176745 2007.21 1442.51  -0.21  -0.51  21.984  0.022  22.285  21.896  22.101   3.842   0.844 -83.767   3.960   0.768 -79.800   7.277   0.737 -76.199   0.796 0 0 0 0 0 1 
1236 58  59148 2017.63  734.53   0.37   0.47  20.897  0.020  21.384  20.850  21.206   4.612   0.826  26.029   5.610   0.765  25.128  12.739   0.739  24.990   0.925 0 0 0 0 0 1 
1236 58 168752  257.28 2661.07  -0.13   0.06  22.390  0.024  22.638  22.391  22.493   3.086   0.891  35.493   2.828   0.791  30.578   3.887   0.799  19.563   1.000 0 0 0 0 0 1 
1236 58  31160  895.73 2119.30   0.15  -0.50  21.750  0.021  22.365  21.719  22.128   4.864   0.817  36.319   6.027   0.731  35.475  15.988   0.690  33.018   0.963 0 0 0 1061965023675726 0 1 
1236 58 115765 1634.81 2498.83  -0.03   0.00  22.545  0.025  22.749  22.546  22.566   3.081   0.810  34.357   2.842   0.617  33.828   3.862   0.510  30.870   1.000 0 0 0 0 0 1 
1236 58 157572  673.24  701.05   0.00  -0.04  22.010  0.022  22.173  22.011  22.023   2.840   0.818 -80.345   2.410   0.593 -78.631   2.916   0.521 -78.570   1.000 0 0 0 0 0 1 
1236 58  77903 1012.69 2393.40   0.06   0.07  21.827  0.021  22.137  21.766  22.000   3.733   0.864 -81.372   3.965   0.781 -76.469   7.110   0.737 -71.971   0.849 0 0 0 0 0 1 
1236 58  35169 1618.79 2238.88  -0.02  -0.08  19.525  0.020  19.804  19.525  19.608   3.133   0.849  70.766   3.195   0.715  73.152   4.682   0.679  76.049   1.000 0 0 0 0 2 1 
1236 58 149401 1242.13  465.88  -0.11  -0.11  22.276  0.023  22.474  22.259  22.353   3.022   0.821  60.064   2.650   0.652  60.612   3.509   0.620  59.466   0.921 0 0 0 0 0 1 
1236 58 172865  904.28 2222.72   0.01  -0.10  20.327  0.020  20.547  20.327  20.390   2.893   0.903  37.114   2.540   0.813  33.764   3.308   0.798  33.088   1.000 0 0 0 0 0 1 
1236 58 117699  437.81 3936.96  -0.00  -0.01  20.680  0.020  20.884  20.681  20.704   2.755   0.877  -7.411   2.319   0.698  -9.309   2.930   0.686 -10.665   1.000 0 0 0 1061965023676933 0 1 
1236 58 156703 1514.51 4023.56  -0.08  -0.42  21.142  0.021  21.530  21.143  21.333   4.142   0.739 -83.698   4.693   0.626 -84.098   8.475   0.605 -83.542   1.000 0 0 0 0 0 1 
1236 58  55979 1056.68 2291.17   0.21  -0.00  22.915  0.028  23.144  22.916  23.021   3.272   0.810  69.732   3.055   0.638  66.131   4.373   0.538  63.392   1.000 0 0 0 0 0 1 
1236 58   6690  349.16 3724.40   0.00  -0.11  22.193  0.023  22.334  22.193  22.209   2.952   0.783  73.026   2.580   0.553  73.183   2.995   0.472  73.309   1.000 0 0 0 1061965023676784 0 1 
1236 58 138301  167.56 3064.50   0.15   0.19  22.610  0.025  22.988  22.611  22.663   3.558   0.734 -22.635   3.930   0.528 -22.480   6.963   0.495 -22.624   1.000 0 0 0 0 0 1 
1236 58 108506 1024.76 3925.43  -0.04  -0.06  21.126  0.021  21.354  21.127  21.186   3.112   0.797 -37.129   2.924   0.585 -35.601   4.048   0.522 -34.411   1.000 0 0 0 0 0 1 
1236 58  26637  685.97 3697.27   0.12   0.06  21.190  0.021  21.767  21.190  21.467   4.164   0.936 -42.487   5.064   0.915 -39.047  12.060   0.885 -34.005   1.000 0 0 0 0 2 1 
1236 58 188169 2017.32  262.78   0.68   0.22  22.305  0.022  22.641  22.157  22.636   4.560   0.859  75.795   5.056   0.768  74.864  11.086   0.700  73.680   0.729 0 0 0 1061965023674535 0 1 
1236 58 140784 1954.46 3434.00  -0.01  -0.01  21.906  0.022  22.176  21.907  21.948   3.018   0.855  36.339   2.724   0.736  36.268   3.886   0.747  36.592   1.000 0 0 0 1061965023676592 0 1 
1236 58  72471 1516.67 2928.56   0.01  -0.12  22.232  0.023  22.413  22.233  22.255   2.835   0.856  80.947   2.312   0.710  82.360   2.771   0.709  80.212   1.000 0 0 0 0 0 1 
1236 58  24728  450.86 1300.27   0.39  -0.15  22.139  0.022  22.601  22.125  22.314   3.937   0.947  74.157   4.293   0.899  75.920   8.847   0.886  74.009   0.974 0 0 0 0 0 1 
1236 58  16451 1832.85 2862.85   0.02   0.02  22.205  0.023  22.368  22.182  22.235   2.793   0.915  73.693   2.241   0.835  79.650   2.776   0.802  80.634   0.880 0 0 0 0 0 1 
1236 58 168961 1929.27 1796.96  -0.00  -0.02  20.684  0.021  21.035  20.684  20.794   3.423   0.814  30.468   3.587   0.675  28.626   6.030   0.652  26.234   1.000 0 0 0 0 2 1 
1236 58  45322 1917.96 1977.86   0.06  -0.10  22.519  0.024  22.774  22.519  22.611   3.185   0.833  18.958   3.036   0.654  15.851   4.590   0.545  14.266   1.000 0 0 0 0 0 1 
1236 58 104748   31.72 2284.69   0.28   0.31  21.913  0.022  22.083  21.911  21.936   2.941   0.815  13.516   2.624   0.623  12.455   3.169   0.590  10.889   0.984 0 0 0 0 0 1 
1236 58 116075  611.24 2442.45   0.05   0.02  20.533  0.021  20.746  20.534  20.584   2.933   0.836  24.344   2.644   0.660  22.445   3.456   0.620  21.621   1.000 0 0 0 0 0 1 
1236 58    321 1488.94  267.71  -0.00  -0.02  20.195  0.020  20.367  20.195  20.233   2.609   0.985  29.050   2.019   0.977 -11.464   2.377   0.945 -21.109   1.000 0 0 0 0 0 1 
1236 58 131494 1123.22 3862.62   0.01  -0.08  19.993  0.020  20.214  19.993  20.054   2.895   0.898 -74.073   2.605   0.795 -71.050   3.403   0.770 -69.307   1.000 0 0 0 0 0 1 
1236 58  63571  402.35 2462.47  -0.01  -0.04  21.482  0.021  21.657  21.483  21.507   2.718   0.915 -18.465   2.205   0.773 -20.237   2.688   0.710 -22.028   1.000 0 0 0 0 0 1 
1236 58 154700 1686.66 1747.01   0.11  -0.05  23.359  0.035  23.359  23.291  23.405   2.755   0.784 -74.766   2.133   0.466 -72.458   2.086   0.380 -76.541   0.000 0 0 0 0 0 1 
1236 58 154343 1556.97 3707.13   0.00  -0.07  20.170  0.020  20.526  20.170  20.329   3.405   0.931 -11.922   3.644   0.878 -12.615   6.193   0.844 -16.182   1.000 0 0 0 1061965023676768 0 1 
1236 58  42775 1975.86 2050.90   0.00  -0.09  21.781  0.021  22.089  21.731  21.910   3.887   0.767  44.985   4.157   0.641  45.703   7.347   0.591  47.547   0.874 0 0 0 0 0 1 
1236 58  57885  965.04 3527.04   0.01  -0.08  19.893  0.020  20.157  19.893  19.985   2.999   0.945  73.433   2.825   0.910  73.540   3.954   0.917  77.196   1.000 0 0 0 1061965023676636 0 1 
1236 58 119956 1629.79  175.94   0.21  -0.02  22.916  0.028  23.054  22.834  22.984   3.360   0.780 -32.978   3.135   0.593 -35.420   4.411   0.513 -42.661   0.637 0 0 0 0 0 1 
1236 58 142904  133.58  482.00  -0.08   0.21     nan    nan     nan     nan  21.225   3.958   0.767  44.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674657 0 1 
1236 58 194475  972.70 3182.36  -0.01   0.01  20.071  0.020  20.278  20.072  20.128   2.779   0.955 -11.340   2.429   0.871 -14.450   3.112   0.821 -16.071   1.000 0 0 0 1061965023676439 0 1 
1236 58  35407  427.52 1731.97   0.08   0.05  22.141  0.022  22.666  22.141  22.217   3.510   0.732  30.529   3.740   0.542  32.860   9.299   0.383  41.626   1.000 0 0 0 0 2 1 
1236 58 118166   47.41 1617.75  -0.11  -0.22  22.404  0.024  22.663  22.386  22.450   3.474   0.722  71.490   3.449   0.522  73.098   5.277   0.475  75.140   0.939 0 0 0 0 0 1 
1236 58  60057 1579.20 1968.46   0.00  -0.03  21.880  0.022  22.114  21.862  21.977   3.221   0.865 -67.432   3.046   0.751 -67.293   4.350   0.720 -66.672   0.929 0 0 0 0 0 1 
1236 58 190118  847.59 3132.74  -0.02  -0.09     nan    nan     nan     nan  19.454   3.077   0.929 -77.774     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676392 0 1 
1236 58   3576  648.72 2927.26  -0.03  -0.05  20.126  0.020  20.543  20.126  20.334   3.615   0.962   5.993   4.074   0.931   4.844   7.633   0.905  -4.262   1.000 0 0 0 0 0 1 
1236 58  25404 1981.27 1115.77   0.92  -0.22     nan    nan     nan     nan     nan  23.522   0.475  -8.348     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023675108 0 1 
1236 58  37964  598.31 3170.53   0.01  -0.08  20.988  0.021  21.460  20.985  21.286   4.814   0.698  -1.241   5.678   0.609  -1.797  11.905   0.577  -2.369   0.994 0 0 0 1061965023676415 0 1 
1236 58  95601  203.59 1302.32  -0.02  -0.04  20.159  0.020  20.387  20.159  20.226   2.991   0.864 -65.180   2.808   0.716 -63.166   3.782   0.671 -62.197   1.000 0 0 0 0 0 1 
