# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  69368  392.26  224.88  -0.04  -0.10  20.798  0.026  21.138  20.789  20.936   3.465   0.951  32.567   3.411   0.948  25.221   5.632   0.966  14.234   0.974 0 0 0 1061831879688302 0 1 
1236 27  39317  472.69  846.41  -0.12   0.10  23.196  0.038  23.561  23.144  23.153   3.848   0.752  73.450   3.908   0.615  79.644   7.551   0.571  84.748   0.891 0 0 0 1061831879688634 0 1 
1236 27 150961  388.09 3288.27  -0.18  -0.13  22.269  0.028  22.796  22.270  22.533   4.254   0.757  26.392   5.027   0.677  30.533  11.108   0.646  31.369   1.000 0 0 0 0 0 1 
1236 27 193630  420.46 4072.35  -0.30  -0.27  22.999  0.036  23.246  23.000  22.850   3.133   0.771 -81.809   2.851   0.536 -71.800   4.221   0.448 -66.729   1.000 0 0 0 0 0 1 
1236 27  85053 1463.48 2901.25   0.14   0.00  21.932  0.027  22.327  21.883  22.096   3.949   0.823  49.792   4.218   0.747  48.860   8.288   0.737  46.273   0.903 0 0 0 0 0 1 
1236 27  21222 1600.95 3519.43  -0.28  -0.04     nan    nan     nan     nan     nan   8.366   0.674  56.170     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27   5835  973.08 1316.30   0.04  -0.03  21.258  0.026  21.652  21.259  21.398   3.844   0.771  50.786   4.139   0.660  52.306   7.540   0.635  52.543   1.000 0 0 0 0 0 1 
1236 27  99366 1210.00 3014.59   0.11  -0.65  23.829  0.053  23.829  23.348  24.019   4.038   0.853  10.987   4.266   0.742   2.285   9.479   0.669   0.915   0.000 0 0 0 0 0 1 
1236 27 163318  656.83 2940.63  -0.04  -0.03  21.437  0.026  21.719  21.438  21.535   2.977   0.840  40.551   2.490   0.744  40.213   3.552   0.798  30.868   1.000 0 0 0 0 3 1 
1236 27 119466  139.75 2184.18  -0.10  -0.10  21.420  0.026  21.671  21.411  21.503   3.039   0.916  69.943   2.644   0.871  80.167   3.722   0.880  76.797   0.968 0 0 0 1061831879689454 0 1 
1236 27  60323 1849.15 1472.53  -0.04  -0.17  20.753  0.026  21.046  20.750  20.861   3.461   0.807  50.930   3.456   0.687  54.132   5.313   0.663  54.472   0.989 0 0 0 0 0 1 
1236 27  64997  150.48  134.38  -0.10  -0.28  20.995  0.026  21.440  20.996  21.196   4.250   0.751  72.904   4.859   0.636  76.181   9.666   0.599  78.182   1.000 0 0 0 0 0 1 
1236 27  20998  978.30 3035.05  -0.62  -0.14  21.226  0.026  21.396  21.170  21.290   3.175   0.899  10.700   2.835   0.834  -1.336   3.834   0.807  -6.684   0.757 0 0 0 0 0 1 
1236 27 152374 1814.76 1046.75  -0.01  -0.06  21.501  0.027  21.691  21.501  21.507   3.060   0.803  60.726   2.682   0.628  66.289   3.334   0.601  68.770   1.000 0 0 0 0 0 1 
1236 27 195827  297.91 3313.61  -0.08   0.03  21.663  0.027  21.992  21.641  21.799   3.345   0.963 -42.905   3.374   0.883 -36.059   5.844   0.822 -26.156   0.944 0 0 0 0 0 1 
1236 27 146224  358.77 3542.67  -0.03  -0.15     nan    nan     nan     nan     nan   4.165   0.879  20.562     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  45322 1955.10 2973.29   0.14  -0.04  22.481  0.030  22.714  22.481  22.554   3.145   0.916  24.452   2.796   0.881  17.221   3.807   0.855  11.758   1.000 0 0 0 0 0 1 
1236 27  87734 1794.38   98.51  -0.20  -0.09  23.010  0.035  23.257  22.822  23.083   4.180   0.792  36.849   4.402   0.684  41.508   8.976   0.609  46.660   0.607 0 0 0 0 0 1 
1236 27   9326 1182.04 2168.68   0.05  -0.17  22.404  0.029  22.550  22.344  22.435   3.104   0.916 -86.205   2.762   0.802 -74.057   3.717   0.723 -68.854   0.710 0 0 0 1061831879689452 0 1 
1236 27 156426  985.38 2328.37   0.03  -0.10  20.409  0.026  20.670  20.409  20.488   3.015   0.911  21.516   2.698   0.852  10.533   3.858   0.818   5.726   1.000 0 0 0 0 2 1 
1236 27 119110 1861.90 2039.07   0.31   0.21  22.264  0.029  22.542  22.264  22.314   3.705   0.700  75.804   4.235   0.461  79.517   6.407   0.411  80.120   1.000 0 0 0 1061831879689364 0 1 
1236 27 105223  623.59 3091.73  -0.01  -0.01  21.404  0.026  21.677  21.405  21.525   3.315   0.872  11.449   3.244   0.770   5.726   4.865   0.713   3.547   1.000 0 0 0 1061831879689962 0 1 
1236 27  11826 1775.26  926.66   0.29   0.16     nan    nan     nan     nan     nan   7.378   0.502 -18.085     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 188122  377.14 2652.09   0.15   0.14  23.181  0.037  23.337  23.014     nan   3.596   0.794   0.676   3.469   0.733  -4.636   5.623   0.733  -7.881   0.508 0 0 0 0 0 1 
1236 27 190718  393.11 2980.89   0.07  -0.13  21.827  0.027  21.987  21.812  21.861   2.806   0.957  66.197   2.245   0.924 -71.740   2.774   0.843 -61.577   0.911 0 0 0 1061831879689900 0 1 
1236 27 113687  881.28 1040.03   0.18  -0.07  21.264  0.026  21.752  21.227  21.542   4.253   0.984  39.059   4.812   0.978  -1.255  10.912   0.923  -4.183   0.939 0 0 0 1061831879688741 0 1 
1236 27  75755  324.37  615.11  -0.22  -0.11  21.446  0.026  21.769  21.421  21.583   3.530   0.891   1.680   3.494   0.822  -7.417   5.936   0.790 -14.005   0.932 0 0 0 0 0 1 
1236 27  89169 1704.80 1473.83   0.00  -0.05  20.038  0.026  20.378  20.038  20.179   3.534   0.861  68.248   3.769   0.759  73.884   6.196   0.738  76.763   1.000 0 0 0 0 4 1 
1236 27  24771  880.69 3143.30   0.06   0.04  21.895  0.027  22.263  21.850  22.093   4.462   0.691  -8.325   4.978   0.541  -9.509   9.786   0.478 -10.490   0.903 0 0 0 1061831879689984 0 1 
1236 27 186274 1950.81 1564.05   0.02   0.20  21.532  0.027  22.004  21.532  21.712   3.979   0.782  54.286   5.094   0.632  58.841  10.269   0.621  57.172   1.000 0 0 0 0 3 1 
1236 27  87092  817.32 3186.97   0.01  -0.11  23.069  0.037  23.209  23.004  23.267   3.551   0.748  13.010   3.322   0.594  11.397   4.383   0.566  10.078   0.689 0 0 0 1061831879690019 0 1 
1236 27 103083 1002.70 2209.60   0.21  -0.09  21.035  0.026  21.288  21.031  21.098   3.208   0.823 -82.601   3.054   0.635 -80.150   4.442   0.588 -82.480   0.985 0 0 0 1061831879689456 0 1 
1236 27 123422 1854.28 1973.04  -0.60   1.58     nan    nan     nan     nan     nan   3.214   0.898 -77.180     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 167594 1294.04 1819.95  -0.00  -0.16  21.172  0.026  21.542  21.172  21.314   3.542   0.857  49.317   3.582   0.795  47.821   6.162   0.797  43.032   1.000 0 0 0 0 0 1 
1236 27  73752  106.21  512.79  -0.04  -0.20  19.661  0.026  19.905  19.662  19.740   2.980   0.986   4.949   2.747   0.919 -29.740   3.804   0.871 -33.260   1.000 0 0 0 1061831879688466 0 1 
1236 27 117202  225.13  250.87  -0.11   0.04  22.636  0.031  22.874  22.637  22.656   3.079   0.835  59.399   2.780   0.698  62.709   3.809   0.657  56.680   1.000 0 0 0 1061831879688313 0 1 
1236 27 187467 1373.58 1063.51  -0.08   0.00  22.843  0.034  23.003  22.812  22.748   3.113   0.743  12.198   2.655   0.514   7.636   3.297   0.518   9.354   0.839 0 0 0 0 0 1 
1236 27 183725 1612.52 2286.35  -0.49   0.04  22.530  0.031  22.787  22.530  22.573   3.082   0.856  62.863   2.657   0.759  71.611   3.745   0.742  76.673   1.000 0 0 0 1061831879689517 0 1 
1236 27 179378  812.61  180.52  -0.00  -0.01  20.202  0.026  20.430  20.203  20.246   2.858   0.961  52.046   2.404   0.953 -85.233   3.198   0.915 -70.443   1.000 0 0 0 1061831879688285 0 1 
1236 27 134169  911.93  179.73  -0.15  -0.22  22.370  0.029  22.588  22.357  22.498   3.408   0.872 -74.065   3.220   0.738 -71.080   4.569   0.657 -72.733   0.945 0 0 0 0 0 1 
1236 27  27980  798.88 1506.73  -0.01  -0.11  19.962  0.026  20.186  19.963  20.022   3.144   0.826 -85.717   3.043   0.628 -80.866   4.101   0.577 -79.050   1.000 0 0 0 0 0 1 
1236 27 149409  165.64  650.05  -0.01  -0.08  20.373  0.026  20.676  20.373  20.482   3.298   0.893  79.525   3.245   0.801  87.281   5.057   0.761 -88.452   1.000 0 0 0 0 0 1 
1236 27  75429 1203.43  844.58   0.00  -0.38  22.719  0.031  22.916  22.541  22.810   3.743   0.864 -86.013   3.753   0.764 -78.313   6.855   0.710 -69.486   0.557 0 0 0 0 0 1 
1236 27  48207 1417.31 2259.09   0.01  -0.09  20.825  0.026  21.071  20.825  20.892   3.257   0.800  82.021   3.113   0.621  86.103   4.445   0.566  84.791   1.000 0 0 0 0 0 1 
1236 27 170246 1694.55 2569.95  -0.05   0.02  22.656  0.031  22.974  22.656  22.825   3.631   0.903 -84.946   3.635   0.823 -79.700   5.756   0.822 -78.206   1.000 0 0 0 0 0 1 
1236 27  95091  722.97 3509.99   0.01   0.02  20.811  0.026  21.011  20.812  20.844   2.746   0.988 -49.151   2.344   0.859 -44.483   3.015   0.792 -44.474   1.000 0 0 0 1061831879690200 0 1 
1236 27 137415  894.47 2349.88  -0.05  -0.17  21.021  0.026  21.514  21.022  21.221   3.816   0.918 -21.322   4.381   0.819 -26.267   9.628   0.719 -21.199   1.000 0 0 0 0 3 1 
1236 27 165671  137.73 2736.43   0.01  -0.27  21.578  0.026  21.990  21.565  21.804   4.229   0.817  20.027   4.847   0.746  16.311   9.502   0.698  15.295   0.974 0 0 0 0 2 1 
1236 27  39521  684.84 3035.06   0.02   0.00  20.374  0.026  20.570  20.375  20.421   2.886   0.862  42.589   2.367   0.781  40.339   2.953   0.755  39.594   1.000 0 0 0 1061831879689930 0 1 
1236 27   7516  388.33 3969.74  -0.05  -0.20  22.053  0.028  22.214  22.052  22.092   3.106   0.757  73.428   2.721   0.553  77.340   3.266   0.503  77.467   0.987 0 0 0 0 0 1 
