# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 170636  802.19  655.90  -0.01  -0.20  21.788  0.020  22.182  21.788  22.016   3.808   0.860  49.843   4.392   0.700  42.170   8.300   0.624  38.079   1.000 0 0 0 0 0 1 
1236 24 120179 1792.33   76.45  -0.04  -0.01  21.813  0.021  22.039  21.813  21.884   2.939   0.966 -36.126   2.421   0.918 -33.662   3.215   0.905 -51.247   1.000 0 0 0 0 2 1 
1236 24 125342  990.64 3606.44   0.08  -0.01  22.062  0.022  22.199  22.052  22.053   2.746   0.883  56.101   2.140   0.717  59.651   2.435   0.681  59.219   0.929 0 0 0 1061818994788367 0 1 
1236 24 134640  368.04 3677.97  -0.27  -0.25  21.784  0.020  22.108  21.679  21.968   4.419   0.749  62.211   4.986   0.614  62.865  10.132   0.544  62.459   0.780 0 0 0 1061818994788408 0 1 
1236 24  39529 1653.72 2208.02   0.13  -0.13  22.475  0.024  22.711  22.469  22.526   3.051   0.937 -42.524   2.699   0.837 -52.144   3.856   0.758 -60.010   0.978 0 0 0 1061818994787591 0 1 
1236 24  34333 1728.58 4116.63  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 181838  841.00 1773.96  -0.08  -0.11  22.901  0.028  23.060  22.791  22.941   3.235   0.837  47.161   2.761   0.711  43.587   3.935   0.749  22.060   0.608 0 0 0 0 2 1 
1236 24  32211  924.68 3351.98  -0.06  -0.18  22.617  0.025  22.784  22.605  22.610   3.155   0.731  64.598   2.775   0.453  64.148   3.440   0.429  62.584   0.926 0 0 0 0 0 1 
1236 24 145456  988.52 1981.45  -0.52  -0.25  22.003  0.021  22.303  21.972  22.114   3.342   0.958   1.070   3.206   0.930  24.962   5.300   0.896  45.112   0.913 0 0 0 0 0 1 
1236 24  46542 1514.65 2413.38  -0.02  -0.05  20.260  0.019  20.482  20.261  20.321   3.209   0.817 -35.960   3.064   0.632 -38.150   4.137   0.578 -39.774   1.000 0 0 0 1061818994787698 0 1 
1236 24  14607  323.28 1436.99   0.13  -0.27  21.760  0.021  21.994  21.756  21.828   3.028   0.901  88.570   2.659   0.804 -89.948   3.606   0.802 -89.430   0.985 0 0 0 0 0 1 
1236 24 140428 2015.06 1550.77  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 134835 1987.51  702.59   0.27  -0.05  20.970  0.019  21.253  20.971  21.003   3.015   0.914   5.152   2.927   0.757   9.506   4.548   0.646   9.676   1.000 0 0 0 0 0 1 
1236 24  30563 1513.69  828.80   0.02  -0.08  19.734  0.019  20.104  19.734  19.916   4.110   0.760 -71.934   4.833   0.624 -71.640   8.510   0.585 -70.002   1.000 0 0 0 1061818994786825 0 1 
1236 24   4206 1182.22 2757.13  -0.28   0.03  23.023  0.029  23.226  22.881  23.207   4.311   0.714  32.172   4.388   0.593  31.955   7.781   0.528  31.610   0.613 0 0 0 0 0 1 
1236 24  81608 1903.08 1234.99   0.00  -0.02  19.893  0.019  20.074  19.894  19.928   2.883   0.898  11.912   2.422   0.781   9.686   2.923   0.744   8.069   1.000 0 0 0 1061818994787024 0 1 
1236 24  34298  401.00 2275.62   0.20  -0.10  21.424  0.020  21.807  21.425  21.594   3.717   0.852  62.976   4.017   0.737  63.497   7.243   0.702  63.305   1.000 0 0 0 0 0 1 
1236 24  91143  208.04 1005.52  -0.02  -0.06  20.388  0.019  20.685  20.388  20.501   3.470   0.819  76.455   3.565   0.677  77.156   5.480   0.648  78.835   1.000 0 0 0 0 0 1 
1236 24  17348  530.63 2872.57   0.01  -0.08  20.472  0.019  20.871  20.472  20.645   3.903   0.817  11.424   4.432   0.719  11.969   8.198   0.679  10.009   1.000 0 0 0 0 0 1 
1236 24 143773   59.04 2850.65  -0.06  -0.09  21.091  0.020  21.599  21.040  21.265   4.964   0.778  54.465   6.087   0.692  54.850  14.393   0.660  54.310   0.924 0 0 0 0 0 1 
1236 24  22208  770.72  160.40   0.25  -0.05  22.254  0.022  22.784  22.250  22.645   4.508   0.735 -80.215   5.364   0.621 -77.843  12.519   0.552 -77.115   0.993 0 0 0 0 2 1 
1236 24  59076  182.05 1780.21   0.01   0.00  20.944  0.020  21.116  20.945  20.965   2.727   0.930 -74.323   2.160   0.808 -72.064   2.550   0.791 -72.063   1.000 0 0 0 0 0 1 
1236 24 178944   29.50 1538.71  -0.50   0.29  21.729  0.021  21.911  21.683  21.740   2.893   0.984   0.853   2.388   0.975 -32.013   3.211   0.960 -26.736   0.805 0 0 0 0 0 1 
1236 24 192570  688.02 2738.31  -0.02  -0.04  19.917  0.019  20.283  19.917  20.068   3.561   0.897  39.576   3.886   0.824  41.845   6.633   0.811  40.177   1.000 0 0 0 1061818994787880 0 1 
1236 24  10800  424.07  695.21  -0.12   0.21  22.564  0.024  22.923  22.565  22.656   3.196   0.956 -35.699   3.045   0.951 -36.901   5.229   0.903  -8.044   1.000 0 0 0 0 0 1 
1236 24  35402  626.55 3546.47  -0.04  -0.03  19.056  0.019  19.502  19.057  19.273   4.120   0.816  24.865   5.046   0.734  24.276   9.783   0.711  24.858   1.000 0 0 0 1061818994788328 0 1 
1236 24  45550  696.41 2471.92   0.06  -0.14  22.980  0.029  23.127  22.960  22.947   2.794   0.814  13.933   2.187   0.584  13.614   2.458   0.653  22.658   0.883 0 0 0 0 0 1 
1236 24 188007 1042.44 2670.30   0.14   0.24  22.578  0.024  22.896  22.578  22.570   3.286   0.853  55.195   3.184   0.710  61.446   5.067   0.679  69.339   1.000 0 0 0 1061818994787854 0 1 
1236 24  95078 1793.21 2146.04  -0.09   0.05  21.876  0.021  22.275  21.872  22.094   3.796   0.898 -41.474   4.062   0.819 -43.287   7.563   0.784 -41.924   0.992 0 0 0 0 0 1 
1236 24  14927 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  21.869   3.664   0.940  11.885     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 111513 1742.29 1634.43   0.05  -0.00  21.363  0.020  21.587  21.363  21.356   2.811   0.953 -11.295   2.291   0.877 -17.100   3.082   0.823 -14.811   1.000 0 0 0 1061818994787256 0 1 
1236 24 124551   41.68  820.27   0.32  -0.27  20.186  0.020  20.536  20.186  20.291   3.453   0.846  10.631   3.698   0.713  12.939   6.274   0.664  14.356   1.000 0 0 0 0 2 1 
1236 24 101170 1083.86 4009.87  -0.05  -0.06  21.069  0.019  21.350  21.070  21.161   3.215   0.850 -61.295   3.096   0.701 -62.039   4.595   0.683 -60.631   1.000 0 0 0 1061818994788584 0 1 
1236 24 101189 1508.61 1482.20  -0.05   0.02  22.168  0.022  22.279  22.115  22.170   2.698   0.971 -88.071   1.972   0.926 -84.138   2.368   0.864  59.698   0.680 0 0 0 0 0 1 
1236 24 192834 1768.29 3640.45  -0.12  -0.17  21.573  0.020  21.849  21.573  21.657   3.307   0.868  10.650   3.173   0.763  13.165   4.739   0.724  12.404   1.000 0 0 0 1061818994788378 0 1 
1236 24  49387  454.56 2803.75  -0.09  -0.05  21.287  0.020  21.596  21.288  21.404   3.170   0.883  44.835   2.945   0.781  44.747   4.672   0.730  38.627   1.000 0 0 0 0 3 1 
1236 24 148802 1884.80 3977.69  -0.35  -0.28  21.294  0.020  21.610  21.278  21.423   4.171   0.652  43.677   4.724   0.453  43.912   8.201   0.386  41.984   0.956 0 0 0 0 3 1 
