# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 102416  288.76 2177.34  -0.03  -0.13  22.029  0.022  22.320  22.029  22.100   3.107   0.863  29.679   2.923   0.738  25.700   4.489   0.699  24.083   1.000 0 0 0 0 0 1 
1236 58 114902  377.44 2158.47   0.19  -0.42  22.585  0.025  22.885  22.585  22.711   3.498   0.844  -5.581   3.543   0.739  -1.689   5.530   0.714   5.549   1.000 0 0 0 1061965023675752 0 1 
1236 58  80086 1724.68 3311.90  -0.09  -0.14  21.151  0.021  21.456  21.152  21.263   3.308   0.854  -9.860   3.347   0.716 -10.770   5.331   0.657 -10.980   1.000 0 0 0 0 0 1 
1236 58 140645 1185.81 1234.36  -0.02  -0.06  22.372  0.024  22.513  22.372  22.409   2.769   0.833  80.913   2.242   0.610  82.186   2.556   0.546  80.033   1.000 0 0 0 0 0 1 
1236 58  37088  161.59  317.75  -0.09   0.16  21.497  0.021  22.350  21.498  21.690   3.387   0.830  58.576   3.613   0.702  57.894  15.179   0.417  43.305   1.000 0 0 0 0 3 1 
1236 58  42963  656.85 1266.85   0.28  -0.27  21.902  0.021  22.365  21.888  22.146   4.292   0.868  49.552   4.739   0.829  44.736   9.778   0.820  39.836   0.973 0 0 0 0 0 1 
1236 58 116061 1098.15  346.54   0.34  -0.23  23.398  0.036  23.398  23.281  23.398   2.932   0.854 -24.277   2.456   0.652 -22.202   2.943   0.473 -18.899   0.000 0 0 0 0 0 1 
1236 58 116686  571.39 3240.51   0.25  -0.24  23.325  0.034  23.454  23.247  23.414   3.108   0.815 -64.592   2.722   0.645 -64.673   3.757   0.547 -71.706   0.628 0 0 0 0 0 1 
1236 58 198312  423.33 2255.39  -0.22  -0.05  21.670  0.021  22.286  21.671  21.911   3.951   0.789  81.818   4.751   0.658  81.528  12.046   0.599  84.889   1.000 0 0 0 1061965023675843 0 1 
1236 58  69068 1178.36 3889.18  -0.04  -0.01  22.512  0.024  22.740  22.455  22.604   3.554   0.775 -18.731   3.725   0.564 -19.210   6.054   0.464 -19.412   0.812 0 0 0 0 0 1 
1236 58  94246 1786.95  714.26  -0.00  -0.01  20.387  0.020  20.656  20.387  20.464   3.175   0.844  -0.931   3.126   0.702  -3.048   4.588   0.654  -3.472   1.000 0 0 0 0 0 1 
1236 58 137268  685.42  466.85   0.58   0.24  23.463  0.036  23.909  23.463  23.623   3.552   0.683  15.198   3.410   0.461  16.270   6.317   0.539  16.960   1.000 0 0 0 1061965023674666 0 1 
1236 58  59148  802.11  153.97   0.21  -0.00  20.798  0.020  21.313  20.759  21.075   4.737   0.819  15.943   5.773   0.781  16.964  13.468   0.752  15.376   0.941 0 0 0 0 0 1 
1236 58  11291  973.37 3190.15   0.04  -0.02  20.972  0.021  21.172  20.972  20.991   2.771   0.881  11.982   2.345   0.718   7.897   3.012   0.663   3.353   1.000 0 0 0 1061965023676424 0 1 
1236 58  95355  589.26 1526.20   0.08   0.03  18.975  0.020  19.389  18.927  19.524   4.967   0.828  44.632  29.698   0.255  77.651  53.907   0.366  75.825   0.884 0 0 0 0 4 1 
1236 58 113200 1535.82 1624.60   0.01  -0.19  21.663  0.021  22.080  21.663  21.810   3.422   0.938  31.192   3.460   0.914  32.409   6.436   0.910  26.447   1.000 0 0 0 0 0 1 
1236 58 142593 1649.02 1793.19   0.03  -0.09  23.107  0.031  23.191  23.082  23.096   2.756   0.841  53.003   2.101   0.699  54.395   2.104   0.713  68.339   0.761 0 0 0 1061965023675540 0 1 
1236 58   8751 1416.27 3833.92  -0.05  -0.12  19.502  0.020  19.721  19.502  19.574   2.964   0.882  52.809   2.753   0.779  50.987   3.534   0.770  51.273   1.000 0 0 0 0 0 1 
1236 58 198647 1506.96 1190.96  -0.02  -0.10  21.602  0.021  21.941  21.602  21.727   3.507   0.822  22.929   3.678   0.684  21.911   6.180   0.639  19.232   1.000 0 0 0 0 0 1 
1236 58  78615 1486.99  880.51   0.07  -0.09  21.902  0.022  22.118  21.903  21.970   3.022   0.840 -37.607   2.750   0.640 -38.656   3.744   0.565 -40.382   1.000 0 0 0 0 0 1 
1236 58  52697  175.47 2901.70  -0.00  -0.19  21.336  0.021  21.652  21.336  21.438   2.944   0.941  89.898   2.644   0.888 -78.724   4.171   0.864 -65.936   1.000 0 0 0 1061965023676244 0 1 
1236 58 144577 2007.96  988.01   0.04  -1.01  22.279  0.023  22.711  22.279  22.331   3.543   0.814 -47.881   3.715   0.653 -48.523   7.529   0.566 -45.972   1.000 0 0 0 1061965023674998 0 1 
1236 58  32537  609.76 2865.65   0.04  -0.01  22.032  0.022  22.183  22.003  22.084   2.914   0.892  63.817   2.425   0.793  63.300   2.975   0.758  65.595   0.837 0 0 0 0 0 1 
1236 58 198004  404.96 3737.61  -0.03  -0.16  20.513  0.020  20.902  20.513  20.704   3.550   0.921  41.997   3.805   0.880  39.842   6.692   0.896  30.015   1.000 0 0 0 1061965023676765 0 1 
1236 58  73752  403.61 1119.32  -0.02  -0.06  19.685  0.020  19.942  19.685  19.773   2.919   0.952 -26.407   2.763   0.887 -27.754   3.861   0.860 -28.980   1.000 0 0 0 0 2 1 
1236 58  59381 1126.39 1352.96  -0.02  -0.01  21.926  0.022  22.178  21.926  21.978   2.743   0.962 -19.927   2.295   0.877 -24.660   3.391   0.757 -38.298   1.000 0 0 0 0 2 1 
1236 58  22621 1892.52  544.71  -0.03  -0.34  23.208  0.032  23.456  23.208  23.168   3.075   0.790  53.236   2.837   0.514  58.244   3.981   0.500  57.321   1.000 0 0 0 0 0 1 
1236 58 164870  774.36 3190.33   0.46   0.26  22.395  0.023  23.021  22.397  22.933   5.538   0.655  73.896   6.401   0.594  75.710  16.090   0.584  77.498   1.000 0 0 0 0 0 1 
1236 58 183536  465.45  600.96  -0.10  -0.08  22.794  0.026  23.069  22.795  22.927   2.863   0.938 -60.781   2.474   0.840 -63.402   3.889   0.696 -66.126   1.000 0 0 0 1061965023674759 0 1 
1236 58  77969  851.70  965.39  -0.07   0.05  21.396  0.021  21.756  21.396  21.465   3.153   0.887  75.993   3.082   0.793  76.886   5.198   0.777  81.617   1.000 0 0 0 0 2 1 
1236 58 185519  860.21 1535.21   0.06  -0.03  22.765  0.026  22.817  22.664  22.821   3.080   0.786  16.464   2.701   0.592  13.829   3.320   0.500  11.562   0.340 0 0 0 0 0 1 
1236 58  81656  741.69 3491.53  -0.16  -0.07     nan    nan     nan     nan  21.011   6.114   0.777 -10.098     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023676585 0 1 
1236 58  80842 1624.04 1609.93  -0.02  -0.08  20.405  0.020  20.715  20.406  20.517   3.582   0.747  56.343   3.924   0.572  55.359   6.213   0.534  54.318   1.000 0 0 0 1061965023675400 0 1 
1236 58  28414  790.07 3948.70   0.80  -0.32  22.747  0.025  22.912  22.513  22.885   4.336   0.674 -25.845   4.757   0.522 -24.882   9.388   0.444 -26.042   0.449 0 0 0 0 0 1 
1236 58 170595  136.61 1280.62  -0.04  -0.30  22.677  0.025  22.943  22.635  22.709   3.540   0.785  76.262   3.402   0.693  80.783   5.347   0.678 -86.451   0.874 0 0 0 1061965023675201 0 1 
1236 58  36794 1903.56   23.41   0.44  -0.41  21.600  0.021  21.853  21.558  21.733   3.642   0.781 -28.938   3.791   0.617 -28.498   6.086   0.547 -28.164   0.866 0 0 0 0 0 1 
1236 58   1179  122.71 3498.45  -0.04  -0.04  20.695  0.021  20.940  20.695  20.776   2.936   0.945 -86.528   2.615   0.903 -82.674   3.587   0.893 -81.175   1.000 0 0 0 0 0 1 
1236 58  15199  931.44  820.74  -0.08  -0.18     nan    nan     nan     nan  20.270   4.106   0.813  72.054     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674942 0 1 
1236 58  30789  361.28 3137.89  -0.06  -0.05  22.527  0.024  22.959  22.527  22.698   3.474   0.765 -31.845   3.779   0.557 -24.914   7.966   0.419 -15.583   1.000 0 0 0 0 3 1 
1236 58  97729 1454.87 1049.42  -0.13   0.11  21.859  0.022  22.127  21.860  21.970   3.329   0.821 -21.492   3.222   0.688 -27.713   4.739   0.650 -32.901   1.000 0 0 0 1061965023675056 0 1 
