# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 42 154495 1346.13 2462.32  -0.07  -0.17  22.038  0.024  22.451  22.038  22.268   3.830   0.855 -87.641   4.329   0.763  85.447   8.155   0.731  85.287   1.000 0 0 0 0 0 1 
1236 42 102259 1084.63 2571.32  -0.00   0.08  21.989  0.024  22.209  21.990  21.976   2.728   0.945  36.605   2.155   0.895  37.148   2.845   0.861  50.272   1.000 0 0 0 0 0 1 
1236 42  72547  555.88 1241.46  -0.03  -0.04  20.247  0.022  20.495  20.247  20.317   3.071   0.856 -10.408   2.936   0.706 -12.045   4.143   0.655 -12.537   1.000 0 0 0 0 0 1 
1236 42  60933 1346.90 3331.30  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42 111990 1784.47  234.66  -0.06  -0.10  22.580  0.026  22.801  22.426  22.728   4.043   0.781 -16.788   4.282   0.662 -18.845   7.969   0.594 -18.203   0.618 0 0 0 0 0 1 
1236 42  71249  354.54  771.87  -0.05   0.05  22.891  0.029  23.102  22.891  22.932   2.892   0.902  19.470   2.403   0.788  19.617   3.166   0.735  25.084   1.000 0 0 0 1061896304198073 0 1 
1236 42  89282  869.52 3631.34   0.06  -0.13  22.737  0.028  22.948  22.738  22.715   2.860   0.801  25.723   2.417   0.559  23.426   3.098   0.561  21.048   1.000 0 0 0 1061896304199849 0 1 
1236 42 103844  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 42  26662 1467.05 1517.76   0.18  -0.22  22.032  0.024  22.303  22.013  22.159   3.727   0.747  67.454   3.877   0.587  69.823   6.006   0.554  72.164   0.940 0 0 0 0 0 1 
1236 42 167918 1398.62 2091.37  -0.05  -0.06  20.333  0.022  20.636  20.333  20.440   3.282   0.872  15.958   3.293   0.775  15.141   5.058   0.756  12.637   1.000 0 0 0 1061896304198858 0 1 
1236 42  85493   82.19  520.57   0.08  -0.13  22.011  0.024  22.255  21.925  22.146   3.924   0.745 -61.226   4.164   0.592 -60.186   7.172   0.523 -57.912   0.757 0 0 0 0 0 1 
1236 42 120209  401.39  786.05  -0.01  -0.10  20.088  0.022  20.383  20.088  20.193   3.247   0.874 -38.168   3.325   0.751 -37.771   5.115   0.702 -37.268   1.000 0 0 0 1061896304198072 0 1 
1236 42  10691  395.10 2609.39  -0.03   0.03  21.356  0.023  21.550  21.357  21.387   2.836   0.859  42.424   2.348   0.711  40.974   2.982   0.664  39.578   1.000 0 0 0 1061896304199177 0 1 
1236 42   7276 1324.50 3145.06  -0.03  -0.09  20.085  0.022  20.381  20.085  20.160   3.229   0.852  15.600   3.248   0.722  13.780   4.918   0.700  13.149   1.000 0 0 0 1061896304199516 0 1 
1236 42  71246 1433.66 3376.39  -0.04  -0.05  19.919  0.022  20.173  19.920  19.996   3.147   0.860  20.698   3.028   0.735  17.406   4.260   0.703  15.216   1.000 0 0 0 1061896304199684 0 1 
1236 42 188884 1334.46 1662.10   0.05  -0.04  20.951  0.023  21.201  20.951  21.024   3.255   0.797  48.593   3.110   0.645  49.048   4.392   0.616  48.491   1.000 0 0 0 0 0 1 
1236 42 140743  632.40 2597.03  -0.01   0.15  22.771  0.028  22.916  22.768  22.813   3.027   0.826  58.621   2.594   0.659  60.616   3.070   0.578  64.568   0.970 0 0 0 0 0 1 
1236 42 114791 1985.71 2423.96   0.03  -0.08  22.077  0.024  22.774  22.078  22.536   4.640   0.888  -4.501   5.665   0.865  -6.357  15.829   0.806  -9.177   1.000 0 0 0 0 0 1 
1236 42 186170  503.54   53.95   0.11  -0.19  22.595  0.027  22.725  22.552  22.576   2.687   0.965  31.629   2.056   0.935  19.161   2.451   0.921  -8.838   0.755 0 0 0 0 0 1 
1236 42 104170  360.71 1034.59  -0.11  -0.03  21.001  0.022  21.540  21.002  21.319   4.283   0.909 -27.763   5.142   0.877 -27.108  11.753   0.832 -27.258   1.000 0 0 0 0 0 1 
1236 42 199128 1822.09 1607.55  -0.01  -0.07  20.755  0.023  21.037  20.755  20.827   3.157   0.875  14.631   3.017   0.780  12.719   4.438   0.770   8.477   1.000 0 0 0 1061896304198553 0 1 
1236 42 140369  696.75 2289.30   0.01   0.07  22.015  0.024  22.225  22.016  22.050   3.144   0.759  46.629   2.875   0.555  46.132   3.773   0.521  45.864   1.000 0 0 0 0 0 1 
1236 42  67180  602.57  736.64   0.12  -0.62  22.970  0.029  23.429  22.970  23.393   4.298   0.735 -60.417   4.714   0.599 -60.726  10.023   0.508 -60.710   1.000 0 0 0 0 0 1 
1236 42 154477 1856.96 3706.76  -0.05   0.04  22.864  0.029  22.958  22.721  22.895   3.423   0.839 -56.862   3.270   0.667 -56.437   4.886   0.553 -57.795   0.410 0 0 0 0 0 1 
1236 42  41576 1635.13 3273.74  -0.00  -0.08  20.409  0.022  20.708  20.406  20.532   3.576   0.799  82.351   3.789   0.657  84.431   5.880   0.631  87.005   0.992 0 0 0 1061896304199578 0 1 
1236 42 107225  596.32  122.51  -0.06   0.08  22.955  0.030  23.149  22.956  22.963   2.710   0.932  73.179   2.118   0.866  80.314   2.544   0.911 -87.089   1.000 0 0 0 0 0 1 
1236 42  72081  664.14 2063.05   0.05  -0.19  20.598  0.022  21.063  20.598  20.821   3.938   0.917 -60.281   4.558   0.875 -59.100   9.265   0.842 -52.952   1.000 0 0 0 0 0 1 
1236 42  72302  912.41 3825.32  -0.00  -0.01  20.163  0.022  20.364  20.163  20.216   2.882   0.903  11.427   2.497   0.784   4.122   3.176   0.742   0.769   1.000 0 0 0 0 0 1 
1236 42 104775 1157.07 1199.63  -0.25  -0.21  23.430  0.038  23.579  23.400  24.738   4.014   0.648  50.514   4.013   0.431  49.958   5.934   0.236  51.086   0.828 0 0 0 0 0 1 
1236 42 160130 1875.81  658.85  -0.20  -0.27  23.270  0.034  23.429  23.176  23.337   3.775   0.662 -19.191   3.763   0.438 -20.809   5.679   0.375 -22.724   0.644 0 0 0 0 0 1 
1236 42  87537 1984.54 1797.25  -0.01  -0.05  19.641  0.022  20.048  19.641  19.834   4.082   0.768  36.951   4.897   0.649  37.638   9.071   0.618  36.805   1.000 0 0 0 0 0 1 
1236 42  77479 1942.89 1641.23  -0.26  -0.06     nan    nan     nan     nan  21.182   4.975   0.796  29.917     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061896304198574 0 1 
1236 42 142227 1027.47 3634.98   0.01  -0.00  20.956  0.022  21.124  20.957  20.981   2.688   0.956  69.912   2.049   0.934  86.970   2.374   0.930 -80.961   1.000 0 0 0 1061896304199848 0 1 
1236 42  93892   70.94 2750.93   0.11  -0.15  23.332  0.036  23.332  23.224  23.355   2.741   0.956 -20.996   2.090   0.862 -22.358   2.288   0.762 -40.646   0.000 0 0 0 0 0 1 
1236 42  87051  488.24 3622.54  -0.02  -0.03  20.531  0.022  20.716  20.531  20.575   2.949   0.834  27.135   2.577   0.667  23.617   3.177   0.631  21.832   1.000 0 0 0 0 0 1 
