# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  71249  354.54  771.87   0.19   0.21     nan    nan     nan     nan  22.707   3.911   0.686  50.942     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289754008 0 1 
1236 25  89282  869.52 3631.34   1.06   1.21  22.450  0.022  22.452  22.253  22.469   3.718   0.654  42.121   3.600   0.406  43.176   5.080   0.327  42.608   0.000 0 0 0 0 0 1 
1236 25 103844  710.37 2158.94   0.30   0.14  22.993  0.029  23.269  22.994  22.958   3.287   0.823 -24.934   2.937   0.723 -30.271   4.268   0.713 -33.982   1.000 0 0 0 0 0 1 
1236 25  26662 1467.05 1517.76  -0.01  -0.04  21.943  0.020  22.266  21.899  22.076   3.435   0.912  56.957   3.527   0.798  56.724   6.310   0.737  52.651   0.889 0 0 0 1061823289754417 0 1 
1236 25 167918 1398.62 2091.37  -0.08  -0.07  20.255  0.018  20.627  20.256  20.423   3.331   0.865  12.702   3.292   0.783  14.983   5.713   0.754   2.676   1.000 0 0 0 0 3 1 
1236 25  85493   82.19  520.57   0.15   0.12  21.524  0.019  22.190  21.523  21.839   3.907   0.771 -46.205   4.652   0.634 -47.016  12.277   0.615 -27.466   1.000 0 0 0 0 3 1 
1236 25 120209  401.39  786.05  -0.03  -0.06  20.008  0.018  20.338  20.008  20.142   3.399   0.864 -32.974   3.532   0.764 -34.732   5.750   0.728 -34.440   1.000 0 0 0 0 2 1 
1236 25  10691  395.10 2609.39   0.00  -0.08  21.405  0.019  21.565  21.405  21.420   2.811   0.861  27.162   2.239   0.726  27.673   2.574   0.712  21.534   0.995 0 0 0 0 0 1 
1236 25   7276 1324.50 3145.06  -0.02  -0.09  20.113  0.018  20.385  20.116  20.205   3.331   0.830  11.017   3.265   0.716  11.816   4.730   0.692  10.199   1.000 0 0 0 1061823289755412 0 1 
1236 25  71246 1433.66 3376.39  -0.04  -0.09  19.930  0.018  20.179  19.933  20.004   3.177   0.859  14.877   2.992   0.759  16.695   4.151   0.724  15.470   1.000 0 0 0 0 0 1 
1236 25 188884 1334.46 1662.10  -0.04  -0.07  20.864  0.018  21.147  20.865  20.957   3.323   0.840  54.316   3.263   0.693  57.465   4.866   0.669  58.326   1.000 0 0 0 0 2 1 
1236 25 140743  632.40 2597.03  -0.05  -0.36  22.913  0.028  22.967  22.821  22.906   3.014   0.799  68.599   2.515   0.573  72.670   2.958   0.511  77.603   0.365 0 0 0 0 0 1 
1236 25 114791 1985.71 2423.96   0.18   0.17  22.528  0.023  22.884  22.398  22.717   4.649   0.694  31.138   5.291   0.577  27.893  11.683   0.511  24.667   0.764 0 0 0 1061823289754994 0 1 
1236 25 186170  503.54   53.95  -0.02  -0.37  22.419  0.022  22.591  22.355  22.490   3.350   0.847 -12.559   3.055   0.732 -17.385   4.353   0.669 -22.145   0.737 0 0 0 0 0 1 
1236 25 104170  360.71 1034.59  -0.10  -0.04  20.871  0.018  21.488  20.870  21.142   4.544   0.905   2.517   5.562   0.865   6.226  13.937   0.837  -3.600   1.000 0 0 0 0 3 1 
1236 25 199128 1822.09 1607.55  -0.10   0.01  20.647  0.018  20.977  20.647  20.724   3.295   0.843  10.518   3.355   0.712  16.684   5.492   0.666  21.280   1.000 0 0 0 0 0 1 
1236 25 140369  696.75 2289.30   0.03  -0.06  22.021  0.020  22.216  22.013  22.045   3.052   0.856  46.476   2.649   0.716  49.846   3.526   0.633  46.894   0.956 0 0 0 0 0 1 
1236 25  67180  602.57  736.64  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 25 154477 1856.96 3706.76   0.22  -0.18  22.725  0.026  23.064  22.730  22.576   3.043   0.815 -71.700   2.817   0.558 -77.440   4.742   0.512 -80.735   1.000 0 0 0 0 0 1 
1236 25  41576 1635.13 3273.74   0.00  -0.06  20.423  0.018  20.732  20.420  20.541   3.514   0.831  85.284   3.683   0.667  86.014   5.900   0.622  87.812   0.983 0 0 0 1061823289755494 0 1 
1236 25 107225  596.32  122.51  -0.11  -0.09  22.650  0.024  22.880  22.650  22.740   3.750   0.723 -73.618   3.790   0.514 -74.272   5.427   0.440 -74.361   1.000 0 0 0 0 0 1 
1236 25  72081  664.14 2063.05  -0.14  -0.08  20.584  0.018  21.036  20.585  20.815   3.966   0.924 -55.625   4.633   0.858 -59.670   9.244   0.828 -58.507   1.000 0 0 0 0 0 1 
1236 25  72302  912.41 3825.32  -0.10  -0.02  20.245  0.018  20.444  20.249  20.259   2.875   0.872   2.445   2.335   0.760   0.242   2.946   0.712   1.609   1.000 0 0 0 1061823289755808 0 1 
1236 25 104775 1157.07 1199.63   0.05  -0.12  23.063  0.030  23.369  23.064  23.140   3.483   0.740  49.604   3.298   0.572  48.261   5.180   0.549  39.859   1.000 0 0 0 0 0 1 
1236 25 160130 1875.81  658.85  -0.26  -0.12  22.869  0.026  23.234  22.842  22.735   4.036   0.739  -6.433   4.151   0.618  -8.653   7.709   0.570 -10.250   0.942 0 0 0 0 0 1 
1236 25  87537 1984.54 1797.25  -0.05  -0.07  19.579  0.018  20.029  19.578  19.803   4.124   0.775  33.646   5.010   0.653  35.903   9.624   0.661  36.383   1.000 0 0 0 0 4 1 
1236 25  77479 1942.89 1641.23  -0.04  -0.00  21.170  0.019  21.582  21.109  21.393   5.181   0.666  32.702   6.210   0.556  32.893  13.321   0.504  32.579   0.888 0 0 0 1061823289754521 0 1 
1236 25 142227 1027.47 3634.98  -0.01  -0.02  20.808  0.018  21.090  20.811  20.822   2.744   0.968  31.507   2.163   0.950  63.875   3.326   0.851 -62.370   1.000 0 0 0 0 4 1 
1236 25  93892   70.94 2750.93   0.06   0.30  23.028  0.029  23.267  23.027  23.126   2.857   0.911  66.607   2.489   0.747  72.700   3.474   0.691  74.591   1.000 0 0 0 0 0 1 
1236 25  87051  488.24 3622.54  -0.00   0.00  20.523  0.018  20.735  20.525  20.548   2.997   0.818  22.081   2.613   0.657  23.462   3.367   0.633  26.504   1.000 0 0 0 0 2 1 
