# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 167918 1398.62 2091.37  -0.07  -0.08  20.332  0.023  20.630  20.332  20.452   3.334   0.854  17.980   3.265   0.769  16.989   4.983   0.754  13.549   1.000 0 0 0 0 0 1 
1236 26  85493   82.19  520.57   0.16  -0.28  22.020  0.025  22.330  22.020  22.119   3.550   0.797 -55.608   3.818   0.587 -55.478   6.383   0.491 -53.125   1.000 0 0 0 0 0 1 
1236 26 120209  401.39  786.05  -0.72   0.12  19.871  0.023  20.119  19.763  19.965   4.112   0.761 -14.232   4.443   0.672 -16.534   7.703   0.647 -18.544   0.714 0 0 0 1061827584721310 0 1 
1236 26  10691  395.10 2609.39   0.01  -0.04     nan    nan     nan     nan  21.435   2.755   0.836  32.391     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722274 0 1 
1236 26   7276 1324.50 3145.06  -0.02  -0.11  20.091  0.023  20.369  20.091  20.184   3.276   0.837  16.319   3.204   0.725  14.311   4.758   0.688  11.736   1.000 0 0 0 0 0 1 
1236 26  71246 1433.66 3376.39  -0.07  -0.07  19.796  0.023  20.152  19.797  19.944   3.180   0.853  16.293   3.034   0.752  14.565   4.951   0.779  -3.471   1.000 0 0 0 0 2 1 
1236 26 188884 1334.46 1662.10   0.07  -0.13  20.872  0.023  21.160  20.872  20.940   3.266   0.819  44.352   3.096   0.692  46.003   4.623   0.688  43.926   1.000 0 0 0 0 0 1 
1236 26 140743  632.40 2597.03   0.68   0.13  22.187  0.026  22.634  22.187  22.170   3.248   0.826  51.907   3.095   0.706  50.215   6.063   0.703  36.510   1.000 0 0 0 1061827584722267 0 1 
1236 26 114791 1985.71 2423.96  -0.35  -0.23  22.544  0.027  22.997  22.546  22.764   4.248   0.774  17.197   4.512   0.802  -0.090   9.104   0.742 -14.866   1.000 0 0 0 1061827584722162 0 1 
1236 26 186170  503.54   53.95  -0.15  -0.14  22.497  0.028  22.660  22.431  22.497   3.066   0.862  -4.410   2.679   0.748 -10.873   3.719   0.693 -10.355   0.722 0 0 0 0 0 1 
1236 26 104170  360.71 1034.59  -0.02  -0.06  21.087  0.024  21.618  21.088  21.348   4.351   0.868 -21.531   5.137   0.824 -22.592  11.448   0.803 -25.980   1.000 0 0 0 0 0 1 
1236 26 199128 1822.09 1607.55   0.01  -0.02     nan    nan     nan     nan  20.733   3.373   0.853   9.784     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721721 0 1 
1236 26 140369  696.75 2289.30  -0.20  -0.17  22.250  0.026  22.431  22.251  22.278   3.022   0.779  35.629   2.588   0.579  36.123   3.138   0.568  34.561   1.000 0 0 0 1061827584722089 0 1 
1236 26  67180  602.57  736.64  -0.25  -0.46  23.168  0.035  23.368  23.073     nan   3.882   0.820  82.957   3.692   0.707  80.475   5.840   0.660  79.970   0.696 0 0 0 0 0 1 
1236 26 154477 1856.96 3706.76  -0.35   0.01  22.642  0.028  22.852  22.497  22.668   3.805   0.793 -51.543   3.895   0.638 -48.320   6.836   0.601 -43.500   0.618 0 0 0 1061827584722879 0 1 
1236 26  41576 1635.13 3273.74  -0.07  -0.07  20.356  0.023  20.691  20.356  20.496   3.561   0.816  84.688   3.771   0.664  87.092   6.223   0.632  87.315   1.000 0 0 0 0 0 1 
1236 26 107225  596.32  122.51   0.24   0.04  22.837  0.031  22.972  22.740  22.818   3.585   0.728  76.026   3.333   0.552  78.837   4.608   0.534  84.406   0.590 0 0 0 0 0 1 
1236 26  72081  664.14 2063.05  -0.01  -0.12  20.597  0.023  21.050  20.594  20.836   3.943   0.933 -28.267   4.524   0.896 -35.571   9.083   0.873 -32.773   0.995 0 0 0 1061827584721964 0 1 
1236 26  72302  912.41 3825.32  -0.02  -0.02  20.160  0.023  20.360  20.161  20.210   2.928   0.878  10.657   2.513   0.777   5.809   3.189   0.735   3.725   1.000 0 0 0 0 0 1 
1236 26 104775 1157.07 1199.63  -0.07   0.37  22.453  0.026  22.867  22.411  22.664   7.470   0.476 -80.238   8.743   0.380 -80.389  18.248   0.357 -79.623   0.917 0 0 0 1061827584721530 0 1 
1236 26 160130 1875.81  658.85  -0.10   0.33  23.697  0.051  23.697  23.608     nan   3.582   0.668  -2.209   3.180   0.439  -4.647   3.588   0.304  -5.675   0.000 0 0 0 0 0 1 
1236 26  87537 1984.54 1797.25  -0.03  -0.06  19.600  0.023  20.013  19.600  19.798   4.148   0.766  35.193   4.897   0.653  36.228   9.169   0.627  35.421   1.000 0 0 0 0 2 1 
1236 26  77479 1942.89 1641.23  -0.09  -0.04  21.233  0.023  21.617  21.140  21.396   4.911   0.674  31.771   5.848   0.555  32.522  12.684   0.500  32.483   0.829 0 0 0 0 0 1 
1236 26 142227 1027.47 3634.98   0.02  -0.03  20.925  0.023  21.114  20.926  20.955   2.713   0.950  41.650   2.058   0.938  59.220   2.492   0.942  78.238   1.000 0 0 0 0 0 1 
1236 26  93892   70.94 2750.93   0.00  -0.10  23.441  0.044  23.440  23.430  23.415   2.808   0.794 -42.377   2.090   0.418 -43.338   1.658   0.343 -38.060   0.001 0 0 0 0 0 1 
1236 26  87051  488.24 3622.54  -0.01  -0.04  20.529  0.023  20.719  20.529  20.567   2.973   0.829  21.950   2.557   0.676  20.035   3.197   0.635  17.846   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 167314  728.48  392.40   0.01  -0.25  21.591  0.027  21.979  21.538  21.775   4.097   0.827  50.273   4.388   0.786  49.393   8.474   0.800  47.970   0.893 0 0 0 0 0 1 
1236 27 154491  106.60  262.61  -0.04  -0.14  22.660  0.031  23.158  22.661  22.892   4.758   0.727  15.890   5.019   0.677  12.953  10.420   0.678  10.298   1.000 0 0 0 0 0 1 
1236 27 197250  703.90 3231.22   0.01  -0.03  20.007  0.026  20.723  20.008  20.432   5.823   0.945  34.318   7.874   0.927  20.843  22.288   0.922  13.206   1.000 0 0 0 0 3 1 
1236 27  79959  647.00 1265.50  -0.09   0.00  22.657  0.031  22.755  22.600  22.632   2.869   0.855  78.217   2.323   0.671  88.832   2.764   0.607  84.681   0.636 0 0 0 0 0 1 
1236 27 101583 1517.05  160.53   0.01  -0.15  22.252  0.029  22.447  22.219  22.322   3.242   0.846 -30.194   2.976   0.662 -34.045   4.183   0.589 -34.659   0.856 0 0 0 0 0 1 
1236 27   4905 1833.86 1859.99  -0.02  -0.00  21.606  0.027  21.885  21.606  21.615   2.851   0.931  30.329   2.322   0.939  31.118   3.416   0.919  49.514   1.000 0 0 0 1061831879689242 0 1 
1236 27   5885 1604.04 3595.60   0.01  -0.30  22.673  0.032  22.892  22.640  22.695   3.135   0.872  -8.347   2.856   0.691 -16.959   4.186   0.622 -19.287   0.873 0 0 0 0 0 1 
1236 27 105132 1085.95 1531.70  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 127741 1386.82 2443.81  -0.33  -0.54  23.249  0.038  23.422  22.908  22.855   3.969   0.848  81.381   4.215   0.809  79.393   9.311   0.796  84.455   0.382 0 0 0 1061831879689604 0 1 
1236 27  50854 1094.41 3113.77   0.06  -0.20  21.151  0.026  21.592  21.152  21.377   3.904   0.912  29.213   4.283   0.909  15.251   8.388   0.884   1.257   1.000 0 0 0 0 0 1 
1236 27 176105  277.20 1058.59   0.19   0.20  22.314  0.029  22.688  22.315  22.304   2.769   0.984  83.686   2.496   0.918  87.652   4.479   0.835  82.011   1.000 0 0 0 0 0 1 
1236 27  77195 1327.55  731.47  -0.08  -0.15  20.322  0.026  20.598  20.322  20.391   2.967   0.974 -81.994   2.704   0.898 -62.728   3.921   0.885 -52.464   1.000 0 0 0 0 2 1 
1236 27   4323 1752.69 3797.75  -0.02  -0.07     nan    nan     nan     nan     nan   8.893   0.739  27.853     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 27  74751  291.62 2974.07  -0.10  -0.12  21.786  0.027  22.076  21.786  21.855   3.165   0.849 -79.404   2.987   0.680 -74.775   4.650   0.620 -73.039   1.000 0 0 0 0 0 1 
1236 27 148500  576.41 1020.70   0.00  -0.02  21.192  0.026  21.396  21.193  21.186   2.924   0.808  28.300   2.432   0.652  25.306   3.025   0.668  23.422   1.000 0 0 0 0 0 1 
1236 27 154495 1346.13 2462.32  -0.25   0.29  22.183  0.028  22.498  22.155  22.298   3.499   0.865 -63.489   3.597   0.741 -61.689   5.998   0.730 -64.174   0.926 0 0 0 1061831879689610 0 1 
1236 27 102259 1084.63 2571.32  -0.13   0.16  22.091  0.028  22.227  22.059  22.114   3.016   0.829  27.468   2.529   0.698  22.670   3.015   0.673  18.233   0.812 0 0 0 0 0 1 
1236 27  72547  555.88 1241.46  -0.05  -0.13  20.248  0.026  20.484  20.249  20.310   3.099   0.873  -3.660   2.885   0.735 -11.357   3.962   0.690 -13.570   1.000 0 0 0 0 0 1 
1236 27  60933 1346.90 3331.30  -0.07  -0.06  20.785  0.026  21.020  20.785  20.835   3.004   0.895  47.737   2.551   0.876  47.647   3.363   0.899  41.408   1.000 0 0 0 0 0 1 
1236 27 111990 1784.47  234.66  -0.11  -0.11  22.620  0.031  22.944  22.532  22.743   4.119   0.713  -1.946   4.227   0.616  -4.683   7.966   0.600  -8.944   0.811 0 0 0 0 0 1 
1236 27  71249  354.54  771.87   0.26   0.11  22.791  0.033  22.996  22.792  22.842   3.326   0.754  53.289   3.246   0.525  54.033   4.478   0.416  53.063   1.000 0 0 0 0 0 1 
1236 27  89282  869.52 3631.34   0.09  -0.15  22.761  0.033  22.886  22.761  22.746   2.743   0.864  17.977   2.120   0.681   3.523   2.406   0.541  -6.416   1.000 0 0 0 0 0 1 
1236 27 103844  710.37 2158.94   0.21  -0.10  22.841  0.032  23.200  22.842  23.217   3.990   0.751 -21.812   4.201   0.598 -26.675   7.625   0.506 -29.456   1.000 0 0 0 0 0 1 
1236 27  26662 1467.05 1517.76  -0.05  -0.27  21.846  0.027  22.274  21.847  21.878   3.606   0.788  67.410   3.993   0.592  72.770   8.243   0.460  72.985   1.000 0 0 0 0 2 1 
1236 27 167918 1398.62 2091.37  -0.09  -0.07  20.410  0.026  20.652  20.388  20.500   3.292   0.879  22.653   3.152   0.819  17.663   4.523   0.806  14.728   0.918 0 0 0 1061831879689384 0 1 
1236 27  85493   82.19  520.57  -0.06   0.10  22.031  0.028  22.301  21.985  22.169   3.996   0.712 -58.579   4.239   0.519 -57.440   7.112   0.456 -56.155   0.863 0 0 0 1061831879688468 0 1 
1236 27 120209  401.39  786.05  -0.02  -0.11  19.997  0.026  20.326  19.998  20.085   3.354   0.877 -35.031   3.708   0.694 -39.087   6.203   0.607 -40.383   1.000 0 0 0 0 2 1 
1236 27  10691  395.10 2609.39  -0.03  -0.02  21.429  0.026  21.589  21.430  21.430   2.776   0.828  34.266   2.158   0.675  29.134   2.510   0.637  21.722   1.000 0 0 0 0 0 1 
1236 27   7276 1324.50 3145.06  -0.05  -0.08  20.110  0.026  20.387  20.110  20.214   3.296   0.836  17.344   3.204   0.724  11.266   4.715   0.700   8.711   1.000 0 0 0 1061831879689981 0 1 
1236 27  71246 1433.66 3376.39  -0.14  -0.08  19.866  0.026  20.149  19.866  19.967   3.255   0.829  22.040   3.186   0.706  16.312   4.745   0.674  15.627   1.000 0 0 0 0 6 1 
1236 27 188884 1334.46 1662.10   0.01  -0.14  20.913  0.026  21.175  20.913  20.997   3.356   0.780  48.008   3.238   0.635  49.429   4.685   0.605  49.538   1.000 0 0 0 0 0 1 
1236 27 140743  632.40 2597.03   0.03  -0.07  22.730  0.032  22.911  22.730  22.760   3.309   0.656  59.547   3.134   0.351  61.761   3.982   0.300  64.855   1.000 0 0 0 0 0 1 
1236 27 114791 1985.71 2423.96  -0.20   0.27  22.622  0.030  22.776  22.250  22.704   4.611   0.814  46.267   4.925   0.785  51.327  11.040   0.786  55.906   0.338 0 0 0 0 0 1 
1236 27 186170  503.54   53.95   0.19  -0.05  22.399  0.029  22.607  22.369  22.464   3.171   0.964  84.800   2.733   0.939 -67.763   3.794   0.910 -62.968   0.875 0 0 0 0 0 1 
1236 27 104170  360.71 1034.59  -0.19   0.01  21.101  0.026  21.541  21.018  21.336   4.512   0.895 -18.500   5.398   0.829 -21.593  12.276   0.780 -22.560   0.863 0 0 0 1061831879688765 0 1 
1236 27 199128 1822.09 1607.55  -0.00  -0.09  20.761  0.026  21.042  20.762  20.828   3.179   0.873  14.066   2.978   0.782   9.035   4.455   0.739   6.732   1.000 0 0 0 0 2 1 
1236 27 140369  696.75 2289.30  -0.05   0.05  22.048  0.028  22.244  22.049  22.092   3.185   0.752  38.541   2.850   0.575  39.158   3.721   0.509  43.278   1.000 0 0 0 0 0 1 
1236 27  67180  602.57  736.64  -0.35   0.29  22.448  0.029  23.096  22.449  22.839   5.447   0.840 -68.561   5.857   0.835 -69.538  14.454   0.863 -79.817   1.000 0 0 0 0 0 1 
1236 27 154477 1856.96 3706.76  -0.33  -0.59  22.386  0.030  22.740  22.375  22.551   3.515   0.902  87.793   3.363   0.889 -78.712   5.607   0.940 -69.095   0.975 0 0 0 0 0 1 
1236 27  41576 1635.13 3273.74  -0.04  -0.10  20.409  0.026  20.728  20.409  20.511   3.529   0.801  81.490   3.680   0.655  86.435   5.932   0.617  87.890   1.000 0 0 0 0 0 1 
1236 27 107225  596.32  122.51   0.18   0.41  23.025  0.036  23.256  23.026  22.897   2.939   0.804  74.237   2.685   0.558  81.736   3.588   0.531  85.689   1.000 0 0 0 1061831879688255 0 1 
1236 27  72081  664.14 2063.05  -0.09  -0.11  20.620  0.026  21.070  20.607  20.848   4.056   0.893 -56.159   4.680   0.833 -54.232   9.486   0.811 -53.417   0.975 0 0 0 1061831879689373 0 1 
1236 27  72302  912.41 3825.32  -0.05   0.03  20.188  0.026  20.382  20.188  20.230   2.864   0.901  18.017   2.414   0.796   2.666   3.032   0.750  -0.536   1.000 0 0 0 0 0 1 
1236 27 104775 1157.07 1199.63   0.42   0.14  22.909  0.033  23.339  22.909  23.301   4.156   0.732  46.511   4.334   0.626  44.141   8.478   0.585  41.859   1.000 0 0 0 0 0 1 
1236 27 160130 1875.81  658.85  -0.25  -0.38  22.539  0.030  23.009  22.520  22.407   4.280   0.881 -12.369   4.486   0.836 -11.574   9.498   0.809  -9.866   0.965 0 0 0 0 0 1 
1236 27  87537 1984.54 1797.25  -0.03  -0.10     nan    nan     nan     nan  19.832   4.107   0.767  36.594     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 27  77479 1942.89 1641.23   0.01  -0.06  21.220  0.027  21.671  21.210  21.445   5.059   0.631  38.425   6.000   0.503  37.562  12.491   0.461  36.808   0.982 0 0 0 1061831879689099 0 1 
1236 27 142227 1027.47 3634.98   0.04  -0.00  20.918  0.026  21.113  20.918  20.936   2.761   0.921  48.621   2.102   0.933  51.229   2.551   0.954  42.365   1.000 0 0 0 1061831879690270 0 1 
1236 27  93892   70.94 2750.93   0.43   0.04  23.079  0.037  23.298  23.039  23.174   2.685   0.917  43.989   1.954   0.934  51.683   2.852   0.890 -53.069   0.851 0 0 0 1061831879689764 0 1 
1236 27  87051  488.24 3622.54   0.04  -0.00  20.513  0.026  20.716  20.514  20.552   2.958   0.824  29.914   2.552   0.683  24.630   3.240   0.655  23.969   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 167314  728.48  392.40  -0.29  -0.88  21.478  0.031  21.722  21.270  21.570   4.555   0.756  62.981   5.055   0.678  62.158  10.338   0.653  63.197   0.578 0 0 0 0 0 1 
1236 32 154491  106.60  262.61   0.32  -1.76  22.718  0.035  22.978  22.572  22.755   3.617   0.831  77.173   3.699   0.777  64.829   6.852   0.778  52.928   0.673 0 0 0 0 0 1 
1236 32 197250  703.90 3231.22   0.10  -0.35     nan    nan     nan     nan     nan  22.747   0.749   0.692     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526717 0 1 
1236 32  79959  647.00 1265.50  -0.16   0.02  22.511  0.034  22.711  22.512  22.536   2.839   0.901  88.277   2.294   0.767 -88.091   2.897   0.750 -81.855   1.000 0 0 0 0 0 1 
1236 32 101583 1517.05  160.53  -0.07   0.17  21.878  0.032  22.215  21.878  22.031   4.026   0.723 -43.473   4.463   0.561 -47.091   7.536   0.526 -48.971   1.000 0 0 0 1061853354524776 0 1 
1236 32   4905 1833.86 1859.99  -0.02  -0.03  21.800  0.032  21.969  21.799  21.834   2.702   0.955 -14.216   2.105   0.868 -20.432   2.546   0.804 -18.059   0.992 0 0 0 0 0 1 
1236 32   5885 1604.04 3595.60   0.12  -0.01  22.844  0.036  22.957  22.747  22.815   3.005   0.892 -35.769   2.539   0.768 -38.452   3.348   0.742 -41.649   0.547 0 0 0 1061853354526922 0 1 
1236 32 105132 1085.95 1531.70  -0.83  -0.19  22.894  0.036  23.175  22.888  22.986   3.818   0.646 -14.012   3.717   0.428 -14.802   5.460   0.460 -16.175   0.986 0 0 0 0 2 1 
1236 32 127741 1386.82 2443.81  -0.17   0.02  22.834  0.035  23.242  22.670  23.138   4.594   0.852 -37.054   4.858   0.838 -42.029  11.369   0.846 -49.934   0.757 0 0 0 0 0 1 
1236 32  50854 1094.41 3113.77   0.05  -0.04  20.974  0.031  21.466  20.974  21.248   4.065   0.950 -55.696   4.716   0.929 -58.746   9.847   0.926 -55.279   1.000 0 0 0 0 0 1 
1236 32 176105  277.20 1058.59   0.04  -0.03  22.853  0.037  22.908  22.840  22.897   2.730   0.853 -49.951   2.073   0.593 -49.712   1.969   0.507 -47.332   0.809 0 0 0 0 0 1 
1236 32  77195 1327.55  731.47   0.01  -0.04  20.387  0.031  20.630  20.388  20.451   2.988   0.942 -51.405   2.689   0.862 -51.229   3.704   0.830 -50.721   1.000 0 0 0 0 0 1 
1236 32   4323 1752.69 3797.75  -0.14   0.09     nan    nan     nan     nan  21.180   3.999   0.952  23.783     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527038 0 1 
1236 32  74751  291.62 2974.07  -0.03  -0.10  21.878  0.032  22.170  21.879  21.929   3.022   0.890 -72.162   2.801   0.744 -68.644   4.445   0.652 -65.250   1.000 0 0 0 1061853354526568 0 1 
1236 32 148500  576.41 1020.70   0.02  -0.04  21.289  0.031  21.420  21.272  21.299   2.924   0.822  26.575   2.447   0.630  24.302   2.841   0.568  23.072   0.881 0 0 0 0 0 1 
1236 32 154495 1346.13 2462.32   0.06  -0.19  22.543  0.034  22.722  22.500  22.525   2.933   0.922 -32.737   2.452   0.828 -37.048   3.313   0.789 -47.234   0.810 0 0 0 0 0 1 
1236 32 102259 1084.63 2571.32  -0.03  -0.03  21.964  0.032  22.197  21.964  21.999   2.904   0.910  37.222   2.455   0.827  39.186   3.268   0.831  43.276   1.000 0 0 0 0 0 1 
1236 32  72547  555.88 1241.46  -0.05  -0.06  20.301  0.031  20.528  20.302  20.359   3.044   0.871  -4.028   2.821   0.721  -7.300   3.872   0.649  -8.981   1.000 0 0 0 0 0 1 
1236 32  60933 1346.90 3331.30  -0.01  -0.07  20.765  0.031  21.007  20.766  20.820   2.893   0.943  41.906   2.482   0.903  45.496   3.341   0.911  45.314   1.000 0 0 0 0 0 1 
1236 32 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  71249  354.54  771.87   0.25  -0.24  22.733  0.035  22.753  22.613  22.695   2.830   0.926  41.978   2.225   0.843  39.949   2.668   0.716  40.573   0.147 0 0 0 1061853354525201 0 1 
1236 32  89282  869.52 3631.34  -0.19  -0.06  22.484  0.033  22.760  22.484  22.491   2.852   0.928  -4.326   2.419   0.857 -18.311   3.675   0.771 -38.871   1.000 0 0 0 0 2 1 
1236 32 103844  710.37 2158.94   0.03   0.13  23.146  0.038  23.228  22.832  23.267   4.210   0.779   5.171   4.240   0.690   3.799   8.121   0.637   2.117   0.231 0 0 0 0 0 1 
1236 32  26662 1467.05 1517.76  -0.12  -0.07  22.009  0.032  22.245  21.901  22.102   3.861   0.771  60.702   3.955   0.658  63.139   6.760   0.630  64.379   0.709 0 0 0 0 0 1 
1236 32 167918 1398.62 2091.37   0.00  -0.06  20.242  0.031  20.631  20.242  20.388   3.320   0.862  17.358   3.373   0.748  17.517   6.218   0.673  16.641   1.000 0 0 0 0 4 1 
1236 32  85493   82.19  520.57   0.01  -0.20  21.811  0.032  22.202  21.812  22.015   4.035   0.780 -56.427   4.466   0.652 -52.834   8.293   0.601 -50.481   1.000 0 0 0 0 0 1 
1236 32 120209  401.39  786.05   0.01  -0.05  20.104  0.031  20.391  20.105  20.202   3.310   0.873 -36.949   3.328   0.755 -36.932   5.053   0.708 -36.510   1.000 0 0 0 0 0 1 
1236 32  10691  395.10 2609.39  -0.06   0.00  21.373  0.031  21.555  21.373  21.377   2.841   0.856  33.624   2.382   0.706  32.524   2.921   0.664  30.720   1.000 0 0 0 0 0 1 
1236 32   7276 1324.50 3145.06  -0.01  -0.05  19.971  0.031  20.370  19.972  20.162   3.306   0.839  12.832   3.338   0.717  12.820   5.861   0.749  23.660   1.000 0 0 0 0 3 1 
1236 32  71246 1433.66 3376.39  -0.02  -0.03  19.929  0.031  20.188  19.930  20.013   3.120   0.862  14.151   2.973   0.743  13.455   4.246   0.705  12.085   1.000 0 0 0 0 2 1 
1236 32 188884 1334.46 1662.10  -0.01  -0.03  20.887  0.031  21.164  20.887  20.976   3.222   0.862  49.521   3.081   0.742  49.793   4.555   0.719  48.091   1.000 0 0 0 1061853354525737 0 1 
1236 32 140743  632.40 2597.03  -0.05  -0.15  22.930  0.037  22.969  22.877  22.900   3.016   0.720  79.365   2.534   0.399  78.669   2.644   0.331  74.587   0.421 0 0 0 0 0 1 
1236 32 114791 1985.71 2423.96   0.53   0.25  22.494  0.033  22.994  22.483  22.596   4.180   0.864  36.562   4.700   0.762  37.240  10.471   0.703  36.297   0.981 0 0 0 0 0 1 
1236 32 186170  503.54   53.95   0.16  -0.02  22.656  0.035  22.784  22.600  22.654   2.845   0.960  29.110   2.213   0.926  17.625   2.657   0.954 -17.691   0.698 0 0 0 0 0 1 
1236 32 104170  360.71 1034.59   0.03  -0.17  21.026  0.031  21.585  21.027  21.231   4.272   0.854 -23.440   5.333   0.798 -17.990  12.350   0.761 -10.481   1.000 0 0 0 0 2 1 
1236 32 199128 1822.09 1607.55   0.04  -0.08  20.733  0.031  21.027  20.734  20.807   3.131   0.902   6.374   3.033   0.802   2.582   4.647   0.755  -4.517   1.000 0 0 0 0 0 1 
1236 32 140369  696.75 2289.30   0.02  -0.01  22.010  0.032  22.244  22.011  22.060   3.068   0.827  47.907   2.778   0.656  49.273   3.857   0.606  50.159   1.000 0 0 0 1061853354526113 0 1 
1236 32  67180  602.57  736.64   0.15   0.09  23.547  0.046  23.569  23.290  23.667   3.676   0.700 -44.755   3.700   0.455 -47.425   6.115   0.356 -51.293   0.089 0 0 0 1061853354525160 0 1 
1236 32 154477 1856.96 3706.76  -0.19  -0.07  21.933  0.031  22.302  21.934  22.168   3.812   0.847 -59.881  10.384   0.347 -40.152  17.981   0.376 -40.634   1.000 0 0 0 0 2 1 
1236 32  41576 1635.13 3273.74   0.02  -0.09  20.430  0.031  20.742  20.430  20.549   3.508   0.798  83.947   3.666   0.646  84.476   5.787   0.620  84.790   1.000 0 0 0 1061853354526715 0 1 
1236 32 107225  596.32  122.51  -0.06  -0.06  22.740  0.035  23.046  22.741  22.708   3.525   0.674 -73.102   3.502   0.435 -74.206   5.323   0.464 -71.262   1.000 0 0 0 1061853354524753 0 1 
1236 32  72081  664.14 2063.05   0.01  -0.12  20.606  0.031  21.063  20.599  20.846   4.040   0.914 -50.121   4.724   0.857 -49.951   9.673   0.819 -49.984   0.987 0 0 0 0 0 1 
1236 32  72302  912.41 3825.32  -0.01   0.01  20.201  0.031  20.397  20.202  20.242   2.838   0.898   5.225   2.414   0.784   3.027   3.024   0.747   2.647   1.000 0 0 0 0 0 1 
1236 32 104775 1157.07 1199.63  -0.18  -0.12  23.592  0.048  23.655  23.499  23.552   3.433   0.590  53.299   3.213   0.179  55.014   4.088   0.137  55.836   0.404 0 0 0 0 0 1 
1236 32 160130 1875.81  658.85   0.36  -0.27  23.215  0.041  23.467  23.216  23.161   2.950   0.880  68.211   2.529   0.707  64.616   3.584   0.673  61.820   1.000 0 0 0 0 0 1 
1236 32  87537 1984.54 1797.25   0.01  -0.04  19.613  0.031  20.030  19.613  19.800   4.064   0.773  34.891   4.911   0.649  35.261   9.179   0.627  33.984   1.000 0 0 0 1061853354525836 0 1 
1236 32  77479 1942.89 1641.23  -0.14   0.26  21.081  0.031  21.559  21.081  21.289   4.414   0.760  30.911   5.541   0.622  31.537  11.776   0.564  31.185   1.000 0 0 0 0 2 1 
1236 32 142227 1027.47 3634.98   0.03   0.01  20.991  0.031  21.145  20.982  21.002   2.623   0.991  76.677   1.988   0.961 -72.038   2.287   0.954 -73.858   0.942 0 0 0 0 0 1 
1236 32  93892   70.94 2750.93   0.01   0.07  22.946  0.037  23.204  22.946  22.837   2.727   0.913  61.987   2.039   0.831  66.177   2.960   0.789  38.544   1.000 0 0 0 0 2 1 
1236 32  87051  488.24 3622.54  -0.01   0.02  20.544  0.031  20.734  20.544  20.572   2.921   0.840  24.292   2.546   0.674  22.608   3.173   0.633  21.579   1.000 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 167314  728.48  392.40  -0.01  -0.06  21.372  0.020  22.000  21.373  21.527   3.965   0.808  40.723   4.557   0.738  42.994  10.755   0.809  61.373   1.000 0 0 0 0 2 1 
1236 33 154491  106.60  262.61   0.13  -0.53  22.973  0.027  23.228  22.790  23.156   3.873   0.825  -2.123   3.868   0.778  -3.781   7.301   0.831  -7.795   0.620 0 0 0 0 0 1 
1236 33 197250  703.90 3231.22  -0.07  -0.09  20.236  0.019  20.861  20.218  20.629   5.179   0.980 -40.476   6.641   0.974  86.892  17.102   0.986 -79.130   0.976 0 0 0 1061857649493867 0 1 
1236 33  79959  647.00 1265.50   0.07   0.14  22.520  0.024  22.698  22.473  22.547   3.000   0.874  64.474   2.627   0.765  69.983   3.534   0.745  80.485   0.795 0 0 0 1061857649492691 0 1 
1236 33 101583 1517.05  160.53   0.06  -0.11  22.194  0.022  22.414  22.155  22.239   3.185   0.853 -37.690   2.940   0.720 -40.280   4.325   0.668 -38.689   0.854 0 0 0 0 0 1 
