# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 114902  377.44 2158.47   0.04   0.05  22.850  0.029  23.122  22.850  22.873   3.851   0.621   1.238   3.950   0.351  -0.685   6.139   0.297  -3.943   1.000 0 0 0 0 0 1 
1236 43  80086 1724.68 3311.90  -0.03  -0.14  21.175  0.021  21.462  21.157  21.279   3.344   0.870  -1.642   3.339   0.732  -7.189   5.360   0.668  -9.402   0.944 0 0 0 0 0 1 
1236 43 140645 1185.81 1234.36  -0.05  -0.10  22.361  0.025  22.468  22.338  22.370   2.821   0.863  77.852   2.197   0.733  84.677   2.444   0.659 -83.109   0.823 0 0 0 0 0 1 
1236 43  37088  161.59  317.75  -0.13  -0.20  21.930  0.022  22.537  21.930  22.202   3.364   0.795  44.869   3.235   0.681  42.180   9.337   0.468  20.485   1.000 0 0 0 0 2 1 
1236 43  42963  656.85 1266.85   0.17   0.08  21.886  0.022  22.393  21.887  22.199   4.523   0.754  62.279   5.420   0.644  66.168  11.716   0.619  67.036   1.000 0 0 0 0 0 1 
1236 43 116061 1098.15  346.54   0.04  -0.33  23.167  0.035  23.342  23.168  23.138   2.950   0.785  54.141   2.485   0.568  51.316   2.995   0.544  44.855   1.000 0 0 0 0 0 1 
1236 43 116686  571.39 3240.51   0.03   0.86  22.957  0.030  23.220  22.820  23.016   3.889   0.710 -84.725   4.033   0.576 -80.692   7.628   0.542 -77.745   0.687 0 0 0 1061900599166615 0 1 
1236 43 198312  423.33 2255.39  -0.02   0.04  22.372  0.024  22.671  22.337  22.421   3.402   0.770  85.548   3.497   0.585  87.859   5.757   0.574 -89.661   0.905 0 0 0 0 0 1 
1236 43  69068 1178.36 3889.18  -0.33   0.51  22.083  0.023  22.367  21.907  22.101   4.218   0.798 -59.043   4.580   0.700 -54.897   9.442   0.672 -50.608   0.656 0 0 0 0 0 1 
1236 43  94246 1786.95  714.26  -0.07  -0.17  20.249  0.020  20.561  20.249  20.365   3.285   0.860  12.083   3.404   0.750  10.604   5.303   0.726   8.847   1.000 0 0 0 1061900599165258 0 1 
1236 43 137268  685.42  466.85  -0.15   0.22  23.279  0.035  23.621  23.234  23.203   4.728   0.562  17.198   4.606   0.431  14.496   8.135   0.446  10.335   0.897 0 0 0 0 0 1 
1236 43  59148  802.11  153.97  -0.05  -0.03     nan    nan     nan     nan  21.608   3.589   0.819  24.868     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599164996 0 1 
1236 43  11291  973.37 3190.15   0.01   0.00  21.005  0.021  21.191  21.007  21.015   2.807   0.875  20.928   2.328   0.706  14.036   2.931   0.639  11.446   1.000 0 0 0 0 0 1 
1236 43  95355  589.26 1526.20   0.04  -0.01  19.753  0.021  20.356  19.753  20.081   5.087   0.809  38.492   6.677   0.758  39.001  16.489   0.732  38.139   1.000 0 0 0 0 3 1 
1236 43 113200 1535.82 1624.60  -0.07  -0.13     nan    nan     nan     nan  21.779   3.647   0.831  15.395     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165719 0 1 
1236 43 142593 1649.02 1793.19   0.16  -0.04  23.018  0.032  23.182  23.019  23.001   2.885   0.847  73.196   2.479   0.686  75.319   2.999   0.613  73.920   1.000 0 0 0 0 0 1 
1236 43   8751 1416.27 3833.92  -0.01  -0.08  19.530  0.020  19.757  19.530  19.580   2.959   0.870  59.397   2.643   0.789  57.786   3.461   0.780  57.776   1.000 0 0 0 0 0 1 
1236 43 198647 1506.96 1190.96  -0.01  -0.21  21.383  0.021  21.806  21.383  21.517   3.880   0.773  22.691   4.282   0.664  23.578   7.963   0.670  24.184   1.000 0 0 0 1061900599165500 0 1 
1236 43  78615 1486.99  880.51   0.07  -0.24  22.194  0.024  22.381  22.195  22.211   2.891   0.845 -42.484   2.519   0.613 -40.630   3.180   0.555 -36.266   1.000 0 0 0 1061900599165340 0 1 
1236 43  52697  175.47 2901.70  -0.06  -0.18  21.134  0.021  21.438  21.132  21.255   3.308   0.870  75.528   3.184   0.791  76.296   4.938   0.780  77.101   0.993 0 0 0 0 0 1 
1236 43 144577 2007.96  988.01   0.04  -0.01  22.863  0.029  23.049  22.850  22.847   2.974   0.877  35.518   2.431   0.821  31.291   3.076   0.808  44.008   0.931 0 0 0 0 0 1 
1236 43  32537  609.76 2865.65  -0.09  -0.10  21.796  0.022  22.101  21.796  21.793   3.121   0.861  80.969   2.931   0.736  82.727   4.510   0.723  78.155   1.000 0 0 0 0 0 1 
1236 43 198004  404.96 3737.61  -0.07  -0.14  20.582  0.020  20.966  20.582  20.728   3.448   0.931  55.615   3.557   0.902  49.975   6.235   0.902  50.644   1.000 0 0 0 1061900599166937 0 1 
1236 43  73752  403.61 1119.32  -0.02  -0.02  19.626  0.021  19.924  19.626  19.703   2.996   0.951 -15.645   2.867   0.870 -21.926   4.247   0.881 -34.262   1.000 0 0 0 0 2 1 
1236 43  59381 1126.39 1352.96  -0.07   0.01  21.782  0.022  22.150  21.782  21.779   3.105   0.833 -34.644   3.172   0.583 -31.300   5.637   0.524 -29.882   1.000 0 0 0 0 3 1 
1236 43  22621 1892.52  544.71   0.05   0.07  23.530  0.045  23.657  23.531  23.505   2.757   0.661  47.141   2.221   0.135  46.376   2.523   0.140  47.644   1.000 0 0 0 0 0 1 
1236 43 164870  774.36 3190.33   0.14  -0.33  23.000  0.030  23.459  22.984  23.310   4.707   0.702 -43.306   5.036   0.595 -45.936  10.679   0.544 -46.646   0.970 0 0 0 0 0 1 
1236 43 183536  465.45  600.96  -0.10  -0.22  23.186  0.035  23.301  23.186  23.213   2.447   0.923  53.478   1.526   0.919  44.401   1.635   0.811 -17.028   1.000 0 0 0 0 0 1 
1236 43  77969  851.70  965.39  -0.04   0.00  21.659  0.022  21.893  21.660  21.692   3.019   0.861  85.875   2.622   0.742 -89.025   3.561   0.722 -87.324   1.000 0 0 0 0 0 1 
1236 43 185519  860.21 1535.21   0.02   0.09  22.782  0.028  22.831  22.698  22.812   3.210   0.806  49.794   2.721   0.674  50.244   3.171   0.593  51.416   0.365 0 0 0 0 0 1 
1236 43  81656  741.69 3491.53  -0.01  -0.11  20.724  0.021  21.349  20.719  21.067   5.778   0.771 -12.828   7.306   0.717 -13.316  19.140   0.672 -14.099   0.993 0 0 0 0 0 1 
1236 43  80842 1624.04 1609.93   0.04  -0.05  20.415  0.021  20.735  20.416  20.527   3.572   0.746  59.281   3.770   0.590  58.805   6.048   0.559  58.343   1.000 0 0 0 0 0 1 
1236 43  28414  790.07 3948.70  -0.31   0.21  23.331  0.039  23.447  23.291  23.321   2.853   0.876  -9.566   2.250   0.703 -15.923   2.490   0.758 -29.170   0.741 0 0 0 1061900599167059 0 1 
1236 43 170595  136.61 1280.62   0.13   0.21  22.588  0.026  22.951  22.588  22.558   3.524   0.748  29.656   3.480   0.603  27.480   5.787   0.641  27.652   1.000 0 0 0 0 0 1 
1236 43  36794 1903.56   23.41  -0.56   0.59  21.540  0.021  21.815  21.498  21.684   3.405   0.854 -22.912   3.500   0.721 -26.356   5.741   0.664 -28.742   0.878 0 0 0 0 2 1 
1236 43   1179  122.71 3498.45  -0.02  -0.05  20.731  0.021  20.946  20.719  20.806   3.034   0.884  83.841   2.686   0.808  88.585   3.580   0.795 -87.027   0.944 0 0 0 1061900599166770 0 1 
1236 43  15199  931.44  820.74  -0.06  -0.07  20.653  0.021  20.998  20.654  20.792   3.538   0.835  66.521   3.712   0.739  66.760   6.151   0.723  67.371   1.000 0 0 0 0 0 1 
1236 43  30789  361.28 3137.89   0.05  -0.10  22.851  0.029  23.155  22.851  22.703   3.235   0.714 -52.274   3.127   0.402 -49.284   4.916   0.396 -47.971   1.000 0 0 0 1061900599166550 0 1 
1236 43  97729 1454.87 1049.42   0.02  -0.03  22.013  0.023  22.187  22.008  22.080   2.839   0.927  73.468   2.282   0.885  88.211   2.800   0.836 -82.334   0.970 0 0 0 0 0 1 
