# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  74252 1918.84  244.89   0.82  -0.22     nan    nan     nan     nan  21.591   4.014   0.884 -66.517     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524837 0 1 
1236 32 102795 1292.34  416.78  -0.27  -0.47  22.511  0.034  22.757  22.512  22.592   3.623   0.708  59.121   3.674   0.472  58.594   5.458   0.390  57.277   1.000 0 0 0 0 0 1 
1236 32  36500  971.86 4091.79  -0.03  -0.02  20.236  0.030  20.421  20.237  20.275   2.906   0.842  18.476   2.505   0.677  17.288   3.083   0.637  18.428   1.000 0 0 0 1061853354527181 0 1 
1236 32 158272   45.05 3845.42   0.02  -0.04  21.323  0.031  21.635  21.323  21.416   3.233   0.901 -66.191   3.121   0.805 -66.585   4.878   0.792 -67.705   1.000 0 0 0 0 0 1 
1236 32 170049  204.83 3150.43  -0.14  -0.22  22.043  0.032  22.214  22.002  22.094   3.098   0.866  83.810   2.725   0.745  86.569   3.617   0.702  88.433   0.812 0 0 0 1061853354526605 0 1 
1236 32 195647 1753.55  593.19  -0.24  -0.02  21.537  0.031  21.801  21.518  21.635   3.221   0.904   6.754   2.958   0.812   5.396   4.431   0.792   1.165   0.938 0 0 0 1061853354525059 0 1 
1236 32 134002  942.77 3660.62   0.18   0.07  22.880  0.036  23.087  22.881  22.849   2.672   0.926  45.267   1.961   0.889  49.285   2.455   0.911 -86.465   1.000 0 0 0 0 0 1 
1236 32  93694 1174.97 2602.38   0.02  -0.00  20.839  0.031  21.087  20.833  20.924   3.120   0.888  45.275   2.860   0.809  46.669   3.994   0.806  45.533   0.976 0 0 0 0 0 1 
1236 32 152781 1352.80 1518.20  -0.01  -0.04  21.028  0.031  21.386  21.028  21.099   3.245   0.884  15.938   3.220   0.769  14.917   5.716   0.669  15.845   1.000 0 0 0 0 2 1 
1236 32 181804 1211.01 1020.54   0.18  -0.31  22.967  0.037  23.229  22.967  23.007   3.099   0.823  12.955   2.906   0.611  16.737   4.527   0.483  21.597   1.000 0 0 0 0 0 1 
1236 32  70688 1707.13 1727.80   0.01   0.03  22.590  0.034  22.940  22.590  22.433   2.533   0.926 -51.935   1.854   0.772 -54.012   2.969   0.931  68.571   1.000 0 0 0 0 2 1 
1236 32   8567  962.88  303.76  -0.34  -0.18  23.127  0.039  23.547  23.127  23.170   3.771   0.817  56.096   3.850   0.692  56.949   7.233   0.676  58.250   1.000 0 0 0 0 0 1 
1236 32 184369  992.29 1616.57   0.05  -0.05  20.595  0.031  20.973  20.577  20.780   4.221   0.726 -14.026   4.882   0.595 -14.692   9.069   0.560 -15.315   0.957 0 0 0 1061853354525709 0 1 
1236 32 174429  184.60 3625.20  -0.05  -0.04  19.427  0.031  19.733  19.427  19.537   3.166   0.981 -21.914   3.191   0.956 -30.096   4.904   0.928 -29.406   1.000 0 0 0 1061853354526922 0 1 
1236 32 197072 1362.71 3767.27  -0.03  -0.06  20.210  0.030  20.523  20.210  20.309   3.217   0.897  85.643   3.224   0.786  86.759   5.037   0.767  89.238   1.000 0 0 0 1061853354527009 0 1 
1236 32 174032 1396.49 1992.62   0.18  -0.04  21.508  0.031  21.949  21.508  21.746   3.925   0.894 -11.712   4.413   0.835  -8.922   8.855   0.771  -8.984   1.000 0 0 0 0 0 1 
1236 32    540 1768.95  615.35  -0.07  -0.02  20.448  0.031  20.899  20.448  20.589   3.520   0.878 -62.804   3.863   0.778 -66.614   7.519   0.761 -75.232   1.000 0 0 0 1061853354525059 0 1 
1236 32  75854  609.17 2534.69  -0.02  -0.06  19.635  0.031  19.876  19.636  19.702   2.908   0.965  78.000   2.632   0.928  88.884   3.523   0.927 -82.485   1.000 0 0 0 1061853354526264 0 1 
1236 32 182787 1594.15 3344.15  -0.12  -0.05  20.562  0.031  20.957  20.560  20.763   4.151   0.744  54.406   4.842   0.608  55.413   9.059   0.560  55.576   0.996 0 0 0 1061853354526750 0 1 
1236 32  67275  841.00 1773.96  -0.01  -0.05  21.388  0.031  21.678  21.388  21.452   3.199   0.833   8.143   3.117   0.682   8.857   4.791   0.634  10.384   1.000 0 0 0 0 0 1 
1236 32 187426  924.68 3351.98  -0.02   0.18  22.778  0.035  22.955  22.779  22.779   2.822   0.879  64.239   2.304   0.746  71.718   2.840   0.682  78.602   1.000 0 0 0 0 0 1 
1236 32 195157  988.52 1981.45  -0.05   0.09  22.002  0.032  22.140  21.969  22.017   2.958   0.843   3.399   2.532   0.664   0.801   3.176   0.574   1.088   0.806 0 0 0 0 0 1 
1236 32 113759  770.72  160.40  -0.00   0.04  23.244  0.043  23.320  23.194  23.205   2.471   0.926  70.133   1.574   0.800  78.872   1.651   0.823 -59.454   0.607 0 0 0 1061853354524798 0 1 
1236 32 113216 1514.65 2413.38  -0.04  -0.10  19.949  0.031  20.212  19.949  20.023   3.235   0.816  20.440   3.203   0.667  20.311   4.603   0.632  18.917   1.000 0 0 0 0 0 1 
1236 32 129550 1541.56 1529.97   0.31   0.08  22.637  0.034  22.923  22.637  22.693   3.690   0.691  52.820   3.685   0.478  55.097   5.650   0.452  57.197   1.000 0 0 0 0 0 1 
1236 32  51310  983.90  988.03  -0.04  -0.04  21.737  0.032  21.868  21.730  21.767   2.792   0.853  44.444   2.207   0.676  45.510   2.481   0.619  49.682   0.947 0 0 0 1061853354525309 0 1 
1236 32  67413  408.40 3330.42  -0.20   0.02  22.235  0.033  22.412  22.177  22.307   3.315   0.801 -24.933   3.118   0.613 -25.588   4.497   0.534 -24.794   0.760 0 0 0 0 0 1 
1236 32  59898  836.63 3995.27  -0.05   0.05  21.432  0.031  21.785  21.431  21.557   3.439   0.903  36.443   3.497   0.840  38.988   5.837   0.836  40.434   1.000 0 0 0 0 0 1 
1236 32  46253  647.90 2317.42  -0.08  -0.15  22.458  0.033  22.747  22.457  22.487   3.423   0.732   8.988   3.503   0.507   8.683   5.578   0.435   9.524   1.000 0 0 0 1061853354526119 0 1 
1236 32  78615  160.19  704.60  -0.00   0.03  22.024  0.032  22.210  22.025  22.003   2.801   0.887 -54.030   2.252   0.736 -52.703   2.714   0.746 -50.705   1.000 0 0 0 0 0 1 
1236 32 129761  490.28 1875.93  -0.00  -0.01  21.313  0.031  21.484  21.302  21.344   2.754   0.992 -21.791   2.222   0.952 -35.070   2.739   0.905 -27.977   0.941 0 0 0 0 0 1 
1236 32   9896 1053.65  176.48   0.12  -0.14  21.410  0.031  21.767  21.410  21.523   3.392   0.892  34.414   3.413   0.852  34.385   5.646   0.869  28.738   1.000 0 0 0 1061853354524780 0 1 
1236 32  69011   22.22 2530.40  -0.22  -0.40  20.553  0.031  20.804  20.554  20.609   3.024   0.920 -77.505   2.761   0.823 -71.840   3.897   0.786 -68.750   1.000 0 0 0 0 0 1 
1236 32  54349  598.53 2610.95   0.04  -0.13  23.089  0.039  23.286  23.078  23.076   2.618   0.924  75.380   1.896   0.833  82.025   2.290   0.947   5.571   0.946 0 0 0 1061853354526301 0 1 
1236 32  91909 1296.41 2355.05  -0.00  -0.08  22.726  0.035  22.835  22.652  22.716   2.928   0.895  22.221   2.364   0.812  17.398   2.895   0.804   4.293   0.597 0 0 0 1061853354526134 0 1 
1236 32 132552  620.61 1004.42  -0.22  -0.47  23.040  0.038  23.273  22.974  23.205   3.842   0.669  73.078   3.957   0.451  74.546   6.400   0.401  77.149   0.796 0 0 0 0 0 1 
1236 32  81113 1816.88 3901.37   0.01  -0.02  22.172  0.032  22.524  22.171  22.274   3.636   0.755 -32.670   3.797   0.588 -32.875   6.457   0.566 -34.159   1.000 0 0 0 0 0 1 
1236 32 176086  451.29 2558.01  -0.01  -0.03  21.626  0.031  21.873  21.627  21.673   2.909   0.930  76.249   2.554   0.838  79.452   3.586   0.800  74.487   1.000 0 0 0 0 0 1 
1236 32  76253   88.50 2717.21  -0.13  -0.09  22.401  0.033  22.686  22.401  22.465   3.155   0.904 -58.887   3.030   0.774 -59.415   4.709   0.691 -58.459   1.000 0 0 0 0 0 1 
1236 32 102879 1336.99 2561.68  -0.02  -0.08  19.727  0.031  20.286  19.727  20.039   5.476   0.679 -64.652   7.362   0.580 -64.746  17.388   0.545 -64.347   1.000 0 0 0 1061853354526276 0 1 
1236 32 200480 1764.11 4110.15   0.00  -0.01  20.419  0.030  20.608  20.420  20.464   2.912   0.863 -65.645   2.575   0.679 -66.402   3.219   0.631 -65.857   1.000 0 0 0 0 0 1 
