# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 184981 1569.26  268.76   0.02  -0.19     nan    nan     nan     nan  20.207   3.196   0.924  77.430     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879688418 0 1 
1236 27  76624  761.90 1254.11  -0.03   0.04  21.393  0.027  21.535  21.394  21.389   2.657   0.916  27.150   1.909   0.868  13.873   2.095   0.854   6.595   1.000 0 0 0 0 0 1 
1236 27 149798 1574.35 2129.72   0.11   0.14  23.004  0.036  23.146  23.001  23.012   2.923   0.831   7.385   2.446   0.614  -2.622   2.894   0.517  -8.001   0.973 0 0 0 0 0 1 
1236 27  38193 1006.56 1245.15  -0.15   0.11  22.492  0.030  22.719  22.493  22.539   3.401   0.726  37.386   3.231   0.528  36.801   4.454   0.474  37.309   1.000 0 0 0 1061831879688866 0 1 
1236 27  57959 1452.11 1721.26  -1.04   0.62  22.584  0.029  22.894  22.081  22.571   7.163   0.665 -75.287   8.960   0.600 -69.858  30.840   0.518 -65.011   0.464 0 0 0 0 0 1 
1236 27  66808 1000.38 3725.72   0.09   0.04  21.927  0.027  22.140  21.811  22.042   3.502   0.941  88.783   3.458   0.885 -68.267   5.859   0.821 -58.660   0.667 0 0 0 1061831879690322 0 1 
1236 27  71714  204.25 2742.26  -0.01  -0.09  19.727  0.026  20.043  19.727  19.847   3.498   0.808 -84.397   3.782   0.652 -80.524   6.036   0.611 -79.182   1.000 0 0 0 0 0 1 
1236 27  65080 1852.99 3892.96   0.06   0.14  21.854  0.028  22.250  21.854  21.965   3.488   0.851  -1.226   3.599   0.736  -6.126   6.454   0.735  -6.567   1.000 0 0 0 0 0 1 
1236 27 170778  727.64 1089.22  -0.00  -0.01  21.491  0.027  21.812  21.467  21.598   3.449   0.924  20.322   3.392   0.888   8.911   5.683   0.867   4.028   0.937 0 0 0 0 0 1 
1236 27 125330 1805.64 2184.88   0.08   0.04  23.076  0.037  23.309  23.077  22.945   2.805   0.927  87.753   2.206   0.859 -75.306   2.988   0.817 -70.048   1.000 0 0 0 0 0 1 
1236 27  27476  180.47  944.51   0.07  -0.04  21.544  0.027  21.963  21.536  21.746   4.174   0.805   6.313   4.713   0.718   1.946   9.087   0.697  -0.832   0.982 0 0 0 0 0 1 
1236 27  91954  336.52 3371.75  -0.06  -0.09  21.748  0.027  22.049  21.749  21.834   3.028   0.948 -68.156   2.946   0.814 -60.596   4.622   0.753 -57.079   1.000 0 0 0 1061831879690144 0 1 
1236 27 115150 1376.95 3972.26  -0.20   0.05  21.979  0.028  22.411  21.979  22.020   3.734   0.819  18.826   4.131   0.710  15.212   7.930   0.690  13.827   1.000 0 0 0 1061831879690489 0 1 
1236 27 137605  446.77 3987.53   0.15  -0.06  22.768  0.032  23.081  22.690  22.825   3.509   0.911 -62.522   3.568   0.812 -67.677   6.635   0.754 -71.082   0.822 0 0 0 0 0 1 
1236 27 167098 2008.91 3970.28  -0.91   0.72  22.988  0.036  23.327  22.969  22.960   3.379   0.896  64.528   3.012   0.929  72.852   4.953   0.982 -19.773   0.955 0 0 0 0 0 1 
1236 27 141362 1701.35 1354.54  -0.03  -0.24  20.289  0.026  20.595  20.275  20.413   3.534   0.863  -4.984   3.663   0.757 -10.585   5.979   0.700 -12.502   0.961 0 0 0 0 0 1 
1236 27  26898  753.47 1710.70  -0.00   0.02  20.690  0.026  20.870  20.692  20.718   2.676   0.969  53.336   2.037   0.954 -67.237   2.443   0.931 -59.852   1.000 0 0 0 0 2 1 
1236 27 127211 1947.96 2165.22  -0.10  -0.17  21.198  0.027  21.717  21.199  21.439   4.323   0.875 -16.672   5.107   0.821 -17.858  11.346   0.777 -18.963   1.000 0 0 0 1061831879689441 0 1 
1236 27  69048 1702.07 2081.21  -0.00  -0.06  21.289  0.027  21.583  21.290  21.390   3.190   0.933  47.992   2.990   0.912  51.385   4.459   0.923  49.620   1.000 0 0 0 0 0 1 
1236 27 143417 1421.48 2713.54  -0.15  -0.53     nan    nan     nan     nan     nan   2.786   0.888  84.569     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 195874 1551.23 3568.24   0.04  -0.01  21.431  0.027  21.652  21.432  21.467   3.047   0.861  76.675   2.645   0.755  84.004   3.466   0.744  83.993   1.000 0 0 0 1061831879690243 0 1 
1236 27 124738 1792.56   50.76  -0.02  -0.10  20.245  0.026  20.559  20.245  20.344   3.356   0.884  15.494   3.305   0.810  11.524   5.241   0.773   8.586   1.000 0 0 0 0 0 1 
1236 27  18969  685.97 3697.27  -0.16   0.09  22.791  0.033  22.818  22.692  22.744   2.796   0.872  52.871   1.996   0.829  56.119   2.163   0.798  64.893   0.217 0 0 0 1061831879690318 0 1 
1236 27 173197 2017.32  262.78  -0.32   0.22  22.378  0.030  22.687  22.378  22.472   3.368   0.890 -11.717   3.223   0.825 -14.513   5.082   0.799 -15.863   1.000 0 0 0 0 0 1 
1236 27  96289 1516.67 2928.56  -0.14  -0.26  22.458  0.030  22.702  22.328  22.642   3.755   0.839  25.215   3.654   0.787  20.114   6.421   0.788  13.423   0.678 0 0 0 0 0 1 
1236 27  90723   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 151813 1556.97 3707.13   0.17  -0.09  22.840  0.034  23.152  22.842  22.717   2.934   0.920 -34.892   2.563   0.763 -42.199   4.187   0.669 -64.827   1.000 0 0 0 0 0 1 
1236 27 137961  450.86 1300.27  -0.06  -0.01  21.168  0.026  21.345  21.168  21.198   3.058   0.770  49.838   2.652   0.583  51.023   3.219   0.553  51.888   1.000 0 0 0 0 0 1 
1236 27  33553 1832.85 2862.85   0.24  -0.28  23.258  0.041  23.383  23.227  23.283   3.096   0.701  56.329   2.530   0.435  57.084   3.091   0.367  49.105   0.796 0 0 0 0 0 1 
1236 27  95989  203.59 1302.32  -0.02  -0.10  20.725  0.026  21.219  20.726  20.922   3.759   0.989   9.866   4.376   0.956  -5.450   9.371   0.892 -19.736   1.000 0 0 0 0 2 1 
