# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 198301  609.49 3755.03  -0.07  -0.01  20.988  0.019  21.275  20.989  21.084   3.527   0.746  50.837   3.673   0.545  52.028   5.671   0.497  52.429   1.000 0 0 0 0 0 1 
1236 24  73401  918.97 1960.33   0.16  -0.33  22.630  0.025  22.884  22.632  22.673   3.156   0.833 -55.866   2.947   0.653 -49.851   4.474   0.522 -41.395   1.000 0 0 0 0 0 1 
1236 24  39202  227.57  323.79   0.03  -0.11  20.635  0.019  21.067  20.635  20.842   3.946   0.853  29.991   4.553   0.761  30.483   8.796   0.734  29.014   1.000 0 0 0 0 0 1 
1236 24 114766  597.78  514.47  -0.05   0.02  22.893  0.028  23.043  22.893  22.929   3.051   0.812 -10.207   2.635   0.579 -10.084   3.196   0.467  -8.195   1.000 0 0 0 0 0 1 
1236 24 132300  583.07 1864.82  -0.04  -0.03  19.790  0.019  20.324  19.791  20.034   3.923   0.840  49.940   4.639   0.751  51.611  10.197   0.729  56.917   1.000 0 0 0 0 6 1 
1236 24  79959 1521.32 1254.48  -0.06   0.01  22.470  0.024  22.721  22.471  22.519   2.872   0.903 -72.208   2.396   0.742 -74.515   3.465   0.677 -87.880   1.000 0 0 0 0 2 1 
1236 24  21645 1397.62 3258.72   0.03  -0.16  22.309  0.022  22.630  22.284  22.471   4.043   0.719 -15.661   4.305   0.570 -17.547   7.629   0.494 -18.446   0.934 0 0 0 0 0 1 
1236 24  62523  653.42  608.02   0.02  -0.06  20.676  0.019  21.021  20.676  20.838   3.788   0.790  80.733   4.136   0.645  80.496   7.037   0.601  81.004   1.000 0 0 0 0 0 1 
1236 24  71231  217.78 2472.23  -0.21   0.01  23.347  0.037  23.408  23.348  23.287   2.498   0.772 -51.996   1.702   0.136 -53.760   1.565   0.133 -51.175   1.000 0 0 0 0 0 1 
1236 24  99168   98.84 1149.29  -0.26  -0.21  22.644  0.025  22.881  22.560  22.814   3.759   0.876  19.470   3.810   0.788  19.388   6.297   0.746  18.552   0.754 0 0 0 0 0 1 
1236 24  77900 1815.08 3448.19  -0.02  -0.03  19.995  0.019  20.249  19.996  20.053   2.920   0.975  20.587   2.549   0.975  25.268   3.555   0.950   5.845   1.000 0 0 0 0 3 1 
1236 24 175936 1409.30 2162.54   0.40  -0.13  23.180  0.032  23.453  23.177  23.306   3.704   0.710  26.729   3.649   0.515  26.879   5.562   0.471  25.713   0.987 0 0 0 1061818994787574 0 1 
1236 24  75251  417.89 3238.36  -0.01  -0.14  21.552  0.020  22.000  21.553  21.848   5.219   0.602 -85.642   6.442   0.452 -87.273  13.383   0.396 -87.719   1.000 0 0 0 0 0 1 
1236 24 132496  302.12 3902.85   0.00  -0.02  21.273  0.020  21.459  21.274  21.294   2.823   0.851   3.138   2.288   0.676   0.939   2.828   0.648  -0.338   1.000 0 0 0 0 2 1 
1236 24 153660 1141.23 1801.01   0.04  -0.07  22.434  0.024  22.572  22.420  22.442   2.808   0.926  62.469   2.189   0.836  64.964   2.492   0.817  65.838   0.901 0 0 0 0 0 1 
1236 24 105659 1365.46 3798.82  -0.04  -0.06  22.277  0.022  22.418  22.232  22.325   2.917   0.929 -10.513   2.386   0.864 -17.062   3.007   0.808 -16.394   0.759 0 0 0 0 0 1 
1236 24  88853   75.44 2229.77  -0.17   0.17  22.683  0.025  22.830  22.586  22.729   3.845   0.669 -72.557   3.843   0.449 -71.674   5.684   0.389 -70.608   0.619 0 0 0 0 0 1 
1236 24  47496 1782.00  969.57   0.09   0.07  21.256  0.020  21.354  21.248  21.251   2.594   0.886 -59.390   1.847   0.633 -58.301   1.930   0.562 -58.315   0.925 0 0 0 1061818994786918 0 1 
1236 24  62714  430.63 1853.73   0.01  -0.12  21.454  0.020  21.948  21.447  21.712   4.104   0.833  45.429   4.637   0.727  45.147  10.580   0.616  43.113   0.987 0 0 0 0 2 1 
1236 24 164860 1395.05 2188.98   0.02  -0.24     nan    nan     nan     nan     nan   2.955   0.897 -28.455     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 24 158584  281.34 2190.02  -0.05   0.01  20.278  0.020  20.557  20.279  20.363   3.448   0.778  -3.108   3.600   0.597  -3.594   5.493   0.531  -3.410   1.000 0 0 0 0 0 1 
1236 24  80700  861.40 1315.57   0.03   0.02  21.701  0.021  21.855  21.685  21.709   2.842   0.895  88.132   2.274   0.760  89.745   2.658   0.763  88.347   0.901 0 0 0 0 0 1 
1236 24 140782 1101.37 3519.15  -0.01   0.02  21.076  0.019  21.528  21.058  21.323   4.713   0.689  70.225   5.622   0.569  69.966  11.611   0.549  70.254   0.966 0 0 0 1061818994788315 0 1 
1236 24  47914  713.70 2789.23  -0.01  -0.05  20.089  0.019  20.323  20.090  20.152   3.074   0.877  82.823   2.891   0.727  85.590   3.965   0.676  87.304   1.000 0 0 0 1061818994787905 0 1 
1236 24  65392 1782.05 2792.46   0.23   0.33  22.718  0.025  22.959  22.599  22.774   4.070   0.800  89.091   4.142   0.692 -88.078   7.491   0.621 -83.401   0.693 0 0 0 0 0 1 
1236 24  78944  205.73 1659.96  -0.04   0.01  20.201  0.020  20.403  20.201  20.241   2.844   0.927  40.641   2.393   0.859  42.378   2.987   0.847  41.041   1.000 0 0 0 0 0 1 
1236 24 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.668   2.839   0.836 -69.236     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786558 0 1 
1236 24  83830  361.18  265.41   0.04  -0.04  20.371  0.019  20.727  20.371  20.533   3.541   0.890 -34.098   3.739   0.810 -33.729   6.392   0.773 -34.224   1.000 0 0 0 1061818994786472 0 1 
1236 24  43213 1465.47 3875.69  -0.09  -0.05  21.187  0.020  21.521  21.188  21.263   3.568   0.759 -31.757   3.727   0.584 -33.948   6.240   0.535 -34.186   1.000 0 0 0 0 0 1 
1236 24 181804  857.05 4142.86  -0.48   0.05  23.460  0.040  23.620  23.462  23.363   2.539   0.811  -2.354   1.743   0.423  -6.182   2.136   0.405  -9.268   1.000 0 0 0 1061818994788676 0 1 
1236 24 175974 1626.79 2980.32  -0.03  -0.03  19.461  0.019  19.933  19.462  19.694   4.123   0.874  83.144   4.980   0.807  83.521  10.125   0.777  85.178   1.000 0 0 0 0 4 1 
1236 24  39953  816.42 3888.02   0.10  -0.13  21.614  0.020  21.878  21.599  21.695   3.255   0.787 -80.845   3.050   0.592 -82.491   4.479   0.603 -86.701   0.946 0 0 0 0 2 1 
1236 24  74031  649.23  404.14   0.04  -0.02  20.583  0.019  20.852  20.583  20.646   2.944   0.957  76.498   2.694   0.880  76.866   3.941   0.822  75.740   1.000 0 0 0 1061818994786547 0 1 
1236 24  70428 1942.03 1722.83   0.08  -0.00  21.389  0.020  21.689  21.390  21.439   3.012   0.991 -75.231   2.681   0.961 -75.858   4.035   0.969 -65.082   1.000 0 0 0 0 0 1 
1236 24 114826  314.89  996.49   0.49  -0.45  23.175  0.032  23.212  22.996  23.041   3.433   0.769  -5.042   3.112   0.588  -1.594   4.339   0.524   5.830   0.177 0 0 0 0 0 1 
1236 24  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.300   0.673  72.745     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
