# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  73752  106.21  512.79  -0.00  -0.09  19.695  0.020  19.934  19.695  19.769   2.909   0.970 -21.808   2.716   0.882 -25.566   3.711   0.838 -28.220   1.000 0 0 0 1061900599165168 0 1 
1236 43 117202  225.13  250.87   0.13  -0.05  22.355  0.024  22.688  22.356  22.396   3.234   0.863   1.724   3.029   0.771  -0.173   4.744   0.812  -5.794   1.000 0 0 0 0 0 1 
1236 43 187467 1373.58 1063.51  -0.12   0.03  22.862  0.030  23.015  22.863  22.878   2.724   0.865  50.126   2.074   0.717  48.032   2.532   0.581  43.384   1.000 0 0 0 0 0 1 
1236 43 183725 1612.52 2286.35   0.07   0.28  22.774  0.029  22.892  22.774  22.752   2.657   0.809  63.908   1.870   0.602  66.515   1.863   0.648  60.916   1.000 0 0 0 0 0 1 
1236 43 179378  812.61  180.52  -0.01   0.01     nan    nan     nan     nan  20.247   2.794   0.954  56.407     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165012 0 1 
1236 43 134169  911.93  179.73   0.05   0.20  22.644  0.027  22.845  22.612  22.469   2.812   0.861 -80.837   2.277   0.667 -74.618   3.082   0.672 -74.846   0.865 0 0 0 1061900599165012 0 1 
1236 43  27980  798.88 1506.73  -0.01  -0.08  20.007  0.021  20.227  20.008  20.057   3.123   0.813 -84.257   2.932   0.634 -80.834   3.900   0.591 -79.964   1.000 0 0 0 0 0 1 
1236 43 149409  165.64  650.05  -0.01  -0.08  20.389  0.020  20.696  20.389  20.487   3.244   0.884  89.751   3.184   0.803 -86.035   4.934   0.779 -82.674   1.000 0 0 0 0 0 1 
1236 43  75429 1203.43  844.58  -0.37   0.22  22.407  0.024  22.863  22.398  22.423   4.266   0.667 -76.445   4.680   0.517 -75.229   9.542   0.502 -72.760   0.983 0 0 0 0 0 1 
1236 43  48207 1417.31 2259.09  -0.03  -0.04  20.881  0.021  21.105  20.882  20.929   3.176   0.793  87.569   2.944   0.619 -89.680   3.953   0.587 -88.501   1.000 0 0 0 0 0 1 
1236 43 170246 1694.55 2569.95   0.39   0.17  21.321  0.021  21.961  21.322  21.682   8.123   0.651   7.148   9.545   0.668   7.467  24.451   0.681   7.559   1.000 0 0 0 1061900599166302 0 1 
1236 43  95091  722.97 3509.99   0.00  -0.00  20.815  0.021  21.012  20.816  20.851   2.786   0.957 -40.657   2.368   0.840 -35.064   3.032   0.772 -35.419   1.000 0 0 0 0 0 1 
1236 43 137415  894.47 2349.88  -0.13  -0.01  21.143  0.021  21.566  21.132  21.296   3.742   0.914 -76.376   4.052   0.855 -68.141   7.848   0.831 -59.464   0.977 0 0 0 0 0 1 
1236 43 165671  137.73 2736.43  -0.09   0.15  21.774  0.022  22.070  21.673  21.882   3.669   0.954 -33.714   3.866   0.908 -27.200   7.321   0.842 -25.667   0.770 0 0 0 1061900599166326 0 1 
1236 43  39521  684.84 3035.06   0.01   0.01  20.433  0.021  20.618  20.433  20.444   2.821   0.881  46.545   2.314   0.775  42.006   2.798   0.762  41.060   1.000 0 0 0 0 0 1 
1236 43   7516  388.33 3969.74  -0.03  -0.10  21.950  0.022  22.176  21.943  22.004   3.179   0.787  75.854   2.920   0.619  75.321   4.098   0.564  74.178   0.969 0 0 0 0 0 1 
