# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  77903 1012.69 2393.40   0.08  -0.09  21.880  0.032  22.234  21.879  22.064   3.498   0.885 -82.530   3.561   0.797 -78.917   6.023   0.789 -74.977   0.997 0 0 0 0 0 1 
1236 32  35169 1618.79 2238.88  -0.02  -0.06  19.550  0.031  19.818  19.551  19.623   3.148   0.860  70.010   3.153   0.724  71.435   4.494   0.702  71.082   1.000 0 0 0 1061853354526075 0 1 
1236 32 149401 1242.13  465.88  -0.17  -0.26     nan    nan     nan     nan     nan   5.902   0.555  52.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354524964 0 1 
1236 32 172865  904.28 2222.72   0.01  -0.01  20.339  0.031  20.562  20.339  20.391   2.921   0.906  30.914   2.539   0.824  29.640   3.351   0.798  27.130   1.000 0 0 0 0 0 1 
1236 32 117699  437.81 3936.96  -0.02   0.00  20.739  0.031  20.909  20.739  20.760   2.751   0.894 -12.101   2.231   0.737 -15.949   2.680   0.684 -16.292   1.000 0 0 0 0 0 1 
1236 32 156703 1514.51 4023.56  -0.07  -0.04  21.404  0.031  21.723  21.405  21.526   3.365   0.878 -66.261   3.427   0.762 -66.235   5.578   0.709 -64.393   1.000 0 0 0 0 0 1 
1236 32  55979 1056.68 2291.17   0.01   0.28  23.037  0.038  23.277  23.038  23.027   2.761   0.890 -83.021   2.289   0.692 -77.364   3.152   0.673 -76.253   1.000 0 0 0 0 0 1 
1236 32   6690  349.16 3724.40  -0.02  -0.06  22.125  0.032  22.315  22.126  22.167   2.936   0.837  58.202   2.517   0.667  60.505   3.210   0.606  63.664   1.000 0 0 0 0 0 1 
1236 32 138301  167.56 3064.50  -0.03  -0.05  22.564  0.034  22.934  22.564  22.746   3.495   0.839 -41.929   3.648   0.680 -44.346   6.485   0.630 -39.842   1.000 0 0 0 1061853354526594 0 1 
1236 32 108506 1024.76 3925.43  -0.16   0.01     nan    nan     nan     nan  21.180   2.980   0.801 -23.619     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354527101 0 1 
1236 32  26637  685.97 3697.27  -0.09   0.01     nan    nan     nan     nan  21.630   4.167   0.833 -29.565     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526976 0 1 
1236 32 188169 2017.32  262.78  -0.32   0.22  22.630  0.035  23.069  22.629  22.413   3.534   0.817  74.767   3.999   0.651  62.239   7.932   0.585  55.542   1.000 0 0 0 0 0 1 
1236 32 140784 1954.46 3434.00  -0.05  -0.15  22.203  0.032  22.338  22.176  22.206   2.778   0.911  50.635   2.232   0.796  56.209   2.698   0.717  53.441   0.836 0 0 0 0 0 1 
1236 32  72471 1516.67 2928.56   0.07   0.12  22.398  0.033  22.511  22.368  22.409   2.750   0.889  64.434   2.122   0.754  67.944   2.461   0.671  71.187   0.786 0 0 0 0 0 1 
1236 32  24728  450.86 1300.27   0.27  -0.19  22.319  0.033  22.596  22.177  22.556   4.748   0.672  68.464   5.273   0.544  69.832  10.671   0.472  71.097   0.690 0 0 0 0 0 1 
1236 32  16451 1832.85 2862.85   0.01  -0.00  22.343  0.033  22.484  22.334  22.326   2.520   0.980   9.546   1.723   0.962 -14.199   2.010   0.881   9.094   0.936 0 0 0 1061853354526465 0 1 
1236 32 168961 1929.27 1796.96  -0.03  -0.09  20.720  0.031  21.052  20.720  20.824   3.442   0.838  23.871   3.605   0.707  24.247   5.952   0.658  23.415   1.000 0 0 0 0 0 1 
1236 32  45322 1917.96 1977.86   0.07   0.20  22.864  0.037  23.062  22.858  22.831   2.646   0.927 -46.659   1.981   0.824 -48.633   2.386   0.922 -63.319   0.968 0 0 0 1061853354525936 0 1 
1236 32 104748   31.72 2284.69   0.28   0.31  21.840  0.032  22.058  21.812  21.903   3.047   0.774  32.519   2.725   0.551  31.404   3.719   0.580  25.421   0.888 0 0 0 0 3 1 
1236 32 116075  611.24 2442.45  -0.01   0.00  20.489  0.031  20.722  20.490  20.538   3.019   0.826  20.420   2.770   0.650  18.959   3.769   0.615  18.471   1.000 0 0 0 0 4 1 
1236 32    321 1488.94  267.71  -0.01  -0.03  20.174  0.031  20.377  20.174  20.183   2.677   0.992  24.422   2.098   0.983 -21.852   2.652   0.944 -48.845   1.000 0 0 0 0 0 1 
1236 32 131494 1123.22 3862.62   0.00   0.02  21.014  0.031  21.068  21.014  20.988   2.295   0.920 -76.300   1.408   0.642 -70.517   1.242   0.573 -68.490   1.000 0 0 0 1061853354527101 0 1 
1236 32  63571  402.35 2462.47   0.02   0.03  21.481  0.031  21.633  21.451  21.507   2.766   0.962  -2.449   2.216   0.898 -14.209   2.742   0.847 -17.720   0.840 0 0 0 1061853354526214 0 1 
1236 32 154700 1686.66 1747.01   0.75  -1.30  22.321  0.032  22.441  22.008  22.336   4.277   0.779  85.294   4.596   0.685  84.612   9.277   0.644  86.656   0.309 0 0 0 0 0 1 
1236 32 154343 1556.97 3707.13  -0.01  -0.04  20.083  0.030  20.488  20.083  20.245   3.441   0.948 -12.995   3.690   0.918 -15.508   6.777   0.880 -19.785   1.000 0 0 0 0 2 1 
1236 32  42775 1975.86 2050.90   0.07  -0.07  21.804  0.032  22.141  21.804  21.944   3.823   0.736  38.925   4.191   0.571  39.375   6.955   0.546  39.354   1.000 0 0 0 0 0 1 
1236 32  57885  965.04 3527.04   0.00  -0.05  19.906  0.031  20.176  19.906  19.989   2.978   0.973  59.414   2.734   0.957  74.306   3.860   0.971  89.209   1.000 0 0 0 0 0 1 
1236 32 119956 1629.79  175.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 142904  133.58  482.00   0.01   0.15  20.816  0.031  21.452  20.816  20.947   3.788   0.815   8.404   4.965   0.654  17.969  13.196   0.548  26.674   1.000 0 0 0 1061853354524968 0 1 
1236 32 194475  972.70 3182.36  -0.02  -0.02  20.072  0.031  20.289  20.073  20.118   2.819   0.940  -3.201   2.431   0.870  -8.465   3.152   0.843  -9.930   1.000 0 0 0 0 0 1 
1236 32  35407  427.52 1731.97   0.07   0.10  22.661  0.035  22.894  22.661  22.709   3.145   0.801  48.575   2.979   0.598  48.651   4.259   0.513  47.659   1.000 0 0 0 0 0 1 
1236 32 118166   47.41 1617.75  -0.02   0.14  22.659  0.035  22.817  22.660  22.697   2.928   0.878  75.046   2.459   0.734  76.711   2.875   0.685  81.897   1.000 0 0 0 0 0 1 
1236 32  60057 1579.20 1968.46   0.06   0.04  21.734  0.031  22.067  21.733  21.864   3.450   0.823 -65.638   3.520   0.668 -65.416   5.942   0.611 -64.026   0.998 0 0 0 0 0 1 
1236 32 190118  847.59 3132.74  -0.03  -0.06  19.305  0.031  19.637  19.306  19.440   3.075   0.940 -77.299   3.040   0.870 -74.257   4.831   0.867 -80.822   1.000 0 0 0 0 4 1 
1236 32   3576  648.72 2927.26  -0.05  -0.06  20.103  0.031  20.533  20.103  20.311   3.701   0.945   5.157   4.205   0.920   3.637   7.989   0.904  -1.505   1.000 0 0 0 0 0 1 
1236 32  25404 1981.27 1115.77  -0.07   0.01  22.014  0.032  22.467  21.976  22.222   4.433   0.773 -25.890   5.018   0.683 -25.340  10.775   0.647 -25.993   0.935 0 0 0 1061853354525405 0 1 
1236 32  37964  598.31 3170.53   0.06  -0.13     nan    nan     nan     nan  21.063   5.095   0.698  -3.573     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526712 0 1 
1236 32  95601  203.59 1302.32  -0.02   0.05     nan    nan     nan     nan  20.229   2.991   0.869 -65.207     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525588 0 1 
