# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 198301  609.49 3755.03  -0.02  -0.01  21.022  0.023  21.283  21.013  21.100   3.471   0.778  51.900   3.509   0.611  50.006   5.273   0.557  49.252   0.967 0 0 0 0 0 1 
1236 59  73401  918.97 1960.33   0.02   0.22  22.489  0.026  22.807  22.489  22.599   4.205   0.609 -80.938   4.481   0.404 -81.191   7.507   0.343 -82.582   1.000 0 0 0 1061969318642850 0 1 
1236 59  39202  227.57  323.79   0.03  -0.08  20.610  0.023  21.063  20.611  20.812   4.032   0.830  36.122   4.756   0.731  35.098   9.430   0.711  34.415   1.000 0 0 0 0 0 1 
1236 59 114766  597.78  514.47  -0.07   0.15  23.016  0.032  23.201  23.017  22.951   2.672   0.828  -6.629   2.189   0.529  -8.527   2.759   0.486 -14.533   1.000 0 0 0 0 0 1 
1236 59 132300  583.07 1864.82   0.01  -0.10  19.895  0.023  20.308  19.895  20.096   3.952   0.829  53.149   4.813   0.711  49.656   9.042   0.675  46.926   1.000 0 0 0 1061969318642795 0 1 
1236 59  79959 1521.32 1254.48   0.00  -0.01  22.390  0.026  22.709  22.390  22.406   2.901   0.872  87.530   2.467   0.750  87.326   4.242   0.611  65.143   1.000 0 0 0 0 2 1 
1236 59  21645 1397.62 3258.72  -0.25   0.13  21.499  0.023  22.087  21.500  21.891   5.932   0.699  -6.408   7.426   0.624  -2.357  18.305   0.585  -3.637   1.000 0 0 0 0 2 1 
1236 59  62523  653.42  608.02   0.02  -0.04  20.732  0.023  21.080  20.733  20.861   3.643   0.782  84.657   3.940   0.649  83.677   6.691   0.609  83.790   1.000 0 0 0 0 0 1 
1236 59  71231  217.78 2472.23   0.29   0.30  23.189  0.035  23.215  23.112  23.165   2.553   0.974 -70.283   1.775   0.929 -65.432   1.846   0.850 -67.002   0.255 0 0 0 0 0 1 
1236 59  99168   98.84 1149.29  -0.08  -0.05  22.392  0.026  22.690  22.328  22.595   3.925   0.825  75.375   4.208   0.718  75.281   7.548   0.659  76.500   0.837 0 0 0 1061969318642328 0 1 
1236 59  77900 1815.08 3448.19   0.00  -0.04  20.009  0.023  20.243  20.010  20.081   2.910   0.960  78.736   2.545   0.977  76.647   3.340   0.993 -22.065   1.000 0 0 0 0 0 1 
1236 59 175936 1409.30 2162.54   0.15  -0.08  23.341  0.037  23.531  23.306  23.452   3.232   0.863  34.779   3.116   0.637  23.564   4.818   0.431  19.358   0.847 0 0 0 0 0 1 
1236 59  75251  417.89 3238.36   0.06   0.27  20.955  0.023  21.625  20.956  21.109   5.404   0.761 -77.780   7.256   0.731 -77.241  18.902   0.741 -74.968   1.000 0 0 0 1061969318643717 0 1 
1236 59 132496  302.12 3902.85   0.01  -0.01  21.256  0.023  21.442  21.258  21.287   2.849   0.891   3.594   2.416   0.720   0.627   3.049   0.648  -5.165   1.000 0 0 0 0 2 1 
1236 59 153660 1141.23 1801.01  -0.04   0.08  22.295  0.026  22.489  22.296  22.349   2.853   0.921 -43.317   2.333   0.841 -34.495   2.963   0.787 -30.500   1.000 0 0 0 0 0 1 
1236 59 105659 1365.46 3798.82   0.01  -0.07  22.397  0.026  22.554  22.398  22.416   2.689   0.917 -89.016   1.934   0.886 -81.039   2.201   0.870 -61.490   1.000 0 0 0 0 0 1 
1236 59  88853   75.44 2229.77  -0.09  -0.05  22.787  0.029  22.979  22.786  22.769   3.007   0.792 -70.898   2.693   0.561 -67.597   3.702   0.421 -64.805   0.992 0 0 0 0 0 1 
1236 59  47496 1782.00  969.57  -0.00  -0.08  20.717  0.023  20.922  20.718  20.780   3.024   0.823 -63.820   2.780   0.637 -61.453   3.626   0.582 -60.535   1.000 0 0 0 0 0 1 
1236 59  62714  430.63 1853.73  -0.01   0.00  21.727  0.024  22.037  21.645  21.890   3.787   0.852  68.531   3.983   0.785  63.588   7.251   0.773  59.293   0.809 0 0 0 0 0 1 
1236 59 164860 1395.05 2188.98  -0.01   0.17  23.445  0.040  23.623  23.435  24.600   2.953   0.912  77.375   2.343   0.859  82.538   2.911   0.827 -62.422   0.942 0 0 0 0 0 1 
1236 59 158584  281.34 2190.02  -0.01  -0.09  20.279  0.023  20.557  20.280  20.364   3.314   0.808  -4.827   3.413   0.618  -4.724   5.217   0.546  -5.997   1.000 0 0 0 0 0 1 
1236 59  80700  861.40 1315.57   0.02  -0.11  21.629  0.024  21.864  21.629  21.659   2.787   0.863 -88.652   2.238   0.724 -85.490   3.037   0.709 -72.228   1.000 0 0 0 0 2 1 
1236 59 140782 1101.37 3519.15   0.05  -0.08  20.980  0.023  21.465  20.949  21.208   5.090   0.682  73.284   6.341   0.569  72.030  14.245   0.531  70.868   0.949 0 0 0 0 0 1 
1236 59  47914  713.70 2789.23  -0.03  -0.04  20.101  0.023  20.336  20.101  20.162   3.061   0.851  87.627   2.837   0.731  87.591   3.840   0.702  88.517   1.000 0 0 0 1061969318643376 0 1 
1236 59  65392 1782.05 2792.46  -0.25   0.46  22.438  0.026  22.884  22.438  22.603   3.934   0.828 -85.525   4.348   0.749 -85.482   8.561   0.718 -85.238   1.000 0 0 0 0 0 1 
