# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  60933 1346.90 3331.30   0.01  -0.05  20.783  0.018  21.029  20.784  20.860   2.899   0.932  50.407   2.504   0.877  47.522   3.469   0.853  40.007   1.000 0 0 0 0 2 1 
1236 50 111990 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  71249  354.54  771.87   0.10   0.08  22.991  0.028  23.173  22.991  22.919   2.816   0.796  41.661   2.321   0.559  39.004   2.916   0.503  35.983   1.000 0 0 0 0 0 1 
1236 50  89282  869.52 3631.34  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 103844  710.37 2158.94  -0.71  -0.10  22.604  0.023  23.076  22.605  22.821   4.274   0.822 -44.074   4.948   0.747 -28.784  10.261   0.695 -33.281   1.000 0 0 0 0 0 1 
1236 50  26662 1467.05 1517.76  -0.06  -0.05  22.000  0.020  22.272  21.919  22.117   3.739   0.770  53.849   3.928   0.641  54.624   6.802   0.612  54.377   0.790 0 0 0 0 0 1 
1236 50 167918 1398.62 2091.37   0.00  -0.07  20.286  0.018  20.628  20.286  20.403   3.270   0.894  20.391   3.340   0.799  16.475   5.505   0.772  11.889   1.000 0 0 0 1061930663937282 0 1 
1236 50  85493   82.19  520.57  -0.03  -0.06  21.962  0.019  22.270  21.904  22.067   3.786   0.763 -57.068   3.993   0.612 -55.234   7.187   0.556 -52.928   0.856 0 0 0 1061930663936378 0 1 
1236 50 120209  401.39  786.05   0.01  -0.07  20.110  0.018  20.399  20.111  20.202   3.242   0.861 -37.050   3.283   0.731 -36.975   5.009   0.679 -37.179   1.000 0 0 0 1061930663936546 0 1 
1236 50  10691  395.10 2609.39  -0.04  -0.04  21.659  0.019  21.785  21.657  21.645   2.567   0.862  36.771   1.856   0.676  33.852   2.021   0.637  32.713   0.979 0 0 0 1061930663937593 0 1 
1236 50   7276 1324.50 3145.06  -0.02  -0.04  20.103  0.018  20.388  20.103  20.211   3.243   0.861  17.406   3.207   0.744  14.888   4.786   0.722  12.290   1.000 0 0 0 0 2 1 
1236 50  71246 1433.66 3376.39  -0.04  -0.13  19.872  0.018  20.173  19.873  19.930   3.161   0.841  20.275   3.177   0.691  19.661   4.781   0.688  19.451   1.000 0 0 0 1061930663938089 0 1 
1236 50 188884 1334.46 1662.10  -0.00  -0.07  20.968  0.018  21.192  20.947  21.034   3.210   0.832  53.795   3.042   0.701  52.919   4.261   0.670  51.876   0.917 0 0 0 0 0 1 
1236 50 140743  632.40 2597.03  -0.05  -0.03  22.852  0.026  22.931  22.801  22.837   3.060   0.708  68.629   2.646   0.410  70.460   3.025   0.348  75.028   0.602 0 0 0 0 0 1 
1236 50 114791 1985.71 2423.96  -0.03   0.18  22.183  0.020  22.753  22.165  22.560   4.996   0.846  88.730   5.605   0.820  88.365  13.343   0.828  89.914   0.976 0 0 0 0 0 1 
1236 50 186170  503.54   53.95  -0.11   0.02  22.553  0.023  22.712  22.521  22.553   2.912   0.850 -19.934   2.506   0.653 -19.865   3.227   0.590 -16.881   0.837 0 0 0 0 0 1 
1236 50 104170  360.71 1034.59   0.10  -0.26  21.766  0.019  22.230  21.766  21.832   3.543   0.840 -35.703   3.773   0.760 -35.815   7.541   0.745 -33.116   1.000 0 0 0 1061930663936700 0 1 
1236 50 199128 1822.09 1607.55  -0.13  -0.07  20.758  0.018  20.999  20.740  20.862   3.280   0.844   8.197   3.189   0.719   6.155   4.598   0.685   4.425   0.933 0 0 0 1061930663937004 0 1 
1236 50 140369  696.75 2289.30   0.06   0.11  22.030  0.020  22.244  22.030  22.084   3.099   0.777  49.773   2.758   0.581  49.168   3.592   0.571  49.040   1.000 0 0 0 0 2 1 
1236 50  67180  602.57  736.64   0.31  -0.10  23.335  0.033  23.651  23.314  23.453   3.326   0.854  53.285   3.203   0.763  53.542   5.169   0.787  49.461   0.945 0 0 0 0 0 1 
1236 50 154477 1856.96 3706.76  -0.13  -0.47  23.679  0.047  23.678  23.671  23.619   2.071   0.964 -54.088   0.984   0.459 -42.519   0.661   0.498 -43.141   0.000 0 0 0 1061930663938269 0 1 
1236 50  41576 1635.13 3273.74  -0.03  -0.10  20.389  0.018  20.721  20.389  20.494   3.502   0.808  87.667   3.748   0.667  88.617   6.098   0.643 -89.785   1.000 0 0 0 1061930663938022 0 1 
1236 50 107225  596.32  122.51  -0.12  -0.01  23.001  0.028  23.167  22.974  22.990   2.851   0.842  66.355   2.366   0.670  70.645   2.975   0.649  79.020   0.861 0 0 0 0 0 1 
1236 50  72081  664.14 2063.05  -0.08  -0.11  20.652  0.018  21.086  20.649  20.888   3.935   0.886 -53.277   4.535   0.829 -49.365   8.830   0.808 -44.923   0.994 0 0 0 1061930663937268 0 1 
1236 50  72302  912.41 3825.32  -0.01   0.01  20.078  0.018  20.320  20.079  20.129   2.913   0.909  15.774   2.652   0.810  13.033   3.581   0.801  10.804   1.000 0 0 0 1061930663938363 0 1 
1236 50 104775 1157.07 1199.63  -0.31  -0.18  23.065  0.028  23.380  23.040  23.240   3.807   0.700  41.949   3.852   0.556  42.936   6.582   0.513  42.402   0.933 0 0 0 1061930663936791 0 1 
1236 50 160130 1875.81  658.85  -0.54   0.18  23.501  0.037  23.565  23.443     nan   3.588   0.644 -27.378   3.522   0.351 -27.654   4.190   0.257 -25.662   0.506 0 0 0 1061930663936465 0 1 
1236 50  87537 1984.54 1797.25  -0.02  -0.06  19.610  0.018  20.027  19.610  19.804   4.027   0.770  36.190   4.903   0.650  36.321   9.174   0.621  35.504   1.000 0 0 0 0 2 1 
1236 50  77479 1942.89 1641.23   0.15  -0.09  21.151  0.018  21.637  21.152  21.387   4.592   0.683  32.590   5.744   0.556  32.821  12.319   0.513  33.551   1.000 0 0 0 0 0 1 
1236 50 142227 1027.47 3634.98   0.00  -0.02  20.919  0.018  21.128  20.920  20.923   2.653   0.984  72.832   2.048   0.984 -60.043   2.621   0.959 -34.367   1.000 0 0 0 0 0 1 
1236 50  93892   70.94 2750.93   0.17   0.11  23.416  0.037  23.471  23.390  23.421   2.690   0.852  31.212   1.934   0.694  28.897   1.773   0.725  30.351   0.671 0 0 0 0 0 1 
1236 50  87051  488.24 3622.54  -0.01   0.02  20.470  0.018  20.683  20.470  20.510   2.912   0.863  29.954   2.606   0.717  27.175   3.395   0.679  26.278   1.000 0 0 0 1061930663938243 0 1 
