# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43  77903 1012.69 2393.40  -0.36  -0.04  21.843  0.022  22.139  21.777  21.988   3.760   0.852  31.958   3.790   0.808  25.841   6.508   0.811  16.904   0.833 0 0 0 0 0 1 
1236 43  35169 1618.79 2238.88  -0.03  -0.10  19.563  0.021  19.825  19.564  19.640   3.173   0.845  70.030   3.105   0.732  71.916   4.399   0.705  71.870   1.000 0 0 0 0 0 1 
1236 43 149401 1242.13  465.88  -0.01  -0.25  22.219  0.023  22.455  22.220  22.253   3.073   0.794  59.177   2.857   0.595  58.144   3.957   0.553  57.359   1.000 0 0 0 0 0 1 
1236 43 172865  904.28 2222.72  -0.02  -0.07  20.331  0.021  20.562  20.331  20.376   2.973   0.892  37.803   2.618   0.803  31.254   3.511   0.777  27.238   1.000 0 0 0 0 0 1 
1236 43 117699  437.81 3936.96  -0.45   0.10  20.590  0.020  20.703  20.521  20.599   3.187   0.793 -17.609   2.989   0.563 -17.991   3.808   0.505 -17.621   0.621 0 0 0 0 0 1 
1236 43 156703 1514.51 4023.56  -0.02  -0.08  21.326  0.021  21.756  21.326  21.396   3.338   0.839 -75.115   3.300   0.749 -73.784   5.916   0.833  84.692   1.000 0 0 0 0 2 1 
1236 43  55979 1056.68 2291.17  -0.23  -0.11  23.345  0.039  23.359  23.213  23.295   2.918   0.803  27.414   2.297   0.595  24.830   2.641   0.567  14.289   0.096 0 0 0 0 0 1 
1236 43   6690  349.16 3724.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43 138301  167.56 3064.50  -0.11   0.16  22.816  0.029  23.109  22.816  22.846   2.952   0.922 -24.671   2.617   0.810 -11.417   3.967   0.793  -9.900   1.000 0 0 0 0 0 1 
1236 43 108506 1024.76 3925.43  -0.06  -0.14  21.151  0.021  21.372  21.152  21.207   2.990   0.884 -42.157   2.742   0.697 -36.920   3.815   0.598 -34.666   1.000 0 0 0 0 0 1 
1236 43  26637  685.97 3697.27   0.15  -0.06  21.555  0.021  21.943  21.528  21.735   3.855   0.852 -42.255   4.271   0.755 -37.311   8.161   0.717 -35.507   0.941 0 0 0 1061900599166897 0 1 
1236 43 188169 2017.32  262.78  -0.32   0.22  22.421  0.024  22.857  22.421  22.603   3.954   0.776 -47.862   4.289   0.684 -49.111   8.253   0.666 -50.567   1.000 0 0 0 0 0 1 
1236 43 140784 1954.46 3434.00  -0.02   0.04  21.927  0.022  22.143  21.927  22.013   2.872   0.994  63.643   2.442   0.962 -37.427   3.149   0.973 -76.700   0.993 0 0 0 0 0 1 
1236 43  72471 1516.67 2928.56   0.02   0.00     nan    nan     nan     nan  22.458   2.767   0.820  55.133     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166562 0 1 
1236 43  24728  450.86 1300.27   0.02  -0.04  22.487  0.025  22.735  22.374  22.664   3.767   0.871 -81.653   3.845   0.785 -80.473   6.886   0.722 -81.546   0.712 0 0 0 0 0 1 
1236 43  16451 1832.85 2862.85  -0.00   0.02  22.178  0.024  22.399  22.179  22.163   2.797   0.837 -81.612   2.379   0.621 -73.081   3.232   0.557 -67.663   1.000 0 0 0 0 0 1 
1236 43 168961 1929.27 1796.96  -0.16  -0.12  20.664  0.021  20.980  20.664  20.807   3.614   0.792  23.737   3.818   0.668  21.498   6.126   0.632  21.668   1.000 0 0 0 0 0 1 
1236 43  45322 1917.96 1977.86  -0.08  -0.08  21.328  0.021  22.040  21.329  21.358   4.000   0.987   5.221   5.665   0.932 -28.991  15.288   0.924 -30.888   1.000 0 0 0 1061900599165966 0 1 
1236 43 104748   31.72 2284.69   0.28   0.31  21.561  0.021  21.780  21.538  21.648   3.809   0.684  25.363   3.942   0.486  24.326   5.687   0.436  24.016   0.908 0 0 0 0 0 1 
1236 43 116075  611.24 2442.45  -0.01   0.01  20.560  0.021  20.761  20.561  20.591   2.977   0.833  30.273   2.638   0.658  25.759   3.365   0.620  23.835   1.000 0 0 0 0 0 1 
1236 43    321 1488.94  267.71  -0.00  -0.01  20.196  0.020  20.367  20.197  20.232   2.662   0.949  38.201   2.019   0.946  22.164   2.330   0.952  15.465   1.000 0 0 0 0 0 1 
1236 43 131494 1123.22 3862.62   0.01  -0.10  20.019  0.021  20.236  20.019  20.067   2.909   0.895 -80.876   2.526   0.791 -71.900   3.298   0.765 -69.052   1.000 0 0 0 0 0 1 
1236 43  63571  402.35 2462.47  -0.06   0.02  21.481  0.022  21.668  21.482  21.506   2.717   0.995  -0.755   2.198   0.914 -22.062   2.781   0.827 -23.092   1.000 0 0 0 0 0 1 
1236 43 154700 1686.66 1747.01   0.03  -0.07  23.038  0.032  23.243  23.039  23.214   3.044   0.842 -83.651   2.536   0.697 -81.424   3.248   0.673 -71.074   1.000 0 0 0 1061900599165795 0 1 
1236 43 154343 1556.97 3707.13  -0.04  -0.08  20.194  0.021  20.555  20.194  20.336   3.324   0.953 -26.630   3.504   0.872 -26.534   6.015   0.836 -28.718   1.000 0 0 0 0 0 1 
1236 43  42775 1975.86 2050.90  -0.06  -0.07  21.421  0.021  21.906  21.422  21.521   4.570   0.660  44.398   5.556   0.528  44.128  11.626   0.503  43.756   1.000 0 0 0 0 0 1 
1236 43  57885  965.04 3527.04  -0.01  -0.08  19.895  0.021  20.171  19.895  19.979   3.040   0.942  77.626   2.801   0.928  86.356   4.034   0.923 -83.130   1.000 0 0 0 0 0 1 
1236 43 119956 1629.79  175.94   0.50  -0.08  22.940  0.030  23.020  22.865  22.970   3.356   0.747 -29.192   3.170   0.467 -30.118   4.155   0.322 -30.395   0.512 0 0 0 1061900599165018 0 1 
1236 43 142904  133.58  482.00  -0.11  -0.05  21.396  0.021  21.701  21.396  21.493   3.270   0.862  25.779   3.207   0.755  20.803   4.957   0.742  18.217   1.000 0 0 0 0 0 1 
1236 43 194475  972.70 3182.36   0.01   0.03  20.096  0.021  20.306  20.097  20.138   2.788   0.964  -9.593   2.405   0.862 -16.240   3.104   0.820 -15.071   1.000 0 0 0 0 0 1 
1236 43  35407  427.52 1731.97  -0.24  -0.03  22.581  0.026  22.789  22.529  22.601   3.727   0.647  50.127   3.641   0.438  49.031   5.336   0.416  46.142   0.811 0 0 0 1061900599165789 0 1 
1236 43 118166   47.41 1617.75  -0.02  -0.27  22.452  0.025  22.637  22.332  22.509   4.049   0.670  76.908   4.175   0.505  77.636   6.760   0.470  79.882   0.626 0 0 0 1061900599165716 0 1 
1236 43  60057 1579.20 1968.46  -0.04   0.09  21.920  0.022  22.164  21.901  22.010   3.400   0.811 -85.887   3.334   0.663 -81.850   4.930   0.617 -78.907   0.927 0 0 0 0 0 1 
1236 43 190118  847.59 3132.74  -0.06  -0.12  19.353  0.021  19.646  19.353  19.437   3.119   0.915 -86.134   3.081   0.848 -78.756   4.562   0.837 -74.964   1.000 0 0 0 0 3 1 
1236 43   3576  648.72 2927.26  -0.04  -0.13  20.097  0.021  20.546  20.097  20.288   3.692   0.963   2.054   4.176   0.934   0.683   8.182   0.915   0.733   1.000 0 0 0 1061900599166410 0 1 
1236 43  25404 1981.27 1115.77  -0.06   0.20  21.657  0.021  22.229  21.654  22.027   5.562   0.662 -24.733   6.578   0.592 -24.369  16.010   0.550 -25.336   0.994 0 0 0 0 0 1 
1236 43  37964  598.31 3170.53   0.09  -0.11  20.917  0.021  21.401  20.893  21.205   5.006   0.731   0.384   6.114   0.626   0.936  13.711   0.572   0.531   0.959 0 0 0 1061900599166567 0 1 
1236 43  95601  203.59 1302.32  -0.01  -0.04  20.141  0.021  20.398  20.141  20.210   3.033   0.859 -72.527   2.804   0.710 -67.480   4.019   0.661 -64.162   1.000 0 0 0 0 3 1 
