# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  18969  685.97 3697.27  -0.09   0.09  22.544  0.024  22.787  22.544  22.544   2.889   0.901   7.800   2.402   0.809   8.817   3.307   0.790  15.934   1.000 0 0 0 1061818994788419 0 1 
1236 24 173197 2017.32  262.78  -0.32   0.22  22.290  0.022  22.595  22.255  22.477   3.668   0.845  -6.962   3.651   0.738  -4.767   6.174   0.695  -1.330   0.907 0 0 0 0 0 1 
1236 24  96289 1516.67 2928.56  -0.26  -0.09  22.372  0.023  22.615  22.264  22.309   4.075   0.753  12.907   4.295   0.620  11.472   7.687   0.552  11.622   0.714 0 0 0 0 0 1 
1236 24  90723   47.41 1617.75  -0.13  -0.08  22.900  0.028  22.989  22.846  22.882   2.613   0.950  64.236   1.855   0.885  75.278   2.033   0.901  83.969   0.623 0 0 0 1061818994787261 0 1 
1236 24 151813 1556.97 3707.13   0.05   0.11  22.720  0.026  23.018  22.721  22.772   2.920   0.980  74.501   2.579   0.947 -78.105   3.953   0.922 -44.228   1.000 0 0 0 0 0 1 
1236 24 137961  450.86 1300.27   0.02   0.00  21.159  0.020  21.356  21.160  21.193   3.101   0.774  50.934   2.778   0.556  51.754   3.514   0.533  51.492   1.000 0 0 0 0 0 1 
1236 24  33553 1832.85 2862.85   0.17   0.03  23.294  0.036  23.395  23.294  23.241   2.771   0.841  68.538   2.139   0.563  68.133   2.240   0.471  67.741   1.000 0 0 0 0 0 1 
1236 24  95989  203.59 1302.32  -0.10  -0.10  20.572  0.020  21.099  20.572  20.827   4.441   0.854  25.045   5.517   0.789  26.909  12.112   0.780  24.712   1.000 0 0 0 0 4 1 
1236 24 119102 1917.96 1977.86   0.03  -0.07  20.975  0.020  21.223  20.976  21.030   3.129   0.896  43.798   2.847   0.798  46.505   3.961   0.774  45.828   1.000 0 0 0 0 0 1 
1236 24 100475 1068.34  328.28   0.08  -0.02  20.303  0.019  20.617  20.304  20.448   3.373   0.930  41.432   3.469   0.858  41.681   5.410   0.848  42.663   1.000 0 0 0 0 0 1 
1236 24 186846  639.52 1940.01  -0.01  -0.04  19.441  0.019  19.792  19.441  19.585   3.482   0.877 -58.251   3.820   0.776 -59.658   6.390   0.736 -56.191   1.000 0 0 0 0 2 1 
1236 24 132860 1254.20 3602.62  -0.18   0.01  23.028  0.030  23.133  22.949  23.092   3.035   0.882 -67.483   2.607   0.751 -73.111   3.326   0.690 -81.326   0.577 0 0 0 0 0 1 
1236 24  11507 2011.96 3598.38   0.04  -0.38  21.990  0.021  22.284  21.991  22.037   3.063   0.908 -22.839   2.732   0.825 -30.571   4.173   0.800 -42.880   1.000 0 0 0 0 2 1 
1236 24  29007  358.00 1927.93  -0.05   0.07  22.096  0.022  22.362  22.093  22.186   3.196   0.854 -56.458   2.974   0.701 -55.230   4.381   0.671 -49.408   0.987 0 0 0 1061818994787450 0 1 
1236 24  99970  543.92 2054.82   0.01  -0.00  22.219  0.022  22.388  22.213  22.240   2.748   0.927 -60.147   2.130   0.798 -61.067   2.584   0.758 -60.921   0.965 0 0 0 0 0 1 
1236 24 102040 1577.54 2342.31  -0.14   0.44  21.476  0.020  21.783  21.411  21.642   4.137   0.791 -70.543   4.303   0.716 -72.989   7.456   0.733 -77.663   0.840 0 0 0 0 0 1 
1236 24  76762 1526.54 1495.88   0.02  -0.14  20.948  0.020  21.265  20.948  21.034   3.462   0.818 -74.711   3.499   0.664 -74.746   5.603   0.629 -73.696   1.000 0 0 0 0 2 1 
1236 24  86378 2018.45  382.73  -0.45   0.27  21.259  0.020  21.635  21.225  21.437   3.914   0.846 -32.804   4.128   0.776 -33.487   7.620   0.775 -36.148   0.926 0 0 0 0 0 1 
1236 24 101164 1954.46 3434.00  -0.02  -0.12  22.483  0.024  22.798  22.483  22.504   3.305   0.836 -62.333   3.478   0.611 -66.319   5.530   0.576 -66.033   1.000 0 0 0 0 2 1 
1236 24  11450 1579.20 1968.46   0.18  -0.03  20.319  0.019  20.600  20.315  20.424   3.245   0.925 -40.767   3.137   0.855 -44.379   4.740   0.814 -42.073   0.983 0 0 0 0 0 1 
1236 24  23948 1540.10 3113.59   0.09  -0.10  22.276  0.022  22.534  22.278  22.307   3.129   0.822   4.491   2.897   0.649   1.805   4.250   0.583  -2.617   1.000 0 0 0 0 0 1 
1236 24 100500   56.53 3472.48   0.03  -0.06  21.841  0.021  22.392  21.841  22.122   4.818   0.792  32.133   5.661   0.743  29.638  12.908   0.731  26.290   1.000 0 0 0 0 0 1 
1236 24 190118 1929.27 1796.96   0.02  -0.04  19.353  0.019  19.621  19.354  19.434   3.131   0.946 -75.881   3.075   0.879 -77.119   4.344   0.867 -73.019   1.000 0 0 0 1061818994787364 0 1 
1236 24 121073 1547.48  925.75   0.06   0.22  23.150  0.032  23.151  22.875  23.087   3.461   0.915  47.319   3.279   0.802  39.812   5.196   0.717  36.560   0.005 0 0 0 0 0 1 
1236 24  55331 1925.55 2320.12  -0.21   0.04  20.650  0.020  21.351  20.650  21.062   6.233   0.776 -12.513   8.068   0.759 -16.645  22.643   0.732 -17.512   1.000 0 0 0 0 0 1 
1236 24 153208 1787.28 3849.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 24 128821 1255.51 1274.96   0.03  -0.05  19.326  0.019  19.689  19.326  19.494   3.529   0.956 -44.569   3.868   0.925 -46.569   6.575   0.898 -42.515   1.000 0 0 0 1061818994787039 0 1 
1236 24  84691 1718.22 4005.91   0.06   0.24  22.659  0.025  22.993  22.659  22.836   3.521   0.888 -85.462   3.562   0.809  84.224   5.794   0.806  85.671   1.000 0 0 0 0 0 1 
