# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 102416  288.76 2177.34  -0.08  -0.08  22.071  0.022  22.326  22.033  22.141   3.306   0.882  31.595   3.069   0.795  28.691   4.737   0.762  31.077   0.880 0 0 0 0 0 1 
1236 72 114902  377.44 2158.47   0.02   0.23     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  80086 1724.68 3311.90  -0.01  -0.06  21.084  0.020  21.415  21.084  21.214   3.440   0.840  -5.886   3.566   0.703  -7.884   5.849   0.671  -8.832   1.000 0 0 0 1062025153218437 0 1 
1236 72 140645 1185.81 1234.36  -0.05   0.02  22.442  0.024  22.527  22.412  22.447   2.938   0.786  68.529   2.323   0.586  69.713   2.473   0.539  71.588   0.734 0 0 0 0 0 1 
1236 72  37088  161.59  317.75   0.08   0.17  22.193  0.023  22.522  22.193  22.269   3.322   0.805  54.471   2.965   0.683  54.542   4.627   0.734  52.436   1.000 0 0 0 1062025153216678 0 1 
1236 72  42963  656.85 1266.85   0.11   0.05  21.910  0.021  22.397  21.911  22.146   4.182   0.807  69.773   4.648   0.746  68.404   9.571   0.748  66.521   1.000 0 0 0 0 0 1 
1236 72 116061 1098.15  346.54   0.29  -0.48  23.284  0.035  23.375  23.182  23.348   3.103   0.861  72.815   2.552   0.781  73.617   3.301   0.726  67.025   0.481 0 0 0 0 0 1 
1236 72 116686  571.39 3240.51  -0.20   0.81  22.876  0.027  23.718  22.876  22.557   4.444   0.485  69.277   5.929   0.214  70.415  16.771   0.375  64.991   1.000 0 0 0 1062025153218382 0 1 
1236 72 198312  423.33 2255.39  -0.05  -0.11     nan    nan     nan     nan  22.191   3.730   0.808  76.770     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  69068 1178.36 3889.18   0.19  -0.31  22.168  0.021  22.580  22.160  22.254   4.031   0.757 -28.973   4.367   0.606 -27.397   8.432   0.566 -27.033   0.984 0 0 0 0 0 1 
1236 72  94246 1786.95  714.26  -0.02  -0.04  20.457  0.020  20.699  20.457  20.523   3.132   0.894   4.301   2.937   0.760  -1.455   4.127   0.701  -2.175   1.000 0 0 0 1062025153216911 0 1 
1236 72 137268  685.42  466.85   0.32   0.33     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  59148  802.11  153.97   0.29   0.04     nan    nan     nan     nan  22.107   3.263   0.863  20.792     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216571 0 1 
1236 72  11291  973.37 3190.15  -0.04  -0.05  20.861  0.020  21.103  20.861  20.882   2.963   0.841  18.347   2.654   0.668  13.681   3.646   0.646  12.035   1.000 0 0 0 0 0 1 
1236 72  95355  589.26 1526.20   0.03  -0.01  19.783  0.020  20.391  19.783  20.078   4.997   0.825  35.902   6.475   0.768  34.557  16.021   0.742  35.891   1.000 0 0 0 0 3 1 
1236 72 113200 1535.82 1624.60   0.07  -0.06  21.853  0.021  22.121  21.804  21.972   3.446   0.939  68.692   3.273   0.937  72.734   5.136   0.956 -81.246   0.858 0 0 0 0 0 1 
1236 72 142593 1649.02 1793.19   0.02   0.20  23.127  0.032  23.221  23.076  23.225   3.032   0.832 -86.882   2.543   0.650 -84.639   3.150   0.499 -88.682   0.649 0 0 0 0 0 1 
1236 72   8751 1416.27 3833.92   0.03  -0.07  19.555  0.019  19.766  19.555  19.613   2.919   0.888  55.943   2.612   0.808  56.060   3.286   0.801  56.768   1.000 0 0 0 0 2 1 
1236 72 198647 1506.96 1190.96   0.01   0.03  21.642  0.020  21.900  21.585  21.764   3.698   0.777  31.018   3.744   0.636  29.593   6.128   0.587  31.076   0.831 0 0 0 0 0 1 
1236 72  78615 1486.99  880.51  -0.07   0.14  22.004  0.022  22.152  21.994  22.035   2.913   0.865 -39.214   2.471   0.637 -38.371   3.001   0.545 -40.349   0.940 0 0 0 0 0 1 
1236 72  52697  175.47 2901.70  -0.09  -0.13  21.226  0.021  21.525  21.226  21.281   3.138   0.929 -81.299   2.938   0.865 -75.273   4.533   0.837 -77.405   1.000 0 0 0 0 0 1 
1236 72 144577 2007.96  988.01   0.04  -0.01  22.839  0.028  23.025  22.789  22.790   3.172   0.848  61.989   2.700   0.748  64.828   3.738   0.720  69.576   0.799 0 0 0 0 0 1 
1236 72  32537  609.76 2865.65  -0.12  -0.17  22.044  0.022  22.257  22.045  22.065   2.964   0.835  53.044   2.474   0.704  51.686   3.182   0.703  49.504   1.000 0 0 0 0 0 1 
1236 72 198004  404.96 3737.61   0.10  -0.14     nan    nan     nan     nan  20.665   3.612   0.927  49.718     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218666 0 1 
1236 72  73752  403.61 1119.32  -0.05  -0.05  19.701  0.020  19.960  19.701  19.749   2.998   0.963 -12.632   2.787   0.880 -20.853   3.943   0.842 -23.325   1.000 0 0 0 0 0 1 
1236 72  59381 1126.39 1352.96  -0.35  -0.23  21.844  0.021  22.066  21.824  21.915   3.009   0.917  21.632   2.616   0.832   6.438   3.685   0.777 -13.941   0.918 0 0 0 0 0 1 
1236 72  22621 1892.52  544.71   0.07  -0.32  23.815  0.052  23.814  23.861     nan   3.313   0.625  65.925   2.612   0.302  68.048   1.830   0.185  68.903   0.000 0 0 0 0 0 1 
1236 72 164870  774.36 3190.33   1.17  -0.30  23.824  0.049  23.848  23.602  23.800   3.466   0.836 -58.486   3.204   0.703 -52.413   4.746   0.631 -47.460   0.102 0 0 0 1062025153218348 0 1 
1236 72 183536  465.45  600.96  -0.06  -0.19  23.230  0.035  23.230  23.136  23.140   2.655   0.958 -61.366   1.901   0.818 -49.257   1.840   0.838 -44.861   0.000 0 0 0 0 0 1 
1236 72  77969  851.70  965.39   0.41  -0.33  21.586  0.020  21.744  21.507  21.602   3.101   0.921 -46.269   2.752   0.810 -43.034   3.763   0.808 -45.926   0.678 0 0 0 0 0 1 
1236 72 185519  860.21 1535.21  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  81656  741.69 3491.53   0.16  -0.24  20.980  0.020  21.509  20.926  21.293   5.324   0.734  -6.111   6.590   0.665  -5.650  16.229   0.624  -6.378   0.923 0 0 0 0 0 1 
1236 72  80842 1624.04 1609.93  -0.01  -0.05  20.445  0.020  20.739  20.445  20.552   3.670   0.743  57.025   3.854   0.580  56.999   5.947   0.545  57.264   1.000 0 0 0 1062025153217430 0 1 
1236 72  28414  790.07 3948.70   0.04   0.05  23.256  0.032  23.255  23.048  23.265   3.793   0.665  -5.212   3.620   0.448  -5.616   5.080   0.391  -4.095   0.000 0 0 0 0 0 1 
1236 72 170595  136.61 1280.62  -0.19  -0.01  22.682  0.025  22.856  22.405  22.898   4.333   0.789  28.325   4.513   0.709  26.048   9.178   0.683  22.542   0.426 0 0 0 0 0 1 
1236 72  36794 1903.56   23.41   0.44  -0.41  22.197  0.023  22.196  22.141     nan   2.972   0.878 -21.072   2.384   0.686 -22.715   2.297   0.574 -23.973   0.000 0 0 0 0 0 1 
1236 72   1179  122.71 3498.45  -0.04  -0.05  20.282  0.020  20.965  20.259  20.517   3.045   0.932  71.211   2.886   0.863  76.908  11.246   0.429  71.548   0.972 0 0 0 0 2 1 
1236 72  15199  931.44  820.74   0.00  -0.03  20.307  0.019  20.942  20.307  20.587   3.684   0.800  66.576   4.302   0.627  70.084  12.251   0.469  68.438   1.000 0 0 0 0 7 1 
1236 72  30789  361.28 3137.89   0.18   0.11  22.851  0.028  23.009  22.846  22.882   2.895   0.898 -60.770   2.392   0.751 -56.462   2.912   0.665 -62.627   0.970 0 0 0 0 0 1 
1236 72  97729 1454.87 1049.42   0.04  -0.18  21.871  0.021  22.179  21.827  22.002   2.876   0.871 -80.872   2.335   0.706 -74.457   3.902   0.761  76.391   0.885 0 0 0 0 3 1 
