# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32   9326 1182.04 2168.68  -0.08  -0.08  22.398  0.033  22.622  22.398  22.438   2.886   0.900  -5.130   2.479   0.784  -5.281   3.307   0.750  -1.620   1.000 0 0 0 0 0 1 
1236 32 156426  985.38 2328.37   0.01  -0.02  20.418  0.031  20.672  20.419  20.490   3.046   0.906  11.901   2.789   0.823   8.244   3.941   0.791   4.090   1.000 0 0 0 0 0 1 
1236 32 119110 1861.90 2039.07   0.35  -0.88  21.979  0.032  22.344  21.979  22.197   3.678   0.884  81.898   4.077   0.743  87.820   7.429   0.645 -88.457   1.000 0 0 0 0 0 1 
1236 32 105223  623.59 3091.73   0.03  -0.01  21.101  0.031  21.538  21.102  21.215   3.503   0.888   7.244   3.791   0.827   9.511   7.258   0.805   6.816   1.000 0 0 0 0 0 1 
1236 32  11826 1775.26  926.66   0.02  -0.54  22.387  0.033  22.846  22.388  22.573   3.902   0.783   3.581   4.437   0.678   1.729   8.833   0.654   0.102   1.000 0 0 0 0 0 1 
1236 32 188122  377.14 2652.09  -0.12  -0.21  22.592  0.033  22.921  22.491  22.925   5.970   0.492 -49.629   6.530   0.370 -48.451  13.207   0.334 -47.554   0.790 0 0 0 0 2 1 
1236 32 190718  393.11 2980.89  -0.01  -0.15  21.842  0.032  22.005  21.820  21.865   2.974   0.863 -84.530   2.590   0.699 -83.089   3.286   0.636 -83.114   0.879 0 0 0 1061853354526540 0 1 
1236 32 113687  881.28 1040.03  -0.08  -0.02  21.435  0.031  21.890  21.420  21.670   3.936   0.937  15.476   4.319   0.916   7.553   8.851   0.894  -2.449   0.973 0 0 0 0 0 1 
1236 32  75755  324.37  615.11  -0.40   0.08  20.929  0.031  21.426  20.930  21.208   4.858   0.733 -13.280   5.755   0.676 -10.651  12.244   0.658 -11.151   1.000 0 0 0 1061853354525097 0 1 
1236 32  89169 1704.80 1473.83   0.00  -0.05  20.103  0.031  20.427  20.103  20.224   3.389   0.877  81.422   3.499   0.774  81.806   5.565   0.760  83.232   1.000 0 0 0 0 0 1 
1236 32  24771  880.69 3143.30   0.34   0.02  21.870  0.031  22.244  21.825  22.006   4.409   0.680 -20.354   4.979   0.530 -20.913  10.021   0.451 -20.288   0.904 0 0 0 1061853354526663 0 1 
1236 32 186274 1950.81 1564.05   0.25  -0.41  21.780  0.032  22.142  21.780  21.932   3.536   0.948   8.208   3.786   0.856  24.331   6.644   0.798  24.543   1.000 0 0 0 0 2 1 
1236 32  87092  817.32 3186.97   0.60  -0.22  23.245  0.041  23.420  23.246  23.252   2.749   0.895  13.308   2.167   0.755   7.849   2.696   0.673   7.132   1.000 0 0 0 0 0 1 
1236 32 103083 1002.70 2209.60  -0.07  -0.12  20.891  0.031  21.175  20.891  20.976   3.329   0.827 -70.414   3.320   0.669 -69.445   5.069   0.617 -68.094   1.000 0 0 0 0 2 1 
1236 32 123422 1854.28 1973.04  -0.13   0.11  20.124  0.031  20.877  20.125  20.675  11.060   0.503 -19.511  12.563   0.630 -11.432  35.930   0.657  -8.121   1.000 0 0 0 0 3 1 
1236 32 167594 1294.04 1819.95  -0.00  -0.03  21.168  0.031  21.554  21.168  21.328   3.449   0.923  26.347   3.523   0.876  27.908   6.237   0.873  25.478   1.000 0 0 0 0 2 1 
1236 32  73752  106.21  512.79   0.02  -0.09  19.679  0.031  19.950  19.679  19.739   2.983   0.952 -23.431   2.783   0.878 -25.289   4.039   0.837 -28.150   1.000 0 0 0 1061853354524992 0 1 
1236 32 117202  225.13  250.87   0.20   0.03  22.416  0.033  22.769  22.417  22.368   3.260   0.839  82.526   3.061   0.708  85.743   5.266   0.662 -84.413   1.000 0 0 0 0 2 1 
1236 32 187467 1373.58 1063.51   0.18   0.09  23.060  0.039  23.099  23.036  23.080   2.882   0.712   6.110   2.372   0.307   5.052   2.336   0.191   4.739   0.600 0 0 0 0 0 1 
1236 32 183725 1612.52 2286.35  -0.06   0.42  22.171  0.032  22.499  22.149  22.219   3.185   0.894  73.710   2.913   0.822  76.514   4.815   0.838 -68.566   0.944 0 0 0 0 2 1 
1236 32 179378  812.61  180.52  -0.00  -0.04  20.214  0.031  20.442  20.215  20.243   2.877   0.935  61.607   2.476   0.866  66.496   3.292   0.837  71.190   1.000 0 0 0 0 0 1 
1236 32 134169  911.93  179.73  -0.00   0.06  22.244  0.033  22.582  22.244  22.250   3.342   0.878  85.582   3.181   0.779  88.795   5.361   0.728 -87.165   1.000 0 0 0 1061853354524789 0 1 
1236 32  27980  798.88 1506.73  -0.05  -0.06  19.949  0.031  20.220  19.949  19.986   3.168   0.815 -82.346   3.114   0.634 -81.032   4.488   0.618 -80.366   1.000 0 0 0 1061853354525655 0 1 
1236 32 149409  165.64  650.05  -0.07  -0.06  20.431  0.031  20.723  20.431  20.525   3.251   0.900 -82.716   3.162   0.818 -81.896   4.767   0.803 -80.313   1.000 0 0 0 0 0 1 
1236 32  75429 1203.43  844.58  -0.11  -0.31  22.374  0.033  22.829  22.375  22.620   4.122   0.736 -78.543   4.520   0.585 -77.848   9.545   0.498 -76.409   1.000 0 0 0 1061853354525234 0 1 
1236 32  48207 1417.31 2259.09  -0.01  -0.07  20.846  0.031  21.091  20.847  20.905   3.168   0.809  85.497   2.968   0.629  87.238   4.160   0.595  88.446   1.000 0 0 0 1061853354526097 0 1 
1236 32 170246 1694.55 2569.95  -0.09   0.32  23.018  0.037  23.139  22.840  23.047   3.516   0.875 -66.950   3.464   0.741 -61.844   5.809   0.626 -56.392   0.425 0 0 0 0 0 1 
1236 32  95091  722.97 3509.99   0.00  -0.01     nan    nan     nan     nan  20.909   2.760   0.938 -28.740     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526869 0 1 
1236 32 137415  894.47 2349.88  -0.04   0.07  21.082  0.031  21.524  21.082  21.275   3.981   0.834 -59.662   4.504   0.766 -58.879   8.805   0.746 -57.184   1.000 0 0 0 0 0 1 
1236 32 165671  137.73 2736.43  -0.12  -0.12  21.460  0.031  21.928  21.460  21.712   4.231   0.840  21.118   4.849   0.785  18.444   9.862   0.771  15.507   1.000 0 0 0 0 0 1 
1236 32  39521  684.84 3035.06   0.05  -0.09  20.268  0.031  20.565  20.268  20.305   2.909   0.895  40.450   2.696   0.781  33.690   4.015   0.787  26.415   1.000 0 0 0 1061853354526577 0 1 
1236 32   7516  388.33 3969.74   0.06  -0.11  22.021  0.032  22.214  22.022  22.041   2.995   0.805  75.801   2.629   0.597  77.092   3.293   0.575  79.976   1.000 0 0 0 0 0 1 
