# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 184981 1569.26  268.76  -0.04  -0.08  20.043  0.023  20.368  20.043  20.137   3.197   0.930  76.920   3.184   0.832  84.437   5.087   0.805  88.608   1.000 0 0 0 0 2 1 
1236 26  76624  761.90 1254.11  -0.01  -0.03  21.348  0.024  21.524  21.349  21.350   2.671   0.907  12.957   1.970   0.830   8.666   2.357   0.810   3.283   1.000 0 0 0 0 0 1 
1236 26 149798 1574.35 2129.72  -0.03  -0.38  22.917  0.032  23.169  22.918  22.751   3.032   0.741   4.908   2.554   0.527   1.116   3.611   0.511 -15.733   1.000 0 0 0 0 0 1 
1236 26  38193 1006.56 1245.15   0.17   0.21  22.246  0.026  22.501  22.246  22.404   3.481   0.758  38.632   3.720   0.555  38.769   5.639   0.465  38.479   1.000 0 0 0 0 0 1 
1236 26  57959 1452.11 1721.26  -0.49  -0.48  22.828  0.030  23.304  22.776  22.655   4.236   0.935  30.635   4.385   0.894  23.270   9.858   0.854  14.184   0.918 0 0 0 0 0 1 
1236 26  66808 1000.38 3725.72   0.15  -0.09  21.610  0.024  21.985  21.582  21.778   4.213   0.729 -33.549   4.731   0.576 -34.878   9.081   0.516 -34.139   0.939 0 0 0 0 0 1 
1236 26  71714  204.25 2742.26  -0.01  -0.04  19.600  0.023  20.020  19.600  19.703   3.548   0.813 -81.858   3.988   0.640 -82.087   7.494   0.603 -88.593   1.000 0 0 0 0 4 1 
1236 26  65080 1852.99 3892.96   0.07  -0.11  21.874  0.025  22.217  21.874  22.070   3.661   0.840  -9.489   3.805   0.740 -18.946   6.513   0.676 -25.336   1.000 0 0 0 0 0 1 
1236 26 170778  727.64 1089.22  -0.05  -0.05  21.486  0.024  21.857  21.486  21.610   3.406   0.911  30.777   3.415   0.841  34.925   5.935   0.827  33.849   1.000 0 0 0 1061827584721448 0 1 
1236 26 125330 1805.64 2184.88  -0.12  -0.01  23.029  0.034  23.143  22.939  23.018   3.143   0.824 -44.405   2.901   0.588 -47.089   4.119   0.451 -47.115   0.571 0 0 0 0 0 1 
1236 26  27476  180.47  944.51  -0.07   0.03  21.796  0.024  22.065  21.693  21.924   4.238   0.722  12.201   4.623   0.591  10.460   8.348   0.558   9.439   0.744 0 0 0 0 0 1 
1236 26  91954  336.52 3371.75  -0.14  -0.10  21.474  0.024  21.891  21.473  21.568   3.361   0.903 -44.332   3.433   0.802 -49.822   6.312   0.807 -47.138   1.000 0 0 0 1061827584722704 0 1 
1236 26 115150 1376.95 3972.26  -0.22  -0.03  22.013  0.025  22.368  21.972  22.138   3.806   0.789   3.270   4.043   0.675   1.464   7.610   0.617  -1.482   0.909 0 0 0 0 0 1 
1236 26 137605  446.77 3987.53   0.06  -0.52  23.179  0.036  23.314  23.136     nan   3.983   0.618 -39.559   3.908   0.366 -40.989   5.258   0.272 -41.408   0.757 0 0 0 0 0 1 
1236 26 167098 2008.91 3970.28   0.09   0.72  23.037  0.034  23.287  23.018  23.152   3.464   0.713  -5.321   3.433   0.511  -1.871   5.053   0.498   5.537   0.927 0 0 0 1061827584722991 0 1 
1236 26 141362 1701.35 1354.54  -0.04   0.02  20.289  0.023  20.607  20.289  20.430   3.551   0.810  -3.141   3.660   0.696  -5.612   5.884   0.657  -7.344   1.000 0 0 0 0 0 1 
1236 26  26898  753.47 1710.70  -0.01  -0.03  20.679  0.023  20.852  20.679  20.706   2.661   0.971  30.622   1.988   0.975  85.828   2.352   0.956 -75.489   1.000 0 0 0 0 0 1 
1236 26 127211 1947.96 2165.22   0.25  -0.18  21.380  0.023  21.754  21.279  21.579   4.334   0.823 -14.579   4.898   0.746 -16.073  10.369   0.702 -16.521   0.813 0 0 0 0 0 1 
1236 26  69048 1702.07 2081.21  -0.02  -0.09  21.318  0.023  21.586  21.297  21.421   3.198   0.926  58.468   2.926   0.895  70.825   4.278   0.943  77.926   0.930 0 0 0 1061827584721977 0 1 
1236 26 143417 1421.48 2713.54  -0.35   0.27  22.753  0.029  23.298  22.754  22.744   4.265   0.696  85.419   4.971   0.586  82.726  11.184   0.573  84.022   1.000 0 0 0 1061827584722332 0 1 
1236 26 195874 1551.23 3568.24   0.02   0.01  21.546  0.024  21.725  21.547  21.556   2.849   0.856  66.175   2.320   0.679  73.555   2.847   0.636  74.181   1.000 0 0 0 0 0 1 
1236 26 124738 1792.56   50.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  18969  685.97 3697.27   0.02  -0.06  22.553  0.028  22.756  22.550  22.614   2.775   0.923  24.431   2.116   0.924   2.545   2.825   0.825 -40.594   0.982 0 0 0 1061827584722882 0 1 
1236 26 173197 2017.32  262.78   0.68   0.22  22.395  0.027  22.471  22.156     nan   4.286   0.636   8.218   4.372   0.486   5.523   7.410   0.429   3.717   0.257 0 0 0 1061827584721023 0 1 
1236 26  96289 1516.67 2928.56  -0.05  -0.16  21.927  0.024  22.466  21.928  22.107   4.729   0.705  28.167   5.685   0.620  30.777  12.738   0.595  30.235   1.000 0 0 0 0 0 1 
1236 26  90723   47.41 1617.75  -0.18   0.16  22.874  0.032  22.924  22.746  22.885   2.873   0.929  11.011   2.218   0.898  -1.954   2.654   0.921 -14.246   0.287 0 0 0 0 0 1 
1236 26 151813 1556.97 3707.13   0.36   0.35  23.170  0.037  23.336  23.170  23.115   3.265   0.676  41.711   2.833   0.419  43.014   3.488   0.360  41.799   1.000 0 0 0 1061827584722876 0 1 
1236 26 137961  450.86 1300.27   0.02   0.03  21.194  0.024  21.374  21.195  21.203   2.948   0.805  44.419   2.536   0.602  47.569   3.129   0.555  47.249   1.000 0 0 0 0 0 1 
1236 26  33553 1832.85 2862.85   0.02   0.09  23.080  0.035  23.223  23.020  23.012   3.114   0.798  62.879   2.617   0.604  68.380   3.296   0.622  72.196   0.710 0 0 0 0 0 1 
1236 26  95989  203.59 1302.32  -0.06  -0.19  20.748  0.023  21.192  20.734  20.983   4.007   0.958 -21.197   4.521   0.950 -28.675   9.076   0.937 -22.340   0.971 0 0 0 0 0 1 
1236 26 119102 1917.96 1977.86   0.02  -0.10  20.947  0.023  21.186  20.935  21.037   3.245   0.860  42.259   3.007   0.755  45.202   4.250   0.732  43.513   0.952 0 0 0 0 0 1 
1236 26 100475 1068.34  328.28  -0.11  -0.09  20.221  0.023  20.590  20.221  20.342   3.442   0.904  38.672   3.671   0.838  39.275   6.275   0.828  35.531   1.000 0 0 0 0 0 1 
1236 26 186846  639.52 1940.01  -0.05  -0.07  19.451  0.023  19.788  19.451  19.592   3.484   0.879 -56.302   3.807   0.764 -57.629   6.282   0.720 -56.154   1.000 0 0 0 0 0 1 
1236 26 132860 1254.20 3602.62   0.14  -0.08  22.903  0.032  23.155  22.904  22.904   3.008   0.841 -68.302   2.719   0.610 -68.977   3.929   0.554 -70.088   1.000 0 0 0 0 0 1 
1236 26  11507 2011.96 3598.38   0.04  -0.38     nan    nan     nan     nan  22.041   3.157   0.894 -41.682     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584722808 0 1 
1236 26  29007  358.00 1927.93  -0.01  -0.01  21.973  0.025  22.262  21.973  22.027   3.078   0.959 -46.620   2.807   0.897 -58.597   4.238   0.875 -55.164   1.000 0 0 0 0 0 1 
1236 26  99970  543.92 2054.82  -0.03  -0.02  22.186  0.026  22.388  22.187  22.195   2.603   0.938 -72.118   1.971   0.751 -69.579   2.713   0.604 -75.278   1.000 0 0 0 0 2 1 
1236 26 102040 1577.54 2342.31  -0.00  -0.03  21.743  0.024  21.982  21.711  21.853   3.256   0.891  42.571   3.021   0.812  47.676   4.539   0.758  48.424   0.887 0 0 0 0 0 1 
1236 26  76762 1526.54 1495.88  -0.04  -0.02  21.034  0.023  21.280  21.014  21.134   3.395   0.818 -72.006   3.371   0.635 -71.378   5.019   0.587 -69.160   0.926 0 0 0 1061827584721631 0 1 
1236 26  86378 2018.45  382.73  -0.45   0.27  21.502  0.024  21.742  21.411  21.592   3.569   0.937   2.579   3.516   0.921   1.508   5.812   0.903  -4.097   0.743 0 0 0 0 0 1 
1236 26 101164 1954.46 3434.00  -0.22  -0.05  22.607  0.029  22.814  22.608  22.585   2.812   0.951   3.885   2.218   0.889 -37.148   3.048   0.735 -52.942   1.000 0 0 0 0 0 1 
1236 26  11450 1579.20 1968.46  -0.05  -0.06  20.371  0.023  20.652  20.371  20.478   3.093   0.954 -45.248   2.930   0.880 -52.222   4.369   0.845 -49.304   1.000 0 0 0 0 0 1 
1236 26  23948 1540.10 3113.59   0.10   0.09  21.943  0.025  22.354  21.944  22.010   3.179   0.839  -4.788   3.501   0.659 -22.748   6.865   0.531 -39.074   1.000 0 0 0 0 2 1 
1236 26 100500   56.53 3472.48  -0.01  -1.25  21.241  0.023  21.839  21.169  21.613   5.183   0.826  12.104   6.301   0.802  17.396  16.806   0.805  24.015   0.914 0 0 0 0 0 1 
1236 26 190118 1929.27 1796.96  -0.01  -0.07  19.258  0.023  19.598  19.260  19.404   3.114   0.956 -77.914   3.111   0.862 -75.253   5.143   0.814 -69.037   1.000 0 0 0 0 7 1 
1236 26 121073 1547.48  925.75   0.18   0.23  23.149  0.036  23.260  23.059  22.882   3.039   0.855  35.127   2.577   0.719  46.166   3.322   0.699  53.985   0.561 0 0 0 0 0 1 
1236 26  55331 1925.55 2320.12  -0.20   0.07  20.833  0.023  21.412  20.721  21.172   5.882   0.774  -3.658   7.257   0.746  -5.680  20.302   0.723  -7.998   0.871 0 0 0 0 0 1 
1236 26 153208 1787.28 3849.05   0.14  -0.05  23.036  0.035  23.179  22.992  22.920   2.905   0.768   3.398   2.324   0.534  -1.613   2.596   0.691  -2.203   0.764 0 0 0 0 0 1 
1236 26 128821 1255.51 1274.96  -0.05  -0.06  19.288  0.023  19.677  19.288  19.466   3.495   0.966 -31.370   3.862   0.931 -45.995   6.878   0.901 -42.544   1.000 0 0 0 0 2 1 
1236 26  84691 1718.22 4005.91   0.23  -0.21  22.957  0.033  23.207  22.922  22.956   3.244   0.744 -52.832   3.096   0.511 -57.427   4.551   0.545 -64.326   0.884 0 0 0 0 0 1 
