# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 49 172604  158.41 3424.84   0.09   0.32  22.928  0.032  23.131  22.928  22.994   2.942   0.825 -41.511   2.651   0.569 -43.456   3.589   0.464 -45.842   1.000 0 0 0 1061926368970801 0 1 
1236 49 170636  802.19  655.90   0.07  -0.35  22.219  0.028  22.502  22.220  22.276   2.964   0.950 -72.624   2.606   0.898 -70.030   3.882   0.871 -74.272   1.000 0 0 0 0 0 1 
1236 49 120179 1792.33   76.45  -0.02  -0.03  21.808  0.026  22.036  21.809  21.890   2.836   0.984  13.856   2.361   0.955  -8.191   3.154   0.934 -16.146   1.000 0 0 0 0 0 1 
1236 49 125342  990.64 3606.44  -0.02   0.11  21.921  0.027  22.171  21.922  21.935   2.810   0.916  52.171   2.315   0.836  52.276   3.198   0.832  50.870   1.000 0 0 0 1061926368970925 0 1 
1236 49 134640  368.04 3677.97   0.08  -1.17  21.755  0.026  21.911  21.379  21.821   5.363   0.594 -84.974   6.189   0.490 -85.495  14.600   0.449 -85.323   0.338 0 0 0 1061926368970937 0 1 
1236 49  39529 1653.72 2208.02   0.05  -0.36  22.356  0.028  22.616  22.352  22.422   3.074   0.932 -62.872   2.744   0.879 -58.886   3.897   0.890 -52.233   0.984 0 0 0 0 0 1 
1236 49  34333 1728.58 4116.63   0.00   0.03  21.094  0.025  21.222  21.085  21.121   2.562   0.978 -47.480   1.912   0.908 -47.941   2.097   0.869 -51.848   0.935 0 0 0 0 0 1 
1236 49 181838  841.00 1773.96   0.10   0.13  23.836  0.055  23.837  23.836  23.844   1.901   0.984  25.497   0.564   0.496 -32.948   0.362   0.441 -33.707   0.499 0 0 0 1061926368969741 0 0 
1236 49  32211  924.68 3351.98   0.10  -0.06  22.759  0.031  22.779  22.659  22.755   2.963   0.800  65.819   2.457   0.588  69.458   2.785   0.495  74.090   0.169 0 0 0 0 0 1 
1236 49 145456  988.52 1981.45  -0.14  -0.37  22.035  0.027  22.352  22.010  22.207   3.924   0.779  70.006   4.125   0.666  70.786   6.972   0.639  73.133   0.931 0 0 0 1061926368969853 0 1 
1236 49  46542 1514.65 2413.38  -0.03  -0.00  20.209  0.026  20.474  20.210  20.263   3.155   0.835 -41.739   3.150   0.666 -43.357   4.551   0.627 -45.452   1.000 0 0 0 0 0 1 
1236 49  14607  323.28 1436.99  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 49 140428 2015.06 1550.77  -0.06   0.23  21.807  0.026  22.011  21.700  21.950   3.641   0.840  12.376   3.654   0.749   9.299   5.936   0.709   6.628   0.674 0 0 0 0 0 1 
1236 49 134835 1987.51  702.59  -0.05  -0.02  21.163  0.025  21.355  21.163  21.217   2.681   0.991  16.669   2.142   0.959 -30.396   2.667   0.923 -35.693   1.000 0 0 0 0 0 1 
1236 49  30563 1513.69  828.80  -0.02  -0.00  19.713  0.025  20.099  19.713  19.900   4.099   0.749 -75.925   4.936   0.611 -74.507   8.918   0.571 -72.594   1.000 0 0 0 1061926368969193 0 1 
1236 49   4206 1182.22 2757.13   0.20  -0.24  22.796  0.030  23.229  22.792  23.296   4.170   0.705  24.528   4.512   0.575  25.065   9.076   0.521  24.515   0.991 0 0 0 0 0 1 
1236 49  81608 1903.08 1234.99   0.01   0.00  19.916  0.025  20.094  19.916  19.949   2.732   0.910  12.237   2.288   0.799   7.494   2.744   0.761   6.569   1.000 0 0 0 0 0 1 
1236 49  34298  401.00 2275.62  -0.59   0.51  21.138  0.026  21.573  21.104  21.321   3.111   0.913  80.810   2.861   0.843  78.820   6.393   0.691  49.626   0.935 0 0 0 0 4 1 
1236 49  91143  208.04 1005.52  -0.04  -0.04  20.331  0.026  20.645  20.331  20.420   3.344   0.827  71.092   3.447   0.696  72.432   5.361   0.687  74.255   1.000 0 0 0 1061926368969301 0 1 
1236 49  17348  530.63 2872.57  -0.03  -0.10  20.513  0.026  20.885  20.498  20.685   3.870   0.836   9.927   4.361   0.736   9.423   7.896   0.704   7.471   0.963 0 0 0 0 0 1 
1236 49 143773   59.04 2850.65   0.06  -0.07  21.211  0.026  21.722  21.211  21.468   4.711   0.763  59.112   5.719   0.672  58.957  12.575   0.639  58.937   1.000 0 0 0 0 0 1 
1236 49  22208  770.72  160.40   0.00  -0.17  21.964  0.026  22.644  21.965  22.238   4.504   0.827  78.592   6.207   0.739  61.558  16.580   0.708  53.924   1.000 0 0 0 0 2 1 
1236 49  59076  182.05 1780.21   0.02  -0.02  20.931  0.026  21.109  20.932  20.948   2.704   0.928 -75.072   2.172   0.809 -68.026   2.619   0.774 -64.724   1.000 0 0 0 0 0 1 
1236 49 178944   29.50 1538.71  -0.50   0.29  21.757  0.027  21.962  21.728  21.804   2.940   0.944  45.192   2.459   0.932  47.734   3.248   0.968  75.138   0.881 0 0 0 0 0 1 
1236 49 192570  688.02 2738.31  -0.05  -0.04  19.734  0.026  20.283  19.734  20.014   3.561   0.907  51.038   3.899   0.866  48.654   9.148   0.767  47.377   1.000 0 0 0 0 5 1 
1236 49  10800  424.07  695.21  -0.21   0.04  23.433  0.041  23.728  23.417  23.285   2.384   0.944 -12.155   1.581   0.758 -11.881   2.773   0.687  30.024   0.949 0 0 0 1061926368969131 0 1 
1236 49  35402  626.55 3546.47  -0.01  -0.03  19.200  0.026  19.566  19.183  19.387   3.848   0.851  29.570   4.529   0.762  28.980   7.988   0.738  26.364   0.959 0 0 0 1061926368970893 0 1 
1236 49  45550  696.41 2471.92  -0.07   0.08  23.123  0.035  23.159  23.099  23.072   2.524   0.913  47.427   1.661   0.809  40.269   1.443   0.809  38.728   0.594 0 0 0 0 0 1 
1236 49 188007 1042.44 2670.30  -0.08   0.29  22.543  0.029  22.903  22.542  22.543   3.259   0.867  79.357   3.243   0.756  79.930   5.502   0.741  79.873   1.000 0 0 0 0 0 1 
1236 49  95078 1793.21 2146.04  -0.32   0.11  21.798  0.026  22.163  21.760  22.123   5.323   0.592 -48.270   6.176   0.454 -46.465  12.333   0.375 -44.747   0.915 0 0 0 1061926368969939 0 1 
1236 49  14927 1101.84   20.85   0.16   0.15  21.792  0.026  22.218  21.793  21.897   3.718   0.783  24.965   4.088   0.646  23.620   7.790   0.621  20.499   1.000 0 0 0 0 0 1 
1236 49 111513 1742.29 1634.43   0.01  -0.02  21.389  0.026  21.616  21.389  21.413   2.646   0.978   0.613   2.109   0.935 -12.932   2.813   0.905 -10.498   1.000 0 0 0 1061926368969682 0 1 
1236 49 124551   41.68  820.27   0.32  -0.27  20.268  0.026  20.576  20.268  20.366   3.457   0.815   9.509   3.660   0.663   8.102   5.797   0.616   6.109   1.000 0 0 0 0 0 1 
1236 49 101170 1083.86 4009.87  -0.01  -0.10  21.131  0.026  21.383  21.129  21.234   3.183   0.852 -63.646   3.062   0.701 -61.159   4.439   0.646 -59.530   0.991 0 0 0 0 0 1 
1236 49 101189 1508.61 1482.20   0.04  -0.04  22.126  0.027  22.275  22.127  22.122   2.618   0.937 -73.753   2.040   0.797 -63.223   2.384   0.699 -54.842   1.000 0 0 0 0 0 1 
1236 49 192834 1768.29 3640.45   0.02  -0.02  21.811  0.026  21.998  21.782  21.868   2.929   0.903  12.313   2.535   0.798   6.879   3.413   0.738   2.328   0.869 0 0 0 0 0 1 
1236 49  49387  454.56 2803.75  -0.06  -0.08  21.476  0.026  21.703  21.473  21.546   2.993   0.899  43.690   2.600   0.820  42.269   3.507   0.793  40.092   0.988 0 0 0 1061926368970383 0 1 
1236 49 148802 1884.80 3977.69   0.04  -0.14  21.306  0.026  21.663  21.306  21.449   3.684   0.774  50.161   3.970   0.634  51.622   6.791   0.611  52.331   1.000 0 0 0 1061926368971119 0 1 
