# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24 102416  288.76 2177.34   0.01  -0.17  22.059  0.022  22.335  22.060  22.148   3.172   0.914  63.204   2.910   0.848  63.890   4.255   0.840  63.418   1.000 0 0 0 0 0 1 
1236 24 114902  377.44 2158.47   0.03  -0.12  22.694  0.025  23.091  22.695  22.857   3.398   0.863 -46.824   3.509   0.743 -40.819   6.692   0.642 -35.242   1.000 0 0 0 1061818994787584 0 1 
1236 24  80086 1724.68 3311.90   0.11  -0.10  21.074  0.020  21.376  21.056  21.187   3.597   0.815  -9.538   3.658   0.703 -10.639   5.910   0.674 -11.433   0.946 0 0 0 0 0 1 
1236 24 140645 1185.81 1234.36  -0.01  -0.00  22.305  0.023  22.454  22.268  22.296   2.981   0.840  68.504   2.459   0.660  69.997   3.078   0.622  73.823   0.805 0 0 0 1061818994787025 0 1 
1236 24  37088  161.59  317.75   0.02  -0.10  22.226  0.022  22.502  22.217  22.322   3.288   0.850  68.335   3.059   0.724  68.296   4.569   0.717  69.198   0.971 0 0 0 1061818994786512 0 1 
1236 24  42963  656.85 1266.85   0.17   0.01  21.690  0.020  22.184  21.631  22.060   4.792   0.849  62.818   5.632   0.783  68.124  13.318   0.734  73.587   0.911 0 0 0 0 0 1 
1236 24 116061 1098.15  346.54   0.35   0.20  23.306  0.036  23.356  23.240  23.358   3.158   0.815   8.077   2.604   0.632   7.527   2.856   0.567   7.529   0.426 0 0 0 0 0 1 
1236 24 116686  571.39 3240.51  -0.32  -0.18  22.854  0.026  23.121  22.651  22.784   4.429   0.628 -59.811   4.816   0.459 -60.343  10.196   0.431 -61.323   0.611 0 0 0 1061818994788175 0 1 
1236 24 198312  423.33 2255.39  -0.03  -0.20  22.632  0.025  22.784  22.618  22.652   3.295   0.730 -89.091   3.047   0.469 -87.494   3.868   0.374 -87.198   0.913 0 0 0 0 0 1 
1236 24  69068 1178.36 3889.18   0.02   0.02  22.190  0.021  22.512  22.100  22.389   4.597   0.700 -14.052   5.217   0.560 -15.957  10.444   0.479 -17.279   0.803 0 0 0 0 0 1 
1236 24  94246 1786.95  714.26   0.08  -0.06  20.369  0.019  20.643  20.369  20.459   3.211   0.865  -1.801   3.058   0.733  -2.790   4.539   0.684  -6.992   1.000 0 0 0 0 2 1 
1236 24 137268  685.42  466.85   0.80   0.06  23.419  0.035  23.600  23.033  23.080   4.741   0.721  15.333   4.899   0.674   9.514  11.392   0.689   3.602   0.372 0 0 0 0 0 1 
1236 24  59148  802.11  153.97   0.03  -0.07  20.937  0.019  21.369  20.847  21.147   4.576   0.867  49.536   5.361   0.813  47.826  11.872   0.806  46.701   0.852 0 0 0 1061818994786407 0 1 
1236 24  11291  973.37 3190.15   0.03   0.03  21.033  0.020  21.199  21.035  21.056   2.786   0.863  11.865   2.208   0.708  11.141   2.622   0.656   9.340   1.000 0 0 0 0 0 1 
1236 24  95355  589.26 1526.20  -0.03  -0.06  19.836  0.019  20.407  19.836  20.151   4.879   0.839  32.440   6.223   0.780  31.450  14.744   0.753  30.890   1.000 0 0 0 0 2 1 
1236 24 113200 1535.82 1624.60  -0.00  -0.01  21.694  0.020  22.045  21.694  21.817   3.515   0.911  43.856   3.649   0.833  44.150   6.190   0.805  42.017   1.000 0 0 0 0 0 1 
1236 24 142593 1649.02 1793.19  -0.05  -0.05  23.636  0.048  23.649  23.631  23.411   2.085   0.947  -5.513   0.889   0.512 -22.374   0.653   0.516 -32.029   0.720 0 0 0 1061818994787405 0 1 
1236 24   8751 1416.27 3833.92   0.01  -0.01  19.529  0.019  19.749  19.530  19.584   2.941   0.911  49.619   2.701   0.805  54.102   3.500   0.779  54.295   1.000 0 0 0 0 0 1 
1236 24 198647 1506.96 1190.96  -0.09  -0.23  21.419  0.020  21.829  21.419  21.583   3.664   0.872  35.756   3.957   0.779  36.400   7.230   0.777  37.109   1.000 0 0 0 1061818994786986 0 1 
1236 24  78615 1486.99  880.51  -0.03   0.04  22.115  0.022  22.219  22.104  22.142   2.825   0.900 -32.343   2.215   0.747 -34.230   2.393   0.654 -37.286   0.896 0 0 0 0 0 1 
1236 24  52697  175.47 2901.70  -0.05  -0.06  21.131  0.020  21.441  21.131  21.230   3.184   0.937  80.343   3.046   0.869  84.485   4.740   0.861  88.358   1.000 0 0 0 0 0 1 
1236 24 144577 2007.96  988.01   0.04  -0.01  22.608  0.025  22.862  22.607  22.798   3.412   0.891 -80.757   3.119   0.799 -80.917   4.569   0.729 -81.965   0.999 0 0 0 0 0 1 
1236 24  32537  609.76 2865.65  -0.04   0.02  21.878  0.021  22.139  21.879  21.924   3.142   0.856  46.533   2.882   0.727  49.947   4.075   0.728  49.851   1.000 0 0 0 0 0 1 
1236 24 198004  404.96 3737.61  -0.10  -0.04  20.510  0.019  20.904  20.511  20.683   3.512   0.965  26.795   3.777   0.932  31.909   6.781   0.916  26.477   1.000 0 0 0 0 0 1 
1236 24  73752  403.61 1119.32   0.07  -0.10  19.743  0.019  19.978  19.744  19.810   2.908   0.964 -16.387   2.554   0.921 -19.848   3.419   0.900 -20.460   1.000 0 0 0 1061818994786962 0 1 
1236 24  59381 1126.39 1352.96  -0.00  -0.09  21.952  0.021  22.180  21.953  21.970   2.964   0.893 -34.636   2.510   0.757 -35.856   3.403   0.717 -38.251   1.000 0 0 0 0 0 1 
1236 24  22621 1892.52  544.71   0.10  -0.37  23.433  0.040  23.473  23.390  23.424   3.005   0.928  35.201   2.348   0.819  42.318   2.577   0.606  40.944   0.463 0 0 0 0 0 1 
1236 24 164870  774.36 3190.33  -0.19  -0.08  23.391  0.035  23.583  23.202  23.579   3.732   0.828  89.565   3.612   0.749  80.345   6.518   0.727  73.050   0.539 0 0 0 0 0 1 
1236 24 183536  465.45  600.96  -0.04  -0.18  23.127  0.033  23.218  23.127  23.164   2.605   0.843 -24.074   1.856   0.542 -27.345   1.886   0.435 -35.630   1.000 0 0 0 0 0 1 
1236 24  77969  851.70  965.39  -0.09   0.06  21.741  0.021  21.899  21.720  21.768   3.029   0.863  89.191   2.606   0.714 -89.234   3.219   0.668 -88.494   0.882 0 0 0 0 0 1 
1236 24 185519  860.21 1535.21   0.28  -0.14  22.621  0.025  22.786  22.602  22.674   3.027   0.866  44.335   2.653   0.710  47.262   3.426   0.619  50.543   0.893 0 0 0 0 0 1 
1236 24  81656  741.69 3491.53  -0.05  -0.07  20.851  0.019  21.384  20.741  21.086   5.880   0.721  -2.130   7.342   0.650  -0.655  19.651   0.608  -1.122   0.862 0 0 0 1061818994788293 0 1 
1236 24  80842 1624.04 1609.93  -0.01   0.01  20.421  0.019  20.719  20.421  20.523   3.662   0.756  54.933   3.920   0.579  56.037   6.107   0.538  56.426   1.000 0 0 0 1061818994787257 0 1 
1236 24  28414  790.07 3948.70  -0.08   0.38  22.736  0.025  23.124  22.737  22.886   3.365   0.836  35.410   3.242   0.751  33.260   5.558   0.800  18.994   1.000 0 0 0 0 0 1 
1236 24 170595  136.61 1280.62   0.08   0.18  22.474  0.023  22.884  22.474  22.498   3.259   0.935  45.952   3.385   0.863  64.879   6.341   0.808  75.615   1.000 0 0 0 0 0 1 
1236 24  36794 1903.56   23.41   0.44  -0.41  21.382  0.020  21.758  21.382  21.524   3.626   0.843 -27.094   3.748   0.731 -28.901   6.765   0.665 -36.521   1.000 0 0 0 0 2 1 
1236 24   1179  122.71 3498.45  -0.06  -0.01  20.709  0.020  20.956  20.709  20.766   2.948   0.933  78.692   2.593   0.855  84.703   3.543   0.862  86.356   1.000 0 0 0 0 0 1 
1236 24  15199  931.44  820.74  -0.02  -0.15  20.675  0.019  21.002  20.675  20.798   3.572   0.818  68.460   3.730   0.685  69.211   6.029   0.663  70.640   1.000 0 0 0 0 0 1 
1236 24  30789  361.28 3137.89   0.01  -0.04  22.783  0.026  23.014  22.784  22.846   3.385   0.747 -39.863   3.211   0.529 -40.505   4.485   0.471 -38.135   1.000 0 0 0 0 0 1 
1236 24  97729 1454.87 1049.42  -0.09  -0.02  21.934  0.021  22.056  21.883  21.944   3.042   0.884  85.543   2.588   0.756  89.817   3.178   0.702 -85.172   0.703 0 0 0 0 0 1 
