# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  74252 1918.84  244.89   0.07  -0.02  22.079  0.020  22.381  22.036  22.159   3.922   0.733  86.622   4.156   0.583  87.680   7.232   0.529  88.544   0.885 0 0 0 0 0 1 
1236 73 102795 1292.34  416.78   0.16  -0.23  22.537  0.022  22.803  22.538  22.612   3.247   0.804  50.794   3.034   0.664  50.515   4.408   0.642  49.809   1.000 0 0 0 0 0 1 
1236 73  36500  971.86 4091.79  -0.02  -0.01  20.254  0.018  20.433  20.255  20.284   2.846   0.845  24.268   2.465   0.671  21.306   2.986   0.634  18.822   1.000 0 0 0 0 0 1 
1236 73 158272   45.05 3845.42   0.07  -0.12  21.292  0.018  21.598  21.283  21.400   3.140   0.933 -57.809   3.028   0.866 -52.393   4.811   0.840 -47.472   0.975 0 0 0 0 0 1 
1236 73 170049  204.83 3150.43   0.02  -0.12  22.136  0.020  22.297  22.120  22.169   2.927   0.829  73.317   2.478   0.664  75.241   3.053   0.612  78.883   0.911 0 0 0 0 0 1 
1236 73 195647 1753.55  593.19   0.16  -0.18  21.149  0.018  21.545  21.149  21.306   3.337   0.946  33.822   3.450   0.895  28.409   6.198   0.887  19.074   1.000 0 0 0 1062029448184162 0 1 
1236 73 134002  942.77 3660.62  -0.22  -0.18  22.841  0.025  23.112  22.841  22.846   2.951   0.874 -60.624   2.643   0.730 -59.511   3.892   0.681 -60.515   1.000 0 0 0 0 0 1 
1236 73  93694 1174.97 2602.38   0.02  -0.00     nan    nan     nan     nan  21.263   2.699   0.886  40.248     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185379 0 1 
1236 73 152781 1352.80 1518.20   0.06   0.01  21.087  0.018  21.423  21.087  21.193   3.213   0.868  27.588   3.101   0.775  24.253   4.876   0.820  25.425   1.000 0 0 0 0 2 1 
1236 73 181804 1211.01 1020.54  -0.08  -0.05  23.268  0.033  23.364  23.268  23.194   2.827   0.739 -17.361   2.371   0.321 -19.996   2.453   0.269 -18.799   1.000 0 0 0 0 0 1 
1236 73  70688 1707.13 1727.80  -0.01  -0.08  22.568  0.023  22.796  22.568  22.580   2.846   0.944 -72.246   2.444   0.872 -65.413   3.269   0.840 -61.290   1.000 0 0 0 0 0 1 
1236 73   8567  962.88  303.76   0.48  -0.27  23.725  0.043  23.725  23.459     nan   3.647   0.752  76.398   3.403   0.622  77.553   5.258   0.559  74.518   0.000 0 0 0 0 0 1 
1236 73 184369  992.29 1616.57   0.01  -0.12  20.586  0.017  20.978  20.586  20.766   4.139   0.726 -15.108   4.834   0.574 -15.165   9.085   0.510 -15.237   1.000 0 0 0 0 0 1 
1236 73 174429  184.60 3625.20   0.01  -0.03  19.417  0.018  19.738  19.417  19.531   3.116   0.983 -33.726   3.183   0.950 -32.885   5.036   0.916 -34.135   1.000 0 0 0 1062029448185923 0 1 
1236 73 197072 1362.71 3767.27  -0.00  -0.04  19.980  0.017  20.536  19.981  20.295   3.224   0.875  84.209   3.234   0.776  87.203   7.749   0.699 -52.698   1.000 0 0 0 0 3 1 
1236 73 174032 1396.49 1992.62  -0.06  -0.16  21.349  0.018  21.891  21.350  21.546   4.014   0.889  32.714   4.724   0.827  35.127  10.589   0.813  22.520   1.000 0 0 0 0 2 1 
1236 73    540 1768.95  615.35  -0.01   0.00  20.608  0.018  20.963  20.608  20.750   3.380   0.909 -62.937   3.507   0.829 -60.872   5.992   0.790 -60.390   1.000 0 0 0 1062029448184162 0 1 
1236 73  75854  609.17 2534.69   0.05  -0.07  19.619  0.017  19.864  19.619  19.694   2.889   0.965  81.350   2.635   0.937 -84.900   3.578   0.923 -76.788   1.000 0 0 0 0 0 1 
1236 73 182787 1594.15 3344.15  -0.01  -0.03  20.554  0.017  20.983  20.554  20.745   4.123   0.708  56.562   4.829   0.553  56.968   9.368   0.521  59.629   1.000 0 0 0 0 4 1 
1236 73  67275  841.00 1773.96  -0.02  -0.12  21.458  0.018  21.707  21.457  21.547   3.192   0.841   1.821   3.061   0.690  -1.879   4.467   0.614  -3.980   0.994 0 0 0 0 0 1 
1236 73 187426  924.68 3351.98  -0.14   0.07  22.635  0.023  22.755  22.567  22.646   3.303   0.745  85.347   3.069   0.552  86.494   3.917   0.518  85.934   0.636 0 0 0 0 0 1 
1236 73 195157  988.52 1981.45   0.07   0.03  22.051  0.020  22.204  22.034  22.074   2.806   0.871  23.780   2.268   0.735  17.484   2.720   0.693  10.207   0.901 0 0 0 1062029448184967 0 1 
1236 73 113759  770.72  160.40   0.15   0.09  22.778  0.025  22.931  22.690  22.788   3.221   0.913 -50.698   2.870   0.827 -46.855   4.043   0.796 -46.974   0.647 0 0 0 1062029448183911 0 1 
1236 73 113216 1514.65 2413.38   0.03  -0.03  20.015  0.017  20.253  20.015  20.081   3.104   0.823  21.176   3.004   0.654  18.943   4.154   0.604  18.208   1.000 0 0 0 0 0 1 
1236 73 129550 1541.56 1529.97  -0.11   0.14  23.082  0.029  23.160  22.988  23.060   3.051   0.761  67.070   2.629   0.558  70.610   3.253   0.511  72.927   0.457 0 0 0 0 0 1 
1236 73  51310  983.90  988.03  -0.02   0.04  21.676  0.019  21.822  21.668  21.696   2.982   0.788  42.072   2.577   0.579  40.594   3.118   0.487  41.074   0.939 0 0 0 0 0 1 
1236 73  67413  408.40 3330.42  -0.03   0.17  21.785  0.019  22.140  21.785  21.929   3.679   0.755 -23.931   3.983   0.584 -23.151   7.059   0.517 -22.507   1.000 0 0 0 1062029448185779 0 1 
1236 73  59898  836.63 3995.27   0.10   0.10  21.396  0.018  21.806  21.396  21.504   3.305   0.907  57.320   3.504   0.826  52.537   6.445   0.802  47.302   1.000 0 0 0 0 0 1 
1236 73  46253  647.90 2317.42  -0.12  -0.06  22.456  0.022  22.730  22.456  22.502   3.471   0.750  16.956   3.485   0.568  16.021   5.372   0.495  15.349   1.000 0 0 0 0 0 1 
1236 73  78615  160.19  704.60   0.02   0.04     nan    nan     nan     nan  22.121   2.868   0.792 -49.004     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448184151 0 1 
1236 73 129761  490.28 1875.93  -0.03  -0.06  21.201  0.018  21.422  21.201  21.264   2.772   0.986  40.683   2.291   0.964 -28.428   3.060   0.914 -41.435   1.000 0 0 0 1062029448184902 0 1 
1236 73   9896 1053.65  176.48  -0.00  -0.01  21.199  0.018  21.644  21.200  21.342   3.504   0.845  28.315   3.652   0.752  26.498   6.717   0.825  35.992   1.000 0 0 0 0 3 1 
1236 73  69011   22.22 2530.40  -0.22  -0.40  20.383  0.018  20.695  20.384  20.475   3.173   0.891 -67.152   3.270   0.766 -56.458   5.169   0.719 -52.007   1.000 0 0 0 0 2 1 
1236 73  54349  598.53 2610.95  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
