id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494704 9848 1236 33 22.1935343176 22.1933597981 21.7802213895 4.03427105282 7.87748221355 0.887316808758 0.854350371634 -11.4366725891 -16.1869218825 0.113889789535 0.152500723726 0.000684295037013 0.152224444963 0 1061857649492673
1061857649493961 74195 1236 33 20.1400946791 20.173225661 19.8817108289 3.61012270731 5.69400409881 0.8982934826 0.882585828339 -9.69488629483 -12.349119196 0.102251063305 0.104175851294 0.123586376475 0.102726081414 0 0
1061857649492569 134358 1236 33 21.2631969386 21.3899285801 20.9117141526 4.76996872345 10.2462892025 0.817607233378 0.792086328146 -39.2226481566 -33.2310851307 0.104629182261 0.119096231515 0.297701070196 0.117890093012 2 0
1061857649494652 134358 1236 33 21.356519589 21.4081274085 20.9450335938 4.78446735192 10.2464616816 0.776360379911 0.722616806775 -44.1320735669 -43.1229845452 0.104991699345 0.119169176945 0.128181893312 0.118008883461 0 1061857649492569
1061857649492683 79320 1236 33 22.5717625342 22.7321110275 22.393252065 3.24227766685 5.35001165261 0.923966197622 0.943963420389 18.3263697642 2.08743357504 0.125091241858 0.190735117309 0.499357672432 0.190037059696 0 0
1061857649492843 112612 1236 33 22.3346457321 22.3341526289 21.9166977619 5.66259251208 12.2832219641 0.482210354351 0.374659175609 23.4492286076 23.3659715123 0.115319968588 0.168139635795 0.0 0.168933222632 0 0
1061857649494549 185179 1236 33 21.5612944157 21.6795598224 21.1942418881 5.09690299239 10.8898361736 0.877428994794 0.892332982701 31.5074998122 28.1445362083 0.106097542945 0.131892452675 0.275657195868 0.131096892534 0 1061857649492374
1061857649493548 35536 1236 33 21.5082051675 21.5075817033 21.1416829879 5.03036956926 9.6236367794 0.505274087245 0.432643184902 62.7837472782 61.9380828406 0.105371254321 0.118918810139 0.0 0.117889373249 2 0
1061857649495067 35536 1236 33 21.5213202078 21.5207162321 21.1722569515 4.88981709522 9.12737445535 0.519601444131 0.443225914663 63.713983588 64.0487141328 0.105458341343 0.118968750171 0.0 0.118002552326 0 1061857649493548
1061857649494179 171235 1236 33 21.8816426203 21.8802897958 21.3855774221 5.43515620062 12.3415206751 0.689344174899 0.641081205869 0.919098324115 1.07066679413 0.106923491205 0.140769808547 0.0 0.140783672726 0 0
1061857649493629 137828 1236 33 22.5488676457 22.9383449999 22.5485795534 5.21453401295 10.0354528374 0.490275536983 0.406370432931 83.9904638453 84.6753129866 0.122592344385 0.24164706715 1.0 0.23870354274 0 0
1061857649493908 131687 1236 33 23.0151540001 23.0141766105 22.4464224839 4.52616526026 10.8534450476 0.925557268825 0.913142493676 45.3742391113 48.2910122646 0.141990897633 0.281148112664 0.0 0.282899371184 0 0
1061857649493474 129494 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492551 45673 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492003 149363 1236 33 22.3743639827 22.3740175338 21.9233656165 4.70181892051 9.82362511141 0.705244608707 0.671078425079 41.8711453378 42.9024009205 0.116215160321 0.170015761448 0.0 0.170441609793 0 0
1061857649492118 43892 1236 33 22.099379359 22.0996913698 21.519768881 5.57900918078 14.0901858716 0.7525152029 0.709498789044 8.81124336626 8.39131577073 0.109541422014 0.15882538986 0.0 0.159250852999 0 0
1061857649493033 104184 1236 33 20.4004150176 20.4005312072 19.7938140707 7.15833319314 19.0508003402 0.722450640571 0.674722113826 83.4323473054 83.7214382998 0.103314629386 0.108490358926 0.0 0.107049334107 0 0
1061857649492039 108539 1236 33 22.4611183323 22.4606881885 22.0531449483 4.8750437317 9.99979221099 0.64525915017 0.559848636225 -89.6603513848 -88.2039844784 0.11834049563 0.178837764314 0.0 0.179839157754 0 0
1061857649494193 193532 1236 33 22.7963009165 22.7942094441 22.4352881434 4.62073988168 8.46899825043 0.506800899699 0.462758449384 19.3099863581 20.555471228 0.132002329707 0.208537490695 0.0 0.209356200553 0 0
1061857649494553 15485 1236 33 22.4939503099 22.5461057547 22.1200991641 4.54446372216 9.35900981694 0.722028180268 0.643786788098 51.3373637796 49.1550612901 0.120721568063 0.187474538797 0.13990622016 0.187692514328 0 1061857649492388
1061857649493875 75262 1236 33 22.1264299228 22.4195398132 21.8093553527 5.95887264575 14.5214254302 0.486376569585 0.530347674633 -20.2451769951 -20.0693816468 0.110357012582 0.181141548351 0.540049892917 0.180728952748 2 0
1061857649495223 75262 1236 33 22.4449183321 22.4434385329 22.0263299568 5.87812175667 12.5035685296 0.4702594354 0.379711814682 -20.2525729969 -20.1774878305 0.116864095071 0.181662101338 0.0 0.182405207668 0 1061857649493875
1061866239427273 165890 1236 35 23.0534528766 23.0729783276 22.6968957917 4.09571436916 7.83919937353 0.697141440671 0.602340725661 59.0907641157 59.3926994932 0.149309071958 0.269226166162 0.0591522950321 0.270733154516 0 0
1061866239428589 76293 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428403 79115 1236 35 22.7089824657 22.7811094532 22.2501744989 5.68988282544 13.6096884691 0.662782367643 0.587766884141 -76.3227145746 -76.1351200961 0.123170036306 0.260704351776 0.162466901861 0.262197203994 0 0
1061866239427106 99852 1236 35 20.2266278662 20.3046638715 19.9920167376 3.87166347726 6.3255960297 0.824699100505 0.804154823123 29.1009822177 26.4812433737 0.092168262367 0.0951656900048 0.263243095564 0.0945691663822 0 0
1061866239426655 67860 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427828 20502 1236 35 21.4851750175 21.5218596702 20.9309551832 6.50838105029 17.0797687619 0.643484024893 0.569367343423 0.761814029085 -0.336798489426 0.0953871446837 0.124846862678 0.0773610548847 0.124998465983 0 0
1061866239427499 75672 1236 35 21.9672362478 21.9668936601 21.3212852336 8.2878485997 23.8103688371 0.451871596173 0.384936711586 23.460469487 23.9616785655 0.0985744969612 0.161529575083 0.0 0.162848607675 0 0
1061866239429749 180472 1236 35 21.0615632785 21.0789339815 20.5509799701 7.11177435345 17.2805166342 0.569155671729 0.510349269737 16.0400890203 14.5070716948 0.0936710591375 0.109789242545 0.0398208154427 0.109705577768 0 1061866239428591
1061866239427726 56863 1236 35 21.981099498 22.1644978389 21.7468571453 3.86029176077 7.54274185058 0.892448759971 0.845913657597 78.6921108347 85.4558086917 0.101972187307 0.148794007367 0.474872629361 0.148616691964 0 0
1061866239429673 188577 1236 35 20.8564232735 20.9744503422 20.3589589603 6.05022425315 15.7800913044 0.861352349819 0.840225740522 66.0495859864 67.0266122016 0.0928185854286 0.107348889402 0.230647841732 0.107118440209 0 1061866239428277
1061866239429423 32932 1236 35 22.3768085582 22.9492733151 22.3461221495 10.7180874131 26.9933633018 0.550686620059 0.547108142188 -15.0248832545 -12.2630764864 0.107858024508 0.44219872174 0.953834263749 0.436110733158 0 1061866239427568
1061866239429658 189093 1236 35 21.8742991145 21.8739297611 21.3168720293 6.42604045665 16.1303019877 0.643438213262 0.585013205002 -15.8283396924 -15.5995620271 0.0987400726184 0.147563138137 0.0 0.148756294884 0 1061866239428211
1061866239428015 106406 1236 35 22.9647215463 22.9643817245 22.2096442589 6.71752511703 20.8851149656 0.655628191868 0.644488417547 28.0008652862 30.2043645206 0.127221194244 0.331754846515 0.0 0.33983477474 0 0
1061866239429030 152619 1236 35 22.7111968737 22.7111998187 22.2572069144 6.2031090657 14.0066667453 0.433025907546 0.341114797601 -20.8481117149 -21.6145868678 0.119697652119 0.228057753927 0.0 0.230181215337 0 1061866239426792
1061866239429118 194870 1236 35 22.3101118314 22.4514162729 22.0358392087 4.37250268574 8.77021440945 0.826160225052 0.747849615343 -33.5980153918 -36.0683493378 0.108472915248 0.182259914296 0.372414881813 0.182613845698 0 1061866239426978
1061866239426848 62007 1236 35 22.2794170415 22.2793129941 21.815110491 4.6056107558 9.80665820365 0.787832499588 0.743753435868 85.8630655608 89.5299306726 0.106691254728 0.165059278452 0.0 0.165954635036 0 0
1061866239428000 106554 1236 35 22.9903494659 22.9899860963 22.3652323078 6.95958072868 19.1414494992 0.480033642724 0.436034513611 83.8340763098 85.244389966 0.130848445516 0.31735930805 0.0 0.325063524603 0 0
1061866239427914 128443 1236 35 20.0798651359 20.1895724258 19.5840471411 6.66842393039 17.2785334567 0.827728578435 0.808048432408 37.4884799078 37.4040056025 0.0920013077772 0.0969108161279 0.21657519506 0.0964200120417 3 0
1061866239429529 128443 1236 35 20.1318663831 20.1952344126 19.5856636404 6.59984549755 17.2090753214 0.83442099649 0.812067374743 35.6297103653 34.7273157706 0.0920274428313 0.0969140633424 0.127500593206 0.0964355368078 0 1061866239427914
1061866239427464 146620 1236 35 21.7287388167 21.7283540208 21.2665663474 4.41901268496 9.47403961198 0.90390957374 0.846670682316 -40.7971512424 -37.317271216 0.0974558203215 0.126364349865 0.0 0.126672771059 0 0
1061866239427480 93374 1236 35 20.6463272465 20.7670161427 20.2382171111 5.66335260594 13.0186086961 0.792590252317 0.786511234933 39.6089005277 39.1893533686 0.0921997114008 0.101171865916 0.263154598132 0.100787881313 2 0
1061866239429397 93374 1236 35 20.6850942038 20.7653860272 20.2478980182 5.68366075302 13.0266055762 0.789583992994 0.765533368564 39.0301747534 38.0231824272 0.0922595575179 0.10116780825 0.181345808693 0.100807141922 0 1061866239427480
1061866239428569 12865 1236 35 22.8062626188 22.8060070852 22.5143514239 3.84374770522 6.21589456764 0.640304729784 0.598253757518 56.3548547864 54.3397175216 0.134477953354 0.214285779793 0.0 0.215983660632 0 0
1061866239428634 32710 1236 35 22.2930742759 22.3009539783 21.8285822426 5.38275718747 11.8015086569 0.526757801593 0.473337407367 37.3767431975 38.3193014501 0.107924174412 0.170540031138 0.0204508588325 0.171321942567 2 0
1061866239429773 32710 1236 35 22.2886552607 22.2972831039 21.8347329862 5.56183348457 12.2257078236 0.491257109411 0.42340638616 40.5790749417 42.1447504916 0.107840464391 0.170398921029 0.0227101098753 0.171258774156 0 1061866239428634
1061866239428280 148551 1236 35 21.2780774859 21.2777717715 20.8459034847 4.38371570175 8.87008155207 0.939732566844 0.916357318227 -69.9321783715 -60.8980159255 0.0946804603405 0.109732032896 0.0 0.109661598389 0 0
1061866239427760 101578 1236 35 22.173996943 22.3365641889 21.8085257833 5.2354633832 12.2624718965 0.71991526979 0.662402800826 -76.908798608 -77.4182422943 0.104356086158 0.180264640818 0.352720069087 0.180725682195 0 0
1061866239426966 29004 1236 35 19.9546390656 19.9726507872 19.6472329153 4.37327336659 7.5647690065 0.775886535487 0.723003388928 -38.8555202961 -38.636555131 0.0917745793007 0.0940453917946 0.0596400094072 0.0934499318272 0 0
1061866239426691 185552 1236 35 21.315252162 21.3152702396 20.9927180132 4.85330860534 8.62126261045 0.528020786558 0.452459587244 0.0961471159867 -0.717445291042 0.0945477555019 0.107055784063 0.0 0.106814810681 0 0
1061866239427231 9848 1236 35 22.2958836085 22.2957217884 21.9194648078 3.82119962054 6.91097068857 0.920408865369 0.933664297228 44.919386432 41.3869785844 0.108386663683 0.159764086848 0.0 0.160841334309 0 0
1061866239428428 74195 1236 35 20.1279109787 20.1580954881 19.8592838065 3.64583537213 5.86034879147 0.91105266678 0.884684883362 -5.33384383935 -10.6705265085 0.0920769293805 0.0946519407372 0.107544972903 0.0940727600051 0 0
1061866239427138 134358 1236 35 21.3885228351 21.3882899564 20.9689958939 4.71832060185 9.58802443608 0.776813130813 0.712440603041 -41.610235435 -41.0349197954 0.0948774128613 0.111684776193 0.0 0.111590970323 0 0
1061866239427258 79320 1236 35 22.6154626784 22.6721774132 22.3300496993 3.75166985786 6.58358938085 0.750921867352 0.694374203068 -70.8068995536 -69.5599986715 0.12151721211 0.194019912935 0.182093815591 0.194607465419 0 0
1061866239426905 14426 1236 35 22.4166409213 22.4165911531 21.925869928 4.95284373282 11.2678610231 0.805417180929 0.743492067222 4.96196557838 5.15941503082 0.109524156729 0.189786307401 0.0 0.192537221185 0 0
1061866239429113 185179 1236 35 21.7454161708 21.7453010252 21.2772833704 5.61204670899 12.2845198601 0.613537190504 0.559019441934 83.2799107446 83.5842635824 0.0972985754051 0.128605160177 0.0 0.128949936034 0 1061866239426969
1061866239428020 35536 1236 35 21.5065908326 21.5062086626 21.1489227469 5.13064147317 9.63605062584 0.480533259781 0.416690646366 64.2557046363 64.0514573917 0.0964947053066 0.113550611152 0.0 0.113517073724 0 0
1061866239428690 171235 1236 35 21.673154749 21.8101302368 21.2535617886 5.52378016192 13.368820388 0.776504042792 0.735320626683 13.6650839035 11.5288067892 0.096444082743 0.139967134335 0.287523613896 0.140177104749 0 0
1061866239428096 137828 1236 35 22.9194928856 22.9459880284 22.5947802397 4.23182098483 7.59005765417 0.635445639029 0.583697980794 -68.3586507716 -64.8190679641 0.139512643421 0.24581901254 0.0849925599528 0.247186504366 0 0
1061866239427404 89445 1236 35 20.1596359112 20.1919141029 19.6638057126 6.2218714896 15.0161493496 0.799010589588 0.745337272967 68.6961214899 74.2696866884 0.0919928637997 0.0965104091494 0.0729270131142 0.0960323449088 3 0
1061866239429364 89445 1236 35 20.196995059 20.196688549 19.6724361193 6.15278340245 14.6385226249 0.808470061258 0.77104370917 67.6823508566 72.15967934 0.0920165553271 0.0965138229108 0.0 0.0960533825746 0 1061866239427404
1061866239428370 131687 1236 35 22.9593429349 22.95884334 22.4525393077 4.57720971038 10.275425578 0.774829616279 0.746198883695 2.47636479869 0.661168732739 0.138320924085 0.276005575975 0.0 0.279355511207 0 0
1061866239429542 129494 1236 35 23.1765520506 23.1762095231 22.8178375294 3.96691119652 7.54573432638 0.834673905127 0.746840655847 47.2583526566 54.8772745745 0.156619097185 0.305592468705 0.0 0.312057115263 0 1061866239427950
1061866239427116 45673 1236 35 21.777209863 22.2413251533 21.5237671465 11.000886371 32.3580051491 0.445311975763 0.427933203634 52.211035717 55.054034744 0.0962498927599 0.227685281877 0.709148685543 0.227121257794 3 0
1061866239427716 28008 1236 35 23.0788750011 23.1110315852 22.8140326166 3.8288941985 6.46782970362 0.610517505296 0.508118067922 4.97691473385 3.48999935532 0.153525469568 0.262575395839 0.118254643852 0.263704530152 0 0
1061866239426590 149363 1236 35 21.7577132535 22.2586628855 21.6223417199 4.63864468844 12.3624442272 0.937224070046 0.863201624295 43.6160957264 -72.2527295839 0.09710058261 0.169384682633 0.825657364675 0.16832933078 2 0
1061866239428954 149363 1236 35 22.3670205736 22.3672030697 21.9331635195 4.42783532923 9.04388894852 0.799966725031 0.753224397143 32.0750183506 33.7715190441 0.109101292696 0.171354299779 0.0 0.172380670357 0 1061866239426590
1061866239426714 43892 1236 35 21.8915123489 21.891534783 21.2555249433 5.91419093979 16.1186051084 0.858843849181 0.813367212355 -19.801504319 -23.7852974314 0.0973355549508 0.149527437359 0.0 0.150990868373 0 0
1061866239427598 104184 1236 35 20.4119724377 20.4150576527 19.8127510011 7.00470187483 18.4637530393 0.730208222479 0.685650051394 82.3856022818 82.6652393819 0.0919096831544 0.0985466286736 0.00723821370451 0.0981793252865 0 0
1061866239426629 108539 1236 35 22.3217894121 22.3218744871 21.8301580881 5.81664044378 13.2690865886 0.52578491703 0.467029455078 83.0849389192 84.657456317 0.106529517367 0.173393161993 0.0 0.174787977289 0 0
1061866239428715 193532 1236 35 22.9150870825 22.9149571263 22.634848511 4.54378584451 7.80297961629 0.374691499926 0.268890193305 19.5172959251 21.2382111558 0.140207355739 0.228912206288 0.0 0.230295171468 0 0
1061866239426946 15485 1236 35 22.6468809758 22.685837395 22.3732320212 3.6858455524 6.24839848055 0.786506077689 0.708846009104 55.9232742777 63.7155110447 0.123547597176 0.196179786135 0.134844697755 0.196910147044 0 0
1061866239428344 75262 1236 35 22.0980615548 22.1663344809 21.4978300876 6.29909691285 17.8274291561 0.793900751159 0.735028955106 -14.0353934607 -13.8346035551 0.101601335265 0.183605804288 0.129886865814 0.184651697894 0 0
1061887714263820 165890 1236 40 23.129497005 23.1365091735 22.8973906361 3.38192341491 4.80773830199 0.686049320276 0.670227688128 65.4212101722 66.3821296423 0.198185630375 0.273288849595 0.0315154735629 0.273695903648 0 0
1061887714265251 76293 1236 40 22.8124436037 22.8123766636 22.2687271472 5.03874862823 12.2943941306 0.847433422055 0.774575931878 -54.4064614644 -53.9460980001 0.17265468236 0.271064605917 0.0 0.273587955513 0 0
1061887714266567 79115 1236 40 23.0606452973 23.0604252376 22.7584090132 4.2308931725 7.58089583397 0.667681545133 0.543566826868 -74.2517629414 -75.7086260223 0.188244158964 0.278539373046 0.0 0.281891704025 0 1061887714265082
1061887714263679 99852 1236 40 20.485037958 20.5190649484 20.2522147678 3.43990876139 5.13001127701 0.835416302906 0.824857122766 -89.382732592 -86.7881913532 0.155275884601 0.157620465061 0.133895094482 0.156365913272 0 0
1061887714265649 67860 1236 40 22.1607265927 22.2500894576 21.9293212953 3.22896226142 5.29042752963 0.95976407834 0.946841255762 20.9793573371 13.9347765738 0.16185897574 0.189375460388 0.298105424725 0.188658898534 0 1061887714263153
1061887714264449 20502 1236 40 21.3517772544 21.4881604226 21.0288620701 5.13523743597 10.830300089 0.683299123115 0.644713811403 -6.09858733768 -7.14852325987 0.156092646214 0.168365061978 0.330879262269 0.167340280146 0 0
1061887714264059 75672 1236 40 21.7675256047 21.815697034 21.3285565673 7.75571451509 18.3161324129 0.381145371487 0.308093932846 16.2222804698 16.5471705866 0.157750427243 0.18379030766 0.115894430142 0.183304285598 2 0
1061887714266066 75672 1236 40 21.840239527 21.8400170217 21.3300796803 7.36885631232 17.7796628099 0.405604577095 0.335944569508 15.2007755094 15.1468313723 0.158163169462 0.183991360164 0.0 0.183637764313 0 1061887714264059
1061887714265254 180472 1236 40 20.6838988781 20.9510352857 20.6234069383 4.14500202043 6.95743440712 0.712502958288 0.661003163446 17.4007297125 16.3811247619 0.15636979653 0.160668417458 0.825736923606 0.159364170612 0 0
1061887714264325 56863 1236 40 22.3695218554 22.3694407167 22.1253036252 3.18370054436 4.73479320953 0.84893975161 0.793559896206 -11.102386722 -12.9143148794 0.16690841921 0.193344548319 0.0 0.193162129392 0 0
1061887714264954 188577 1236 40 20.9912930131 20.991060161 20.4043823309 6.0381443451 15.3254369737 0.847215685717 0.817709335214 80.1457922308 81.273369063 0.157799837458 0.165508060683 0.0 0.16448834013 0 0
1061887714266626 43939 1236 40 22.6548335928 22.6545639264 22.0431604269 5.94231189816 15.7502097695 0.675925213314 0.61601909884 -53.6869008059 -53.1456331994 0.169784076803 0.253876499109 0.0 0.254821880378 0 1061887714265263
1061887714266466 189093 1236 40 21.7203712414 21.822755183 21.113469118 6.87757209749 20.3273663586 0.695717786058 0.653040111131 -14.0758091358 -14.519652977 0.156375977332 0.188480442019 0.183571379062 0.188041242697 0 1061887714264882
1061887714264636 106406 1236 40 22.5543186317 22.9070528388 22.4800709328 4.4381696003 8.86836923052 0.642188915768 0.576457649074 19.5051050456 16.2820831736 0.169156342579 0.258040768187 0.8469852093 0.256461440587 0 0
1061887714263321 152619 1236 40 22.5416438139 22.7272338792 22.192704954 6.55635410634 15.7628820769 0.435631272529 0.381229987468 -8.66543433835 -7.25278653131 0.167637974859 0.261060889278 0.395707603425 0.261027502818 2 0
1061887714265699 152619 1236 40 22.8448132578 22.844543232 22.410594486 5.56807201969 12.0082540154 0.47297432269 0.388185571359 -15.2529128244 -15.5217398973 0.177295312523 0.264897309723 0.0 0.266474842981 0 1061887714263321
1061887714263540 194870 1236 40 22.3532401804 22.5658423708 22.0471076179 5.26257046013 12.204052421 0.672972540822 0.605830683271 -28.39880363 -25.9625146066 0.165075782623 0.234864791852 0.459220791525 0.234425020344 0 0
1061887714263393 62007 1236 40 22.3647582065 22.3645875435 21.9419454102 4.51312152549 9.10714464958 0.757214824156 0.710463985718 -60.7117007318 -61.3162671701 0.166927523966 0.208979720505 0.0 0.209231111125 0 0
1061887714264620 106554 1236 40 22.2869239181 22.5899323467 21.8206411233 8.89839104373 27.6921081636 0.478027392041 0.461059778655 89.491563345 88.9349801565 0.161527671853 0.277091285026 0.472728823982 0.277254767214 0 0
1061887714264541 128443 1236 40 20.2009954406 20.2054023709 19.6350587693 6.55356874092 16.3343983581 0.828804192322 0.805062088304 35.3381106112 34.9108566727 0.156339843084 0.159315190002 0.00993942266439 0.15810489323 0 0
1061887714264023 146620 1236 40 21.7255263927 21.7392551577 21.2972802649 4.27614055753 8.70113364433 0.903941046353 0.881542184532 -29.6569812666 -26.6954196646 0.159021774718 0.175452683438 0.0363877391269 0.174689468857 0 0
1061887714264048 93374 1236 40 20.767589489 20.7712242073 20.2708436063 5.72983916105 12.9527853015 0.796868307357 0.766462175457 33.7488262063 32.176072788 0.156828776104 0.162065907983 0.00894881843113 0.160951719904 0 0
1061887714265241 12865 1236 40 22.862163031 22.8618342986 22.6014534499 4.32013681385 7.12042687838 0.471798326203 0.378014114173 53.8604810684 53.0892654913 0.182120745068 0.238993064865 0.0 0.240748078387 0 0
1061887714265304 32710 1236 40 22.2402207665 22.336741914 21.9109503216 5.79098576127 12.1001983287 0.487108703075 0.413839278569 51.1602508674 50.6084768871 0.168751515818 0.209078286851 0.253963497414 0.20855979468 2 0
1061887714266660 32710 1236 40 22.4493400276 22.449153229 22.0430683806 5.04432735755 10.1620535782 0.501109457343 0.430190807657 42.9974068308 43.7649745646 0.172252913948 0.211023091034 0.0 0.210740542054 0 1061887714265304
1061887714264931 148551 1236 40 21.2388345697 21.2560274219 20.8155217667 4.64575831148 9.53159089353 0.898046157701 0.869116958206 -83.4432579857 -80.8176325462 0.157347144524 0.165765121789 0.0454773750756 0.164747198027 0 0
1061887714263527 29004 1236 40 19.940802122 19.9769258987 19.6467885537 4.40241851249 7.62922063409 0.769706004601 0.721290557119 -39.2888850915 -38.9204820733 0.155731870011 0.157474704615 0.117209784236 0.156199651514 0 0
1061887714263217 185552 1236 40 21.341785947 21.3415630469 21.0779013727 4.76362559207 7.77770965409 0.488578021201 0.402186719068 -2.965570637 -3.67998577765 0.155078811965 0.162654243414 0.0 0.161706314294 0 0
1061887714265953 9848 1236 40 22.0112953476 22.1235704121 21.7096555978 3.86165824238 7.55314578707 0.871851580121 0.817853738388 -13.8796823032 -15.495324984 0.160109168842 0.186783365503 0.301250268878 0.186006941066 0 1061887714263778
1061887714265109 74195 1236 40 20.0993553075 20.1643127255 19.9377118055 3.12832958045 4.34084980385 0.865561221292 0.823853550876 -16.6761480112 -18.2500698148 0.158430166892 0.160067205054 0.290606417871 0.158768886009 0 0
1061887714263703 134358 1236 40 21.035555853 21.373214985 20.8050755138 4.93577079026 11.8961567229 0.768264573296 0.739117620411 -48.5177771929 -34.1605753249 0.156369531054 0.167496857719 0.643026133561 0.166268639622 2 0
1061887714265924 134358 1236 40 21.2598639192 21.3711978516 20.9055736809 4.94405394685 10.6079490307 0.769562159024 0.715410639878 -51.9385298213 -51.9421634438 0.156838571886 0.167491314524 0.269977912813 0.16644330613 0 1061887714263703
1061887714263804 79320 1236 40 22.7605719067 22.7603910232 22.5056197182 3.33738605331 5.22422096723 0.802604545226 0.704608277453 -79.2638475402 -77.9956010863 0.177035489484 0.226873358493 0.0 0.227726555406 0 0
1061887714263979 112612 1236 40 22.1762178893 22.2677826005 21.8055327142 5.42168277908 11.6796873935 0.575251689569 0.518690655379 15.7438046879 14.2592052542 0.161494596196 0.202219701021 0.226467513383 0.201823232218 0 0
1061887714263503 185179 1236 40 21.3317659538 21.4992860968 20.9564081625 9.20151088045 22.8766343952 0.399406871551 0.345175990372 64.262619268 64.1249338218 0.156209947341 0.177233067401 0.35221238805 0.176413594716 2 0
1061887714265816 185179 1236 40 21.704953211 21.7614867806 21.2707590985 5.89145058548 13.3302870695 0.606802531733 0.546542802212 77.9510934273 78.6361567849 0.157840607851 0.179300016554 0.135109546214 0.178620768921 0 1061887714263503
1061887714264641 35536 1236 40 21.4268454388 21.4663358544 21.1484656181 4.91299693153 8.61640605855 0.465579925499 0.394889516052 64.9586053207 65.3424932576 0.156231309025 0.165037800143 0.134099557917 0.163981457109 0 0
1061887714265364 171235 1236 40 21.5445787832 21.5636377319 20.9304920424 8.12644366031 21.7828436388 0.61396557495 0.59974385166 46.6332938187 46.2148239948 0.162976207899 0.185132065928 0.0382690440627 0.184616449637 2 0
1061887714266687 171235 1236 40 21.847066328 21.9277267336 21.4297426476 5.87321895699 13.5760377459 0.635966150797 0.561590461132 -7.12434156033 -9.79429686133 0.164610750351 0.19013781727 0.188022672059 0.189525709442 0 1061887714265364
1061887714264728 137828 1236 40 23.0425131134 23.042440917 22.8841195244 3.94277098721 5.45465018843 0.389174200342 0.25442386768 89.0270170448 87.7925188414 0.189460530115 0.251732537365 0.0 0.252559709456 0 0
1061887714263968 89445 1236 40 20.1850411454 20.1848144884 19.6708087101 6.12264923051 14.1216197298 0.805512883994 0.781511077256 64.8149592147 65.3730304761 0.155098556374 0.157836100652 0.0 0.156629448136 0 0
1061887714265046 131687 1236 40 23.2036413228 23.2312167033 22.7960442164 4.94522385336 10.237463675 0.586600936282 0.523340676903 18.8436153807 21.2687559869 0.198212480678 0.325408382713 0.0746538629658 0.326584943887 0 0
1061887714264559 129494 1236 40 22.2152639708 22.60887782 21.9142356752 7.28294218048 20.678142872 0.648041334211 0.620429116942 25.9189764353 27.6741594118 0.162073931188 0.271446523863 0.635942170836 0.270746998195 2 0
1061887714266312 129494 1236 40 22.4216276879 22.8413073308 22.1916492461 5.22971029183 13.7532179737 0.862439463286 0.852128876651 -0.508462738133 9.50366857558 0.165652704467 0.284044137199 0.704567451767 0.283128020185 0 1061887714264559
1061887714266264 28008 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264445
1061887714263083 149363 1236 40 22.2428574324 22.3913447416 21.9806024614 4.59539704827 8.97113297309 0.698724044411 0.653654346257 23.2094507133 22.3513508838 0.164652899738 0.210096435077 0.394607137525 0.209507648833 0 0
1061887714263236 43892 1236 40 22.148613305 22.1484420307 21.6373723365 5.52252560616 12.7714002466 0.770723768987 0.712048757534 20.4010155589 18.9126883203 0.163591483044 0.204848061113 0.0 0.204778740616 0 0
1061887714264175 104184 1236 40 20.0997822449 20.3475350004 19.6848047054 7.52297380192 20.7912592537 0.732524875677 0.718124850621 87.5644637638 89.1239367908 0.156629483044 0.160605480967 0.432983751261 0.159384101675 3 0
1061887714266110 104184 1236 40 20.323948989 20.3700071505 19.7694370007 7.30777170919 19.0590363628 0.739459685488 0.709895319688 86.321370801 86.836075084 0.156693391407 0.160616791407 0.0938444154626 0.159445308563 0 1061887714264175
1061887714263127 108539 1236 40 22.4031273776 22.4028522833 21.9276120841 5.92729454566 13.4849608483 0.503374341831 0.419716112488 70.9940818002 70.7994155356 0.165757208771 0.217773005905 0.0 0.217995626697 0 0
1061887714265388 193532 1236 40 22.9332622377 22.9329309329 22.653559008 4.13407975409 6.74795871538 0.49423194077 0.424567390988 18.0154544894 16.0321187501 0.183448195293 0.244835661915 0.0 0.245648590241 0 0
1061887714263502 15485 1236 40 22.5690736898 22.6162040999 22.3337827651 3.68709213821 5.80002856519 0.681213885685 0.636621089821 39.3021949684 37.6017095752 0.170957597712 0.214630238932 0.178228091261 0.214308411443 0 0
1061887714265013 75262 1236 40 22.3145767007 22.4020736929 21.875414102 5.77609268625 13.6626534739 0.604918823341 0.545425576407 -16.3058762848 -16.5596040625 0.1628305644 0.217124483196 0.196185349941 0.217079931724 0 0
1061892009231178 165890 1236 41 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061892009231017 99852 1236 41 20.4240770185 20.5120321586 20.2107890118 3.42230294193 5.35089935962 0.878273995623 0.889511841025 88.4343723485 80.4193235813 0.144518998769 0.146744657691 0.306229310653 0.146611567177 2 0
