id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166901 181740 1236 43 21.5143560519 21.7278287388 21.5108478995 3.02434799201 4.18891260833 0.587299770157 0.503129631613 -26.3588822888 -26.717045349 0.113357593872 0.12737148472 0.981148481275 0.127288737609 0 0
1061900599167069 9996 1236 43 22.6643086915 22.8910278706 22.6351435238 3.15560465337 4.58230737755 0.528464758545 0.496682361548 69.7403135357 68.0496177732 0.143124865877 0.216755612102 0.893977463745 0.216078517839 0 0
1061900599166029 168642 1236 43 22.2317429098 22.7346943038 22.2134248331 6.08951047037 14.12315923 0.576871594153 0.505037936409 -51.0104058795 -48.0700379499 0.12157793591 0.262811476486 0.969764125389 0.261070183555 0 0
1061900599165542 87951 1236 43 21.395151333 21.7588365329 21.3955404951 5.30893576157 9.61699157139 0.454593446303 0.397916718577 58.9070820178 59.4166917843 0.112714110036 0.137617261036 1.0 0.137115861013 0 0
1061900599168162 111382 1236 43 21.7421577076 22.1203989491 21.6797375053 4.11599930024 8.00142213255 0.829895436908 0.831511976311 -78.2537217425 -68.530423278 0.11477814812 0.161557170384 0.875284529673 0.161046927651 0 1061900599166896
1061900599165970 121495 1236 43 23.3899990135 23.5356047847 23.2030008017 3.22814172065 5.29511359731 0.789644872738 0.792517717556 -5.22393789446 -9.63082963294 0.20473432005 0.374603145378 0.466186585225 0.375097498537 0 0
1061900599168031 32664 1236 43 22.0923869994 22.3696673786 22.009097671 5.1774034925 9.3221994055 0.471617930539 0.429414776038 -8.17127404976 -10.4154167344 0.12013329755 0.184113072785 0.786506071594 0.18364694465 0 1061900599166689
1061900599167080 44829 1236 43 21.4779275693 21.7758229015 21.4658956037 3.43590323385 5.61091896142 0.741132215208 0.666758755713 -14.262436752 -15.4639845211 0.1117232278 0.132709685668 0.96379559201 0.132462552577 0 0
1061900599167878 121989 1236 43 22.2454244482 22.5234065853 22.2459644116 2.75075633824 4.29500582053 0.807730077092 0.698784344241 -45.5329696783 -38.8005346917 0.126133527949 0.173659623851 1.0 0.17308953525 0 1061900599166329
1061900599165895 137969 1236 43 22.2537645108 22.624224294 22.2538030581 3.9461128571 7.22576537454 0.639074968241 0.553473193616 -51.998599916 -51.4114483316 0.125700769198 0.199367772524 1.0 0.198018593356 0 0
1061900599165782 102696 1236 43 19.9358099057 20.3023893772 19.936136544 3.61648234022 6.32461322481 0.841168432593 0.785845939963 -37.1514447836 -36.4462273894 0.109946741702 0.112366335353 1.0 0.112441827332 0 0
1061900599165930 190300 1236 43 20.5574692367 21.0988161962 20.5578507744 5.16547080415 12.206527427 0.703322439295 0.612910305689 -73.1746628305 -67.4558350383 0.110251795426 0.121555839976 1.0 0.121296226815 2 0
1061900599167681 190300 1236 43 20.6747845133 21.1034208034 20.6427011943 5.08333015492 10.3987672871 0.71858091409 0.685930126232 -74.4863865832 -73.7190191724 0.110433793824 0.121555375051 0.938331842728 0.121460772158 0 1061900599165930
1061900599166732 178218 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599167048 178930 1236 43 21.31989522 21.8542657021 21.3208549042 4.00585338508 9.42178158594 0.788920873862 0.681388529375 38.9362068119 46.4487117893 0.109500527923 0.141291177924 1.0 0.140345036192 3 0
1061900599168245 178930 1236 43 21.4835074926 21.8773011176 21.4605924541 3.8068101177 7.05036701667 0.820577102789 0.832082477679 34.5674340802 29.6436326657 0.110682498449 0.141378759258 0.951478714448 0.140966960324 0 1061900599167048
1061900599167400 16563 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165395
1061900599165058 185141 1236 43 23.2112025098 23.2583107262 23.0584155544 3.00927691395 3.98610661598 0.524222065425 0.485250311602 -19.154613383 -24.8866706949 0.183912959398 0.271773176456 0.242995043786 0.272557524778 0 0
1061900599165817 108226 1236 43 21.4678728138 21.893528578 21.2362070432 7.51860336891 20.8525816182 0.636719070366 0.584159661024 52.1996652368 52.1656298778 0.111086654443 0.172011634846 0.704294296594 0.17203864237 0 0
1061900599165723 175940 1236 43 20.4716354597 21.1902524172 20.4722726249 9.19438251149 26.9102318209 0.580927137322 0.536672874944 14.3755724588 13.3221364851 0.109162492109 0.134995575477 1.0 0.134216442011 4 0
1061900599167571 175940 1236 43 20.8588638372 21.3509604482 20.7145649564 7.9049578099 21.2795753401 0.55890979412 0.510736848906 13.589825842 12.7802745809 0.109669875315 0.135754735955 0.813103663232 0.135612035857 0 1061900599165723
1061900599165051 92103 1236 43 21.3037746443 21.8844690927 21.3005653779 5.60402199207 13.6513787963 0.852323154503 0.815167213661 -37.7248580506 -41.6837495528 0.106961111389 0.159141630162 0.993903832473 0.158301355569 0 0
1061900599167961 39755 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166565
1061900599166383 189644 1236 43 22.409748004 22.7916424335 22.4102378117 4.89131181719 8.99799893571 0.37650394345 0.327625505065 -54.2651896491 -52.1441382744 0.129231402275 0.227302744698 1.0 0.224446727559 0 0
1061900599166991 28494 1236 43 22.5082329345 22.772916436 22.2973373576 10.5825990808 21.3177245254 0.393065408891 0.462816236646 58.0013374518 64.3018491817 0.127565853338 0.352816201749 0.585040868377 0.352667382221 2 0
1061900599168224 28494 1236 43 22.8558557364 23.2814222481 22.7621013004 4.71347610178 10.6627367224 0.713699263748 0.659882935581 -60.893808079 -58.3690782057 0.147449859485 0.37590762141 0.846846202949 0.37462947159 0 1061900599166991
1061900599166825 70480 1236 43 21.6466061257 22.0995778228 21.560294297 10.1775531539 22.7021045108 0.422675341368 0.454629054551 -62.1034897665 -63.8484330604 0.11316459339 0.209314937746 0.860382929287 0.207849804051 2 0
1061900599168139 70480 1236 43 22.4972406445 22.7719123971 22.3643059583 3.97499720395 7.56362296897 0.701858205345 0.665789661155 61.8060421874 60.5438472413 0.132320569953 0.226995427633 0.703954905754 0.226673822353 0 1061900599166825
1061900599165091 26324 1236 43 22.2818896215 22.6654315312 22.2821903148 3.84065670458 6.70873551499 0.786677227843 0.794564694654 -85.5489239972 -83.5585778892 0.123803726359 0.208160743876 1.0 0.206369373699 0 0
1061900599165589 16726 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165984 75484 1236 43 24.4638450543 24.5808845399 24.4659968796 1.64908346949 1.77427138504 0.13638192114 0.136360814701 -45.3580265034 -45.8032551721 0.517337617674 0.662901431759 1.0 0.651133448834 0 0
1061900599165370 110842 1236 43 20.1819177708 20.6806985646 20.1829259395 4.73463018672 10.2774720284 0.649850311583 0.587675530255 -30.1408667109 -24.7687578367 0.108446818037 0.113594130408 1.0 0.113524112311 5 0
1061900599167373 110842 1236 43 20.2859005054 20.686045452 20.2861718451 4.69882151743 8.8144346434 0.649690846674 0.594774834178 -30.1754508736 -29.8612344987 0.10853854084 0.113596320011 1.0 0.113590166505 0 1061900599165370
1061900599167195 130782 1236 43 23.3734693493 23.7387835153 23.2156992601 7.78123218295 17.4044297779 0.315007598718 0.314504859086 76.5091155679 74.1024393122 0.186124913626 0.610506159699 0.736687538079 0.609001246229 0 1061900599164957
1061900599168170 176866 1236 43 20.8717901103 21.1629675525 20.86266071 3.08931211343 4.81952583029 0.846610337358 0.806747829872 -2.64469241002 -6.07618560807 0.110262600785 0.117632787326 0.970851850829 0.117630893722 0 1061900599166914
1061900599166108 40549 1236 43 21.7186452437 21.9226973603 21.4343704879 5.2439191305 11.7761951424 0.662859019989 0.588948150947 24.5923887104 24.4275305356 0.11381191413 0.153141318965 0.461401444959 0.153547418115 0 0
1061900599165444 179302 1236 43 20.9865894426 21.6585005573 20.9875382059 7.89111406353 21.3933376042 0.699224695421 0.667146815976 -58.5710747336 -56.8518751153 0.110603181829 0.157895143632 1.0 0.15636832554 2 0
1061900599167426 179302 1236 43 21.4626570806 21.9492394778 21.38748403 5.22237955569 12.4759801411 0.903864275127 0.855332723691 -16.6204481632 -15.345806862 0.112565115251 0.161719974049 0.887410795237 0.161155028465 0 1061900599165444
1061900599166314 77031 1236 43 21.2591131976 21.8879855146 21.2621167136 5.70425554399 17.5166524183 0.393110353338 0.202385466121 -64.0727052744 -66.5847755984 0.112419312819 0.146098404743 1.0 0.14364512216 2 0
1061900599167870 77031 1236 43 21.6293789849 21.9772428212 21.6296281802 4.67045225142 8.07249714337 0.46914465182 0.428984323632 -62.4419414877 -60.5343087269 0.115159902017 0.146219751335 1.0 0.145598122283 0 1061900599166314
1061900599166744 51798 1236 43 20.4780998329 21.0805755072 20.4782796476 6.57276874025 16.3006154476 0.786955603546 0.756273165486 -65.8377600469 -65.233008414 0.107812343722 0.125433966073 1.0 0.124948979832 3 0
1061900599168065 51798 1236 43 20.7072623948 21.1957561117 20.6674717066 6.05284674183 13.682940582 0.720374175296 0.694741899703 -60.3290910227 -59.6887672016 0.108151223749 0.125888777334 0.935237697932 0.125675209631 0 1061900599166744
1061900599167540 145261 1236 43 24.0000671037 24.0024861809 24.0000214351 0.713861590304 0.461232259463 0.556907732953 0.550152555022 88.4007394332 -88.3289998787 0.355216956854 0.369544987434 0.759173104903 0.369625951281 0 1061900599165712
1061900599166811 144753 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061900599165554 43304 1236 43 20.0908224752 20.4113122299 20.0860184029 3.46116589746 5.60822226079 0.838980027244 0.801013614603 -0.972408019692 -4.29045146896 0.109827811236 0.112509801086 0.98584330373 0.112575000616 0 0
1061900599165537 191602 1236 43 23.1216693488 23.3858841397 22.9576206182 5.1801392758 10.7603874334 0.437881124311 0.357774599316 -10.9489991769 -9.21351096687 0.167204750182 0.371782226197 0.654524406786 0.371600758624 0 0
1061900599167061 130294 1236 43 23.348722034 23.6923297256 23.33380215 5.18874624694 9.43188940234 0.265529740165 0.228153911382 -40.6834307955 -41.6455511544 0.196994789626 0.464998745966 0.963188022752 0.462709746825 0 0
1061900599167478 47994 1236 43 22.5358271238 22.9629273456 22.4030412238 5.21588933436 12.4769291205 0.709306334128 0.660202899161 -74.7930127227 -71.5472855109 0.131038356055 0.295845991216 0.80031693202 0.295026559675 0 1061900599165529
1061900599167606 23676 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165770
1061900599168230 15485 1236 43 22.8874103958 23.4636779523 22.8886903949 3.62749520776 8.84541157955 0.755882046771 0.700403436564 83.1341950799 73.156343039 0.152190215363 0.382403882892 1.0 0.378022646174 0 1061900599167020
1061900599167700 116990 1236 43 21.0945474418 21.919934478 21.0957930748 7.82648289038 24.5441374748 0.848194854768 0.844592445682 41.9660600805 37.6394851333 0.109840893858 0.191355635677 1.0 0.187292139076 0 1061900599165969
1061922074004308 102784 1236 48 22.4396286413 22.8450665088 22.4125287523 4.6122136558 9.1807901502 0.68878041737 0.635689935669 -2.56339947958 1.61624779436 0.116490916272 0.233913023643 0.944475940671 0.231807885179 0 1061922074002264
1061922074002759 193665 1236 48 22.3091756479 22.5813413253 22.3097027555 2.72001848926 3.97866426207 0.856628415805 0.831763912494 -73.6459069895 -69.3141356909 0.114051602163 0.162902608735 1.0 0.161464157693 0 0
1061922074001682 151813 1236 48 22.832073281 23.244678365 22.838735855 2.8924248179 8.11955813534 0.572867050875 0.136767226539 33.3981135565 29.0135234159 0.135623077816 0.250562389444 0.973569738531 0.247181490097 2 0
1061922074004101 151813 1236 48 23.3139944091 23.3137942892 23.1374564724 2.32049277847 2.80418909831 0.745777371621 0.762141501163 41.914889354 48.6158684417 0.184256481027 0.253588042307 0.0 0.254600026739 0 1061922074001682
1061922074003723 181740 1236 48 21.3639975067 21.6413415735 21.364520759 3.01610297538 4.57310641672 0.720881819864 0.656818875018 -29.4312340815 -29.5551591151 0.097986096018 0.111015996887 1.0 0.10991376228 0 0
1061922074005014 9996 1236 48 21.8243101482 22.2753087709 21.8159473834 3.99014964045 7.52959190299 0.679233927821 0.759633519446 83.3233922936 85.5608586698 0.101938604855 0.148879243912 0.984996220286 0.147254045681 0 1061922074003944
1061922074004519 168642 1236 48 22.6984609195 23.0563122876 22.6580212365 4.08759532625 7.67891917718 0.651697261405 0.605693464174 -70.4167436182 -69.97374299 0.126156058739 0.254249927624 0.908789548483 0.25239186417 0 1061922074002781
1061922074004289 87951 1236 48 21.3572543108 21.6799132327 21.260064662 5.60126540561 10.9625369187 0.506139388102 0.472920384577 52.7692715672 52.7404838586 0.0989169899533 0.123844707846 0.790821985811 0.122834310415 0 1061922074002238
1061922074003711 111382 1236 48 21.2858471987 21.8730174836 21.2868296648 6.05976347278 14.0713963256 0.706735383564 0.721656559146 -76.0835078709 -79.4508405168 0.0976134397168 0.142476442556 1.0 0.139875491708 2 0
1061922074004878 111382 1236 48 21.4640692886 21.9566674392 21.4645918001 5.75885254156 12.2826856739 0.636502395817 0.601377197174 -70.2276648127 -70.1443559404 0.098626112021 0.143036434123 1.0 0.140983450409 0 1061922074003711
1061922074003522 32664 1236 48 21.9979343075 22.3671027201 21.9513201071 5.11661334646 10.3253058102 0.529712251579 0.443327729664 10.2170385496 8.2417019559 0.10452888884 0.165834538735 0.900531640615 0.164524866892 0 0
1061922074003889 44829 1236 48 21.074000318 21.524748319 21.0747130026 4.86654423963 9.70598635072 0.686832696278 0.639732252533 -40.8206878255 -37.720772827 0.0955067850353 0.115511656953 1.0 0.113862669979 4 0
1061922074004974 44829 1236 48 21.4841681779 21.7372658045 21.4202699252 3.3542692095 5.45297916392 0.828571897268 0.784652994066 -13.9573672002 -14.5376445762 0.0978890782307 0.116356580592 0.812047132321 0.115364942608 0 1061922074003889
1061922074003130 121989 1236 48 21.7813737448 22.3731846537 21.7151774246 3.57744678244 9.77389334905 0.769328792813 0.719669310452 -51.0172676639 18.3640678953 0.102760175348 0.154875384292 0.915796151209 0.152551942139 2 0
1061922074004716 121989 1236 48 22.1596867113 22.3789034533 22.0637576315 3.56508403493 5.69487437853 0.759700441323 0.753340915654 -51.0970923583 -50.2628578031 0.109306304172 0.154882303302 0.713092215695 0.154003674238 0 1061922074003130
1061922074002653 137969 1236 48 21.8347900933 22.2450188459 21.7446042713 5.98242781023 13.5299139298 0.557775098921 0.488550012632 -50.710114658 -51.4856080449 0.102907953657 0.16784671058 0.844557240173 0.166716804819 0 0
1061922074002525 102696 1236 48 19.8610015941 20.2599193529 19.8614357591 3.91357934226 7.10276007602 0.790930272021 0.756606984372 -42.4325948008 -43.9584790475 0.0959882631634 0.0983380986686 1.0 0.0973279477746 3 0
1061922074004419 102696 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002525
1061922074002669 190300 1236 48 20.6152165888 21.0300652055 20.5709181888 5.39437113017 11.0580035967 0.68541772573 0.652276172157 -68.7816817119 -67.5162001551 0.0962879395878 0.106456949083 0.913804164495 0.105398973017 0 0
1061922074003556 178218 1236 48 22.4569169438 23.0824408624 22.4584348482 6.69298415436 16.8339419497 0.64661040048 0.644378873046 -74.5909277666 -70.364233574 0.111765449149 0.34732718683 1.0 0.343657365715 2 0
1061922074004816 178218 1236 48 22.9503729988 23.3318074074 22.8617870491 5.78551858319 12.7665895159 0.509429637125 0.423344245321 -84.0797799523 -81.7199993351 0.136715074313 0.364301053152 0.835318538657 0.36264220974 0 1061922074003556
1061922074003869 178930 1236 48 21.4411736536 21.8279121731 21.4194660267 4.11437443142 7.75435346356 0.696154178258 0.65921349986 41.4224648673 39.9339622338 0.0967774817165 0.122578103843 0.953519337203 0.121363744196 0 0
1061922074002021 16563 1236 48 21.1214359404 21.7236239187 21.1216263578 7.56028292975 18.4870507874 0.62426855475 0.607299170998 33.4187764594 30.841309373 0.0981142636422 0.143338659259 1.0 0.140880211515 3 0
1061922074004196 16563 1236 48 21.8480530014 22.129818201 21.7211214206 4.85602633977 9.45413880643 0.585509932748 0.530180293595 13.6917911868 12.7188396824 0.103691468917 0.147109447061 0.717583515918 0.146227951272 0 1061922074002021
1061922074001602 185141 1236 48 22.9491280116 23.0926086247 22.8189121646 4.00437234981 6.37393637739 0.541401348815 0.459376547079 10.6193558675 11.4152372392 0.144725934935 0.254126746273 0.541213730742 0.253833917583 2 0
1061922074004082 185141 1236 48 23.2877895926 23.2874723964 23.1238044304 2.81197899812 3.66203396406 0.647391637128 0.51768474778 -20.0926056035 -21.7002095019 0.181170723038 0.262527446482 0.0 0.263358070198 0 1061922074001602
1061922074003651 55734 1236 48 21.5735033194 21.9709978338 21.5721274844 3.83600207013 6.92177889326 0.777939419275 0.780019759985 59.4246850764 57.0421681542 0.098282162334 0.1293596308 0.996697188999 0.128049077564 0 0
1061922074003375 147129 1236 48 22.7921415653 23.1811924762 22.7923359144 4.55498808712 8.87442961813 0.565616752311 0.452688392265 -8.8815397067 -8.53646663588 0.131470964317 0.286855879247 1.0 0.284090956961 0 0
1061922074004442 108226 1236 48 21.6994919323 21.9333902468 21.2665307843 8.71249643063 24.9237641919 0.471660161398 0.425084439187 59.7493873777 59.8653954261 0.0987239947164 0.160785394656 0.412485477159 0.160940193899 0 1061922074002577
1061922074002462 175940 1236 48 20.7585645257 21.3609276632 20.7592589903 8.41639474312 21.6664308436 0.494559120709 0.437170791399 9.1540054973 8.92001306224 0.0973792774287 0.123114236398 1.0 0.121520662276 4 0
1061922074004376 175940 1236 48 21.1496103239 21.4982336294 20.9867208733 6.98512690328 16.1325596492 0.5311320681 0.473678212412 9.79588428687 10.3587188709 0.0983205848578 0.123687946037 0.717661422658 0.122781500629 0 1061922074002462
1061922074001595 92103 1236 48 21.6446295041 22.1575717663 21.6342680084 4.78921090745 10.6041274725 0.912448139082 0.894250255158 -88.2082667788 -81.5849843516 0.098885615788 0.160673531631 0.981427126673 0.159127767486 0 0
1061922074003264 39755 1236 48 23.2888233071 23.5276133387 23.2081072044 2.87390133216 4.57667074619 0.643552370486 0.651853939169 0.294983554756 -10.3881284026 0.176466331077 0.313252340498 0.765834873046 0.312118669398 0 0
1061922074003212 189644 1236 48 22.6454211955 22.9026316533 22.6464307989 3.22380295617 4.64980409859 0.634293508115 0.604184590272 -30.5329199323 -27.6828556393 0.126154487541 0.202652584985 1.0 0.201192613552 0 0
1061922074004453 129890 1236 48 23.1907480702 23.3411623008 22.7657275099 6.82367650951 17.0182650917 0.519422507908 0.483865292534 -7.27644012206 -3.75142685776 0.149687612193 0.410045929758 0.307844768936 0.412625118431 0 1061922074002641
1061922074003657 70480 1236 48 22.1201872137 22.5530788491 21.9891702206 5.10863252567 11.8265842123 0.830219036578 0.843879882114 89.8816612144 -89.8627983138 0.105096210292 0.206795128685 0.803870542784 0.205803582437 0 0
1061922074001640 26324 1236 48 22.3611017613 22.6563523267 22.302906683 4.11316213846 7.24757818202 0.667082939598 0.611418612136 59.1904218485 57.0380091805 0.114752185438 0.193933410118 0.849081938318 0.192718319975 0 0
1061922074002736 75484 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002018 110842 1236 48 20.2418885917 20.6359378175 20.2290347284 4.8303345231 9.15617225519 0.677247466272 0.628112844746 -29.8629774417 -29.3042926343 0.0957846614466 0.100616767935 0.970568768281 0.0995902002873 2 0
1061922074004194 110842 1236 48 20.2423037777 20.6359561336 20.2285543121 4.8252362778 9.10119479659 0.67884700612 0.638031850345 -30.0379437538 -30.2696734021 0.0957852323889 0.100616761466 0.968682487405 0.09959236348 0 1061922074002018
1061922074001448 130782 1236 48 22.9880272329 23.4695536898 22.9122656679 7.52100486328 18.5560927318 0.430964303341 0.367355040101 -84.4156062902 -84.4211194776 0.139731624657 0.478755007839 0.887051982493 0.475995524073 0 0
1061922074003728 176866 1236 48 20.7075621797 21.0909414515 20.7074659382 3.51311877486 6.35308827819 0.794038641299 0.724922732185 -10.9707599905 -14.2171965004 0.0960561137925 0.103161617858 1.0 0.101983521551 5 0
1061922074004890 176866 1236 48 20.7914591528 21.1056942653 20.7914522349 3.43173313561 5.53726132345 0.795637936818 0.7339465988 -9.81587484294 -11.5323605762 0.0962578890238 0.1031809992 1.0 0.102094489178 0 1061922074003728
1061922074004546 40549 1236 48 21.4872484185 21.8523105123 21.3598090461 5.23984929005 11.2331973026 0.881902126479 0.878286882936 24.651665958 27.2721508034 0.0982045458881 0.139397078898 0.768002155608 0.13848931403 0 1061922074002842
1061922074004228 179302 1236 48 21.7199186016 22.0442358734 21.5507538568 5.06701438231 10.9898775511 0.88540733214 0.86415801285 -46.5483854671 -48.0036420749 0.101583529681 0.15339584394 0.692262349082 0.152587564211 0 1061922074002129
1061922074003113 77031 1236 48 21.5049989029 21.9152892773 21.5051994921 4.84145205851 9.30530112083 0.484370325405 0.437966986615 -61.038297982 -60.6432107087 0.0994758723501 0.129089557348 1.0 0.127701825166 0 0
1061922074002788 150121 1236 48 21.9176516229 22.3496851494 21.9180360479 3.65273902937 7.46150589846 0.868931197681 0.735102523165 -51.594171218 -31.6537924952 0.103685553214 0.157802438822 1.0 0.155820595411 2 0
1061922074004520 150121 1236 48 22.0630062333 22.3718711226 22.0355280359 3.46320658673 5.78500460159 0.915115452336 0.881170197798 -72.5812931332 -66.6027647094 0.106397098457 0.158104846836 0.923743923113 0.156840823774 0 1061922074002788
1061922074003573 51798 1236 48 20.7479142478 21.2735872166 20.7480797906 5.78822070918 12.8837834989 0.712764010134 0.687797625221 -76.9881901977 -76.177900779 0.0964141542197 0.112930048095 1.0 0.111579550458 0 0
1061922074002383 145261 1236 48 21.8215110585 22.3779523143 21.8227462858 5.70676066426 13.0598451067 0.602095294688 0.588211601584 85.1609079828 85.3115692537 0.102163592576 0.181706810488 1.0 0.179078033099 0 0
1061922074003636 144753 1236 48 23.7239477848 23.7243437502 23.2984769129 4.21921240518 8.66430377542 0.705379937924 0.620788329375 79.2090420626 78.4702746116 0.225791972757 0.457970070836 0.0 0.462279357402 0 0
1061922074002257 43304 1236 48 20.0805167878 20.4042821288 20.080747937 3.47308032485 5.58696198787 0.825802946865 0.791530361731 4.68586190185 0.82880909135 0.0969359942025 0.0994831013834 1.0 0.0984560995569 0 0
1061922074002229 191602 1236 48 22.7977261016 23.3255385661 22.7984004379 4.85601574944 10.8974889519 0.802920348009 0.765010554983 -7.86759687521 -11.7942215261 0.131420862985 0.370989008064 1.0 0.368226073156 0 0
1061922074003873 130294 1236 48 23.1234997001 23.6049367881 23.1243284834 4.50964596432 9.60401332521 0.542621802699 0.497052784742 -31.8729576492 -29.8690675801 0.152815292451 0.404092702574 1.0 0.401167939225 0 0
1061922074004285 47994 1236 48 22.4469749369 22.9085520531 22.4169874109 5.20126155891 11.2171402415 0.930239322894 0.88803905617 39.8308975567 78.8072857894 0.11567274439 0.286844342513 0.946987042003 0.284085419085 0 1061922074002221
1061922074003826 15485 1236 48 22.9505799383 23.4076348787 22.9506482116 4.29948574548 8.63279571835 0.700389452659 0.675059972431 -13.9728892016 -15.4633910391 0.140096022786 0.353802417615 1.0 0.350678159805 0 0
1061922074002680 116990 1236 48 22.3303963496 22.6956555075 22.2975352152 4.00833568775 7.42832849429 0.754951775354 0.722773188216 -30.2159867023 -29.018435259 0.112161657188 0.199190422151 0.926112703978 0.197651755716 0 0
1061926368969478 102784 1236 49 22.6338027906 23.0735456923 22.6342000653 3.82197763735 7.20888790343 0.792619805489 0.796979829577 -1.07187587088 -8.90853215596 0.156226552244 0.268003901205 1.0 0.264098576674 0 0
1061926368969938 193665 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061926368971882 193665 1236 49 22.75800264 23.02288615 22.7587279451 2.36310706499 3.4288613321 0.721195292676 0.684200163301 27.25623521 28.0053225521 0.163383790799 0.217903418261 1.0 0.216244501834 0 1061926368969938
1061926368971363 151813 1236 49 22.0729352732 22.6149769598 22.0734309237 6.03593822305 13.3296440276 0.510373783482 0.514280945672 39.9843100562 39.2104917188 0.138552972885 0.227363109612 1.0 0.224080389213 0 1061926368968938
1061926368972559 9996 1236 49 22.6874060689 22.8986062953 22.6098624052 2.71204109823 3.98780966335 0.729286011723 0.773864037163 67.2091516983 70.6077462584 0.158288481461 0.211215725722 0.747734995463 0.210765820115 0 1061926368971143
1061926368969961 168642 1236 49 22.9357064613 23.1072242936 22.7310687944 4.12187006284 7.63847705608 0.690107411904 0.629532575857 -80.4134703686 -77.5310100252 0.166075816861 0.276302909476 0.48836082626 0.276508247927 0 0
1061926368969456 87951 1236 49 21.3125202494 21.7113963673 21.3128838586 5.38289403975 10.2055188562 0.463387052004 0.415934329237 55.9911337507 56.0833095829 0.137648066195 0.15506998281 1.0 0.154371027757 0 0
1061926368971875 121495 1236 49 23.881458529 23.8813522311 23.6552073313 3.2141415341 4.74289755654 0.769827315919 0.703993956888 77.1934039882 77.6413916786 0.264298323591 0.448581487033 0.0 0.457084428439 0 1061926368969900
1061926368970770 32664 1236 49 22.2719807694 22.4913713449 22.1614658672 4.40540676568 7.72324338056 0.52238058686 0.443973005299 -3.14688512786 -5.16210143456 0.146012696431 0.191155960098 0.685823249656 0.190734421033 0 0
1061926368971146 44829 1236 49 21.6976985611 21.8706499701 21.6315540634 3.0610608788 4.33550382506 0.731798501263 0.683625208536 -24.5016270788 -21.6358022323 0.137915753381 0.151711636133 0.7323358025 0.151313407181 0 0
1061926368970351 121989 1236 49 21.9603194396 22.4584727494 21.9602473265 3.26004319061 7.48178904104 0.841516588595 0.669709723377 -46.3442543948 -18.771589544 0.142773716161 0.183962933039 1.0 0.181866707574 2 0
1061926368972169 121989 1236 49 22.2944097945 22.5404732722 22.2793489961 2.94029249069 4.27467266676 0.80106751605 0.765570147864 -63.2967550258 -61.6277461327 0.148237095642 0.184604014332 0.944941245524 0.183893829751 0 1061926368970351
1061926368969834 137969 1236 49 22.6362796994 22.7001741617 22.4680797292 3.47381691971 5.15121258565 0.630341854423 0.52982721844 -52.2119442463 -51.1287170651 0.156858392572 0.201169835545 0.284498453284 0.201275898725 0 0
1061926368969731 102696 1236 49 19.8965125589 20.2793281867 19.896802327 3.70924804564 6.56521866376 0.842317449392 0.807544361943 -35.2828403184 -40.1713050533 0.136127714933 0.138734169328 1.0 0.138358933437 2 0
1061926368971758 102696 1236 49 19.9213557069 20.2795459858 19.9216313862 3.70795917516 6.33259479013 0.842289463331 0.80319387533 -35.2246659499 -34.619566828 0.136136790073 0.138734170985 1.0 0.138364448109 0 1061926368969731
1061926368971853 190300 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969879
1061926368970804 178218 1236 49 23.2908605066 23.6647627026 23.2898835714 4.38986657348 8.35993641188 0.477885543047 0.377576843825 -32.8045117149 -32.5816766338 0.191760964041 0.406430877125 1.0 0.403766237286 0 0
1061926368971120 178930 1236 49 21.3140570542 21.7654870299 21.3133671396 4.53727745949 8.97411532953 0.759770005026 0.746775777731 39.677973788 38.9420804235 0.134738334704 0.155862867833 1.0 0.155005424165 0 0
1061926368969275 16563 1236 49 21.1609237942 21.7893659859 21.1608145615 6.14220285719 15.4722002992 0.79224058095 0.770434564967 -8.98922167391 -6.32691884334 0.137271492431 0.169587292839 1.0 0.167914235341 3 0
1061926368971523 16563 1236 49 21.5606558724 22.0017357132 21.5151028906 5.34655050437 11.63321744 0.624208341746 0.566406101044 5.58285817806 4.87737704393 0.138715698354 0.170700614704 0.919602435846 0.16993130969 0 1061926368969275
1061926368971329 185141 1236 49 21.8972741337 22.0892202108 21.5076143605 9.6055692658 24.2749750062 0.49448025768 0.478269000338 -54.4371199569 -52.0017971071 0.136460762551 0.207869238354 0.377883311171 0.208711813072 0 1061926368968860
1061926368972406 55734 1236 49 21.3404264292 21.8255703582 21.3425432309 4.44305280269 9.20966183039 0.834114255959 0.827545532449 52.9921724235 52.6071016261 0.135464445618 0.15917699656 1.0 0.158406558146 0 1061926368970882
