id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649492564 2842 1236 33 21.9903919787 22.3692554352 21.8340797074 5.354532662 12.33834981 0.766409721888 0.729877285686 24.7798671773 22.9538778035 0.110375319483 0.18345331938 0.747674831126 0.182199091506 0 0
1061857649492026 923 1236 33 20.1919122379 20.7229819646 20.1928366873 4.8273942069 10.7171736323 0.983674510891 0.965009548173 28.0395774288 4.80835949141 0.102905886257 0.109358810351 1.0 0.107663270507 2 0
1061857649494359 923 1236 33 20.2418355385 20.7356341226 20.2264447932 4.71597624057 10.2734507571 0.998996389148 0.96663502819 -51.9591195529 -30.3128379477 0.102938886974 0.109369033906 0.972719733802 0.107706760814 0 1061857649492026
1061857649493298 4508 1236 33 22.7726494872 23.0709070268 22.447580416 5.97210049968 15.8870005603 0.699095243613 0.631013120518 -76.7469379115 -78.1025539374 0.128127180059 0.318148375076 0.542718504258 0.318230336243 0 0
1061857649493772 2078 1236 33 21.7946067894 21.9601176706 21.6192273132 3.46970228999 5.89549990586 0.965621175015 0.948613040081 -35.827121241 -65.6692054149 0.107925516339 0.133393213968 0.510947601957 0.132300842 0 0
1061857649493899 4513 1236 33 20.7611619531 20.8859576488 20.38640967 5.15448028438 11.3607827474 0.935447181361 0.930412503618 -87.119073403 -77.7941293678 0.102197269374 0.110390333618 0.285190549367 0.109123183639 0 0
1061857649493105 4891 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061857649492790 2780 1236 33 20.9569357394 21.3121578508 20.8885557412 3.99402224002 7.53827025275 0.960651246372 0.967879643882 53.2431975095 27.162507965 0.104381415832 0.1164034667 0.85505744307 0.114716675097 0 0
1061857649493914 3573 1236 33 20.7467479909 21.2047592588 20.4946090436 7.06638794882 20.3057248692 0.881877279173 0.868848520473 41.8815799376 38.8874002028 0.101898084794 0.12291838144 0.707376917421 0.121597869123 0 0
1061857649492731 2994 1236 33 19.6689542362 20.1802405998 19.6042261462 6.11918712267 14.4937966973 0.951282945774 0.955172490366 37.7628008675 38.3229652185 0.103394716554 0.107058830696 0.903621552175 0.10541433806 3 0
1061857649494718 2994 1236 33 19.7055334241 20.1820802735 19.622694656 6.11086442826 14.2615953675 0.949536927077 0.945233160751 35.3299272162 26.9316094937 0.103402517475 0.107058822112 0.871716439522 0.105428301532 0 1061857649492731
1061857649492809 2867 1236 33 19.5023191337 19.8002924742 19.4847102786 3.30084674463 5.09243714132 0.988629363665 0.998297424894 59.6793438466 -50.6465526461 0.103322295315 0.104727770368 0.946334729929 0.103104786915 0 0
1061857649493549 2107 1236 33 19.3242329583 19.6464478863 19.0540385265 5.92428976078 15.2664810082 0.985693002457 0.909815691636 47.6595352642 27.3143114991 0.10220678125 0.104072554833 0.59219262137 0.102488026904 3 0
1061857649495081 2107 1236 33 19.4731732845 19.6500256608 19.123268612 5.8877253821 13.4894898021 0.98935979596 0.991384962441 54.9517717126 86.2155748895 0.102224966391 0.104072978816 0.374490898087 0.102507016447 0 1061857649493549
1061857649492305 2492 1236 33 19.4447026693 19.7347088691 19.292757311 4.79055869026 9.47142447283 0.992513135805 0.985539865409 60.875856365 -28.497488128 0.102584834772 0.10438135339 0.68007506647 0.10270398838 2 0
1061857649494529 2492 1236 33 19.4539886281 19.7357621617 19.2965099873 4.78852981619 9.38246916817 0.990618408988 0.994754254832 60.0528086476 -9.31626950294 0.102586450006 0.104381509446 0.665866108532 0.102705512355 0 1061857649492305
1061857649494775 445 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649492873
1061857649494287 1727 1236 33 23.067155941 23.0650655408 22.9231678996 2.17549702248 2.49037387304 0.894562732423 0.872171048565 31.5531890701 34.9300198698 0.157685554757 0.207838272673 0.0 0.208047447571 0 0
1061857649493742 4800 1236 33 23.5898477484 23.7201062752 23.2717799189 5.26086209544 12.0045053509 0.470984361219 0.327138035825 -77.6274339125 -77.206600151 0.20431273924 0.466686789669 0.327063569657 0.468051726653 0 0
1061857649492058 2115 1236 33 19.493355324 20.0126726112 19.2362380005 9.25969222983 29.0617780808 0.878376790817 0.865317166528 -27.7948828133 -27.3336349411 0.102898242198 0.107552346904 0.731125506285 0.106047006431 4 0
1061857649494366 2115 1236 33 19.694820005 20.0662591279 19.3017578006 8.86489011513 27.7766043745 0.860464992175 0.834834397104 -29.6635463283 -30.7812358031 0.102922797693 0.107588600461 0.560625860703 0.106143041455 0 1061857649492058
1061857649492232 2756 1236 33 20.7931757065 21.1483779307 20.6422744877 4.9183646042 10.6792437706 0.925896796645 0.923273775844 33.0173376958 32.4238548083 0.103202816735 0.114933491564 0.7350710151 0.113343673858 0 0
1061857649495286 3830 1236 33 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061857649493990
1061857649492484 582 1236 33 21.0400930874 21.119550381 20.6561219491 4.73045610687 9.83452159141 0.970719930624 0.976171683565 26.4963618684 26.8252179018 0.104385641448 0.115011006822 0.194486063657 0.11374259052 0 0
1061857649492084 3146 1236 33 21.2711006018 21.6612470455 21.1838447787 3.9185985482 8.07602384666 0.921281615828 0.918268522992 -49.2306612438 -9.59996831772 0.104734862001 0.124180545993 0.838881599399 0.122587028816 3 0
1061857649494387 3146 1236 33 21.5466428878 21.698935976 21.3229040916 3.73564983268 6.75785173558 0.919415108122 0.895559453849 -49.4498456282 -46.9301426603 0.106211200159 0.124336015434 0.4333242953 0.123123776586 0 1061857649492084
1061857649494579 338 1236 33 21.2359810089 21.8720749512 21.1973154973 6.94253469045 18.9632901791 0.667899241831 0.646397214491 -87.5427180515 -85.9958835862 0.104881463809 0.152080008306 0.953927464572 0.150127180153 0 1061857649492424
1061857649493799 4003 1236 33 21.1705985129 21.7610840307 21.0680826618 6.64667653836 18.3317289506 0.854908477344 0.856927164655 -12.2986567964 -10.8468658725 0.103339801973 0.147837218663 0.884208741488 0.146187083706 2 0
1061857649495220 4003 1236 33 21.6046035181 22.0127948758 21.4219626689 5.29678849015 13.100811794 0.844319813418 0.818219112129 76.4765578883 74.9599926996 0.105330162368 0.152224986774 0.737191645839 0.150999548819 0 1061857649493799
1061857649492066 3157 1236 33 23.299932993 23.726905826 23.0609544374 4.93417274845 12.8527305179 0.934716208525 0.973757618895 73.2258293782 74.6176072502 0.162957754802 0.535921753821 0.70315000888 0.535331306555 0 0
1061857649495008 4566 1236 33 21.3133826917 21.7386840995 21.1795172059 5.86657795139 13.8788166777 0.798736892573 0.77741813256 -60.7971110268 -59.2062993052 0.104913142245 0.138687808719 0.795235678156 0.137169146397 0 1061857649493361
1061857649492542 2391 1236 33 19.8806479088 19.9564151239 19.5339065345 4.56571951893 8.96701174593 0.985176463226 0.986711036097 74.7755540556 85.0166941606 0.10341775393 0.105429524629 0.198391238428 0.103887331721 0 0
1061857649495192 2995 1236 33 21.3816968962 21.6300861249 21.11000267 4.97430255976 11.1470623134 0.988058897584 0.986291531527 43.862234744 -18.3027590496 0.104116896775 0.130301611121 0.52437978625 0.129209977653 0 1061857649493727
1061857649493824 604 1236 33 21.1866399294 21.4422397713 20.953608784 4.94076290388 10.6348946617 0.93036243489 0.918766801832 -7.10369140361 -13.7128181076 0.103781831272 0.122348065407 0.565049192163 0.121158950605 0 0
1061857649493257 571 1236 33 20.8684522277 21.2722362792 20.8235369437 24.5097209593 44.3575061521 0.237607303347 0.335058091584 -26.781498627 -25.8020823329 0.10299181843 0.160388834684 0.88855210548 0.156169815813 3 0
1061857649494950 571 1236 33 21.9941555276 22.3591490929 21.8936385977 4.56018819978 9.28571043958 0.778261439615 0.772688261819 8.93799203366 9.4980821176 0.109762682143 0.169212904212 0.809832075614 0.167637407307 0 1061857649493257
1061857649493143 872 1236 33 24.1386568262 24.1584264421 23.9985620438 3.31266185264 4.48196632755 0.445813790092 0.288095065783 -71.7350518664 -69.7496467213 0.330067638308 0.530917195951 0.123448346514 0.532532287829 0 0
1061857649493763 1132 1236 33 20.1430492517 20.4812455648 20.0118364851 4.79259947889 9.90243739669 0.956520070323 0.945808598127 77.2319907843 87.608036938 0.102624197257 0.10684151589 0.747723882978 0.105330776336 0 0
1061857649492093 829 1236 33 19.5149819908 20.083167774 19.4012853316 7.30649251906 20.045789008 0.990362299788 0.98745198644 29.1028443326 -12.9860296925 0.10245125279 0.106635609406 0.863785783914 0.10496598846 5 0
1061857649494390 829 1236 33 19.6107050173 20.1056678872 19.4495763424 7.21754906865 19.5268069762 0.966951663057 0.939032930994 6.49320306937 -2.76555252027 0.102464858371 0.106646068574 0.79425306503 0.105005437207 0 1061857649492093
1061857649494035 4722 1236 33 21.4002234383 21.7473435597 21.3299277201 3.83086203914 7.29164664409 0.975679187838 0.954497165618 -34.7838254737 -10.77771965 0.103940602952 0.126700974973 0.8494081098 0.125208607352 0 0
1061857649493713 4691 1236 33 20.0558112539 20.3121397884 19.8176650485 5.25044547761 11.3449507304 0.986983372858 0.989559766575 28.0346788806 25.3709696619 0.102366195433 0.106064378654 0.55761251104 0.104583303127 0 0
1061857649494567 3574 1236 33 21.2009123678 21.835719502 21.0294730048 8.45756231162 27.2743784664 0.930952956524 0.906166759647 -16.3775178872 -23.9162495767 0.104118416939 0.175681880504 0.83716187179 0.173954662578 0 1061857649492405
1061857649492556 120 1236 33 20.9440366091 21.5171165904 20.8193168874 6.85720244824 19.1577118344 0.864996546136 0.857837779592 3.97627817405 2.33940806783 0.103988669544 0.136420550386 0.857842793087 0.134753438336 2 0
1061857649494641 120 1236 33 21.354726579 21.6505079356 21.0093386659 5.70895710896 14.9752966314 0.944409854393 0.939354817813 44.8828026718 46.0104318325 0.105109296598 0.137257052433 0.524494596538 0.136195593929 0 1061857649492556
1061857649494527 3962 1236 33 21.6837359585 21.9777100801 21.6611913885 3.06410020241 4.86820150015 0.938778595208 0.924256513691 47.4585354132 42.3346849264 0.107807051248 0.130506870776 0.932965190926 0.128846295545 0 1061857649492297
1061857649494947 2367 1236 33 19.5680382733 19.9340085439 19.187323045 8.70632909717 26.7365484605 0.971647241911 0.951299907775 -30.6444627409 -20.6374928862 0.103057764084 0.10710020422 0.56126308161 0.105597922352 0 1061857649493252
1061866239427995 2176 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427831 2561 1236 35 19.458576673 20.015015023 19.1366931263 9.87107354159 36.2984811268 0.821407486231 0.739073520364 -45.4303502074 -44.1816166397 0.0916441357459 0.0981338292427 0.711198817955 0.0975503527499 5 0
1061866239429504 2561 1236 35 19.9054475289 20.0679318596 19.2505770018 9.17581799321 30.8726566269 0.857051198839 0.827668869532 -41.0198722512 -40.8732861805 0.0917219539869 0.0981844827244 0.256216935248 0.0977533600074 0 1061866239427831
1061866239427856 3330 1236 35 21.4777395076 21.7106245627 21.4225904459 3.08570129844 4.66122024342 0.905613533947 0.895889699512 -79.621824724 -72.9746619769 0.0968882121764 0.115471684192 0.820099298876 0.114745623795 0 0
1061866239428184 4868 1236 35 22.7662637635 23.3997254343 22.7667979711 4.79179262056 12.2316448538 0.782500280862 0.739145502568 -31.1157828549 -30.3825709798 0.12917912146 0.410810444693 1.0 0.403838552373 0 0
1061866239428779 2899 1236 35 21.1224667035 21.6933789001 21.1237989025 4.76244692372 11.5627750799 0.867418454795 0.778525289166 17.0081895528 36.6801720595 0.0947290392509 0.128318334837 1.0 0.126629836296 2 0
1061866239429886 2899 1236 35 21.3233570536 21.7343731187 21.291955953 4.51528751269 8.94757696103 0.869902544696 0.84325152736 2.0202325363 -3.08434693343 0.095801711138 0.128490470569 0.937165676672 0.127461457241 0 1061866239428779
1061866239429339 1931 1236 35 24.211147866 24.2107878446 24.2113760904 0.828965841388 0.524954029497 0.141048734067 0.137776390172 -27.1496655818 -26.0659685106 0.413110744106 0.431387209573 0.0 0.431386412293 0 1061866239427366
1061866239428081 3726 1236 35 21.5406242282 21.9363656195 21.5066594196 3.55595290015 6.88593354753 0.961447680805 0.928957388009 15.1083355546 -81.9223345081 0.0973257923407 0.131271917221 0.930412708681 0.130260208434 2 0
1061866239429617 3726 1236 35 21.5877264425 21.9235814834 21.5366371107 3.64857144009 6.60621851712 0.945570405109 0.919609843906 -0.908719718827 -21.8287212686 0.0977800546781 0.131219295965 0.881078517434 0.130351103079 0 1061866239428081
1061866239428507 4887 1236 35 22.0356506225 22.3159014066 21.9755002595 3.50684787198 5.86968527341 0.840782153658 0.820766815424 84.5277496276 87.9747263318 0.104235927138 0.156609316968 0.836851001716 0.155732442579 0 0
1061866239426634 1688 1236 35 21.7572424508 21.9621107233 21.587875345 3.62767266659 6.54043252994 0.928112764657 0.892542541198 -87.2069198271 -84.5931136609 0.0981605784544 0.130838958287 0.575927679857 0.130392976891 0 0
1061866239427141 2842 1236 35 21.6719511594 22.3244744119 21.6727113031 5.20010263852 13.3348979604 0.901233974543 0.917599090843 -89.6985102203 88.6752115401 0.0968242634025 0.187827777398 1.0 0.186019316715 0 0
1061866239426615 923 1236 35 20.2377140846 20.7624624378 20.2382669963 4.59612655163 10.3116689568 0.974960935561 0.914654897336 36.0295274384 0.452327209277 0.0918157515552 0.099883541741 1.0 0.0990480563297 2 0
1061866239428946 923 1236 35 20.3691723982 20.7749583832 20.3232688789 4.52844192653 8.93752260814 0.972193621921 0.977237429813 55.4418093659 67.7436798901 0.0919482741673 0.0998914765647 0.908782938592 0.0991483116216 0 1061866239426615
1061866239429501 4508 1236 35 22.4468202058 22.9209145833 22.3390616741 5.41491034131 12.5716254295 0.903437605767 0.963645590442 -13.8374087055 -38.3679857613 0.111985297038 0.307338804567 0.844896733109 0.30565507882 0 1061866239427817
1061866239428230 2078 1236 35 21.3944242153 21.8876589116 21.3787147305 3.94668579806 9.07375649643 0.919067444456 0.788157071939 13.6116379568 3.64554542597 0.0959013360397 0.131795936286 0.973609217434 0.130604354052 2 0
1061866239429678 2078 1236 35 21.6348224084 21.912780436 21.5078445076 3.74905513882 7.03224094083 0.953228682819 0.928636457689 20.6743528443 17.0290187209 0.0979927025979 0.131914849725 0.714117269825 0.131288472798 0 1061866239428230
1061866239428317 2335 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428369 4513 1236 35 20.6718279331 20.8696042873 20.3515365464 5.13640651963 11.4299338104 0.956894204643 0.972154969898 37.2425684281 52.4987261826 0.0932779472065 0.103803964027 0.425363011895 0.103346618806 2 0
1061866239429707 4513 1236 35 20.7279189337 20.8737932803 20.3617764012 5.17312527984 11.6193764127 0.933725688698 0.916907945233 26.6185221875 20.5671259665 0.093373885928 0.103810300591 0.323651614459 0.103387805151 0 1061866239428369
1061866239427380 2780 1236 35 21.0483290043 21.3311556786 20.9338682697 3.85768385613 7.11901164592 0.952994301323 0.936159227533 22.2390616011 10.6899438357 0.0935449879913 0.108296638697 0.735848512842 0.10766136656 0 0
1061866239428380 3573 1236 35 20.6406023619 21.1641703202 20.4326402185 6.91859116808 20.138816838 0.96741704628 0.971794320322 44.9005383134 28.7001104641 0.0931361557138 0.119089573208 0.771399508868 0.118447662179 2 0
1061866239429709 3573 1236 35 20.8149300121 21.2411598219 20.551685028 6.589354748 18.3294255908 0.92582605218 0.927148125675 88.5129151588 -86.4819679571 0.0934208330387 0.119755427382 0.679831412691 0.119251799153 0 1061866239428380
1061866239429287 2994 1236 35 19.7622912811 20.2281824932 19.6787479916 5.74944679362 13.4008106224 0.965003604107 0.933756936304 -32.5524690106 -35.4656101028 0.0919401450828 0.0967237755091 0.868539501207 0.0960157317902 0 1061866239427298
1061866239427397 2867 1236 35 19.4256033485 19.788649219 19.4253216177 3.35629446165 5.75171986471 0.961464491947 0.925566956007 56.2350532785 64.4623546497 0.0919987478587 0.0938084193841 0.999004001096 0.0931411735932 2 0
1061866239429353 2867 1236 35 19.4790228274 19.7886466317 19.4672727365 3.35624408259 5.19728463168 0.961491716127 0.982383241649 56.2444677609 69.5458532737 0.0920151063789 0.0938084162048 0.965897256812 0.0931443622859 0 1061866239427397
1061866239428041 2107 1236 35 19.4322254705 19.6470277969 19.1053805268 5.93339215265 13.9632887934 0.99633928328 0.977855575111 -45.5744945751 -34.3740873514 0.0923570993038 0.0947775733345 0.439806044045 0.0941744900465 0 0
1061866239426914 2492 1236 35 19.3952380117 19.6794875131 19.2225675865 5.08701668384 10.3235270262 0.917521869279 0.912032863936 88.1148568531 -80.692024674 0.091417791845 0.0935418421427 0.650240782308 0.092898635149 4 0
1061866239429081 2492 1236 35 19.4447211799 19.6850174121 19.246891813 5.03834967135 9.91555026414 0.922222408339 0.928585444066 87.0950452378 -87.8902680942 0.0914282752069 0.0935429136125 0.576834394019 0.092905992082 0 1061866239426914
1061866239427432 445 1236 35 19.4264389192 20.2532313768 19.4274223153 6.02753779047 21.3561829059 0.960010565826 0.769238232332 -71.4389962488 -83.3281017583 0.09147647148 0.0968872344693 1.0 0.0960563945556 6 0
1061866239429368 445 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427432
1061866239428869 1727 1236 35 23.0428157297 23.0428041794 22.9299323704 2.64377989421 3.02564434647 0.68876170852 0.577604989752 -35.4026828418 -39.3001368239 0.15907000213 0.222771087907 0.0 0.223780665498 0 0
1061866239428208 4800 1236 35 23.6653098754 24.06677401 23.5765813716 4.50393710225 10.4977899582 0.724202525309 0.551598798379 -4.46678678802 -14.2049448433 0.236302953921 0.705378941357 0.846144072257 0.703061209227 0 0
1061866239426663 2115 1236 35 19.5059454295 20.1148310048 19.3385153533 8.41529906523 25.8293781932 0.976413300467 0.984059275203 61.426041914 84.7907303367 0.0913785200304 0.0979795526177 0.830761976592 0.0972624165396 5 0
1061866239428957 2115 1236 35 19.6160420976 20.1447892343 19.3814776394 8.20059705055 24.8120775649 0.967621990658 0.98007141898 51.3811961423 50.0790044064 0.0913965663361 0.0980066552006 0.752430199167 0.0973385759981 0 1061866239426663
1061866239426848 2756 1236 35 20.8347981451 21.1296610319 20.6434092516 4.77292651909 10.0294540841 0.929463603699 0.942234996842 59.344809259 67.8221131742 0.092430951337 0.106182298508 0.643908023972 0.105613491096 0 0
1061866239428503 3830 1236 35 21.7601756457 21.7599978935 21.2026915093 5.08011586703 12.3268290997 0.937091667879 0.899989697503 -36.4934369668 -34.0350846691 0.0979063212154 0.136372059378 0.0 0.136888498932 0 0
1061866239427058 582 1236 35 20.4389099498 20.8836448862 20.2393678559 6.434900929 17.2774554944 0.831398039863 0.790708486487 -59.3265392782 -50.6883564838 0.0919976587131 0.105506615296 0.739073680264 0.104900535463 3 0
1061866239429130 582 1236 35 21.1061396065 21.1382115987 20.6843483733 5.14341079438 10.7562181269 0.82458844435 0.808452205873 29.0953645738 29.891200614 0.0934161675195 0.107250688815 0.0814744961017 0.107094139213 0 1061866239427058
1061866239426689 3146 1236 35 21.5802936453 21.6494467637 21.2755709806 3.97232610277 7.21446400312 0.960845304627 0.945175200719 -75.7498031049 -62.932093527 0.0961082215072 0.118797067327 0.202527112101 0.118650584475 0 0
1061866239429115 338 1236 35 21.3896059849 21.7050851602 21.0414279534 6.73342938575 18.8429703683 0.88575684133 0.829975467718 -4.05116505078 -3.05276425415 0.094265413732 0.145235339398 0.540001850219 0.14513768471 0 1061866239427006
1061866239428256 4003 1236 35 20.9906381375 21.5539736124 20.7942362547 6.55856730286 19.6502922385 0.962677856628 0.965660779279 44.6462859473 65.9389326755 0.0935399549347 0.136892309507 0.797256646013 0.136201636316 0 0
1061866239426665 3157 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239427844 4566 1236 35 21.2924857349 21.8407492421 21.2777013975 4.94048912222 11.3710536021 0.945708198221 0.957474809972 -19.8870368137 -12.121535379 0.0947427549311 0.139437963532 0.977677510532 0.138204861626 0 0
1061866239427121 2391 1236 35 19.9754318385 19.9876098225 19.5958037771 4.37249817555 8.19487066118 0.985322693287 0.990337476884 21.4271583289 2.38089406275 0.0919727205685 0.0945262717648 0.0349946274714 0.0939472590609 0 0
1061866239429421 2652 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427580
1061866239428206 2995 1236 35 21.2895956619 21.5872680207 21.0276063747 5.26058828851 12.3407496964 0.925791070426 0.930131627628 54.6593961387 53.1353456876 0.0949362692003 0.127067451496 0.583514572544 0.126693750232 0 0
1061866239428291 604 1236 35 20.9789422712 21.386675435 20.8158082984 5.33921621027 12.8196983137 0.930132292343 0.907318021977 2.72005149797 -5.87656497711 0.0936010261638 0.118411854604 0.755024287427 0.11773805685 0 0
1061866239427767 571 1236 35 22.1879741597 22.4830676595 22.0623059812 3.80747926243 7.11644143761 0.928033131729 0.955482894843 28.1179585731 35.9559140398 0.106896467239 0.180911220074 0.730999818465 0.180218518223 0 0
1061866239427704 872 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428213 1132 1236 35 19.7909527837 20.3896280145 19.7913770989 5.43441120204 13.5130289066 0.928424877366 0.871635919851 64.2038466867 68.7278503213 0.0920520491642 0.0977334149039 1.0 0.096941244536 5 0
1061866239429665 1132 1236 35 20.1074545436 20.4594698112 19.9872189464 5.01273465292 10.4875284007 0.922273295132 0.896136321682 -78.5549638489 -74.2472027432 0.0922169162404 0.0977873069385 0.77057948166 0.0971254223985 0 1061866239428213
1061866239426704 829 1236 35 19.1546321665 19.7415997369 18.9966456337 11.8864113899 35.0725072618 0.643578949454 0.655073650721 -2.39061249006 -3.12901372326 0.0911203918211 0.0957734157622 0.831054879889 0.0950781800463 2 0
1061866239428980 829 1236 35 19.5551795097 20.0315325881 19.3685942889 8.03429868549 21.6176563981 0.873955895442 0.879280779239 43.9985683729 43.135779248 0.091176500021 0.0962931163513 0.763742729348 0.0956178239203 0 1061866239426704
1061866239428525 4722 1236 35 21.2191393876 21.6800995821 21.2048871225 4.46115225181 9.21330622954 0.905262739976 0.886470706183 22.6195082688 15.5858200582 0.0951308480665 0.125511115472 0.973055815406 0.124452865452 0 0
1061866239428201 4691 1236 35 19.8575539868 20.2498823683 19.6997358483 5.28277109837 12.5693141558 0.952702624366 0.895414400565 18.1300173939 16.2101986482 0.0924271923954 0.0969058762266 0.748648077543 0.0962503105415 3 0
1061866239429662 4691 1236 35 19.9973274565 20.2573634168 19.7701373573 5.22853401383 11.1904237549 0.9546298108 0.95317787461 17.9913730861 2.44363220587 0.0924906295006 0.0969080220159 0.570458680292 0.0963071475519 0 1061866239428201
1061866239427760 1269 1236 35 22.5865137318 22.9268524316 22.2500456328 7.96422511569 22.2428380265 0.657024072697 0.638016557976 -69.1075715246 -69.4564738477 0.113345196332 0.363702284674 0.569566837003 0.364672650536 0 0
1061866239427004 3574 1236 35 21.9042137136 22.2720580404 21.6310626441 6.08056507164 15.7673279378 0.807368373918 0.811255536953 -79.275591976 -75.6471653728 0.0988956096393 0.190765977573 0.6360500942 0.190540655933 0 0
1061866239427128 120 1236 35 20.8228055573 21.4461421655 20.7178189383 6.97527401865 20.4716998846 0.863030336947 0.831556813974 -40.646137071 -42.5380822019 0.0924353269033 0.12965840937 0.888131126141 0.128719860102 2 0
1061866239429179 120 1236 35 21.0905040315 21.563005292 20.8904795992 5.91782179084 16.2658696641 0.963911717456 0.935891547438 -78.9215215684 -78.9186839047 0.093112823693 0.131021079663 0.754610897949 0.130387512035 0 1061866239427128
1061866239426885 3962 1236 35 21.553070724 21.9452702356 21.5531917671 3.3261903066 6.23506387629 0.851760505078 0.760651288202 42.4322446734 30.5261182305 0.096710738514 0.125740740666 1.0 0.124569531366 3 0
1061866239429041 3962 1236 35 21.7583663604 21.9809005068 21.6961662774 3.12715597916 4.70224773968 0.866616817343 0.8583618219 45.6369737579 39.7613985799 0.099219598665 0.125933536034 0.793035373248 0.125230463839 0 1061866239426885
1061866239429479 2367 1236 35 19.5629762662 19.9209102257 19.1438047813 8.95064406688 28.4127598502 0.960684376611 0.942781726932 12.9038682683 1.09018946729 0.0920286565885 0.0974783397303 0.536425189491 0.096923793845 0 1061866239427759
1061887714266337 2176 1236 40 22.3265037741 22.9255133758 22.2210948461 7.17415010409 20.8239004969 0.642697285498 0.58576561501 24.2285212412 23.0022436828 0.165176617057 0.33028184759 0.882914060973 0.327732298169 0 1061887714264606
1061887714264452 2561 1236 40 19.6709729003 20.1174854139 19.3098162958 8.66242630213 28.3052272013 0.987003898521 0.971462924699 20.4479742551 -24.0166624674 0.156722661905 0.160821577941 0.629383454486 0.159559295958 5 0
1061887714266283 2561 1236 40 19.8574243536 20.1444564203 19.3521690202 8.40704232322 26.920124966 0.992609920894 0.989122508978 20.1457181323 -16.1909786789 0.156742129636 0.160835731956 0.43780110344 0.1596119559 0 1061887714264452
1061887714264479 3330 1236 40 21.4770449153 21.7483389367 21.4572027808 2.88300663226 4.39932323231 0.934198500746 0.903108603068 -59.799561707 -56.6308626249 0.157364289447 0.168250325872 0.936709408889 0.166886429613 0 0
1061887714265439 2899 1236 40 21.3367085879 21.8153264283 21.3372150044 4.0923917957 8.68372349172 0.863547126453 0.796748420102 33.1203558403 35.4498501896 0.155786594759 0.174236922096 1.0 0.172691670437 3 0
1061887714266731 2899 1236 40 21.5780948115 21.8583991446 21.4677119195 3.75724071476 6.78419625057 0.913191797695 0.916132846695 18.9759175909 1.74344143673 0.156767968629 0.174357026044 0.740475362943 0.173111672402 0 1061887714265439
1061887714263943 1931 1236 40 23.4649155576 23.4647400174 23.2281545245 2.90107703847 4.23652413437 0.893994136451 0.826250994654 -29.9198826908 -35.3083069618 0.227620409603 0.335465819366 0.0 0.337628741548 0 0
1061887714264711 3726 1236 40 21.5848904741 21.9536914494 21.5799266719 3.37901110934 5.88441559089 0.917489674793 0.909708875178 32.865952466 24.4893541659 0.156902396563 0.175627146993 0.98773788689 0.174143012002 0 0
1061887714266623 4887 1236 40 21.987136398 22.1930742022 21.8172477944 4.30306027811 7.86631500943 0.679067077458 0.637848196469 5.61456005491 4.3869858143 0.164620686102 0.192068643846 0.577914059133 0.190983465325 0 1061887714265193
1061887714263135 1688 1236 40 21.1979521652 21.6103676331 21.0911393773 6.55452680881 14.5439953396 0.610474895435 0.602842823027 -55.4459881068 -53.0376344451 0.158537251322 0.179177696006 0.821664867303 0.177778754804 3 0
1061887714265630 1688 1236 40 21.3425586939 21.6725465202 21.1927416874 6.33073956916 13.7390039076 0.566635370147 0.521053537209 -55.9657676456 -54.693703055 0.158933991589 0.179564761301 0.721628527855 0.178299863012 0 1061887714263135
1061887714263702 2842 1236 40 21.9363710979 22.2844569113 21.8468249345 4.21785748555 8.24641223038 0.885139215516 0.871947580759 41.8802570056 42.8158912753 0.159410840323 0.200898796939 0.819425857236 0.199455490166 0 0
1061887714263104 923 1236 40 20.3279647489 20.7417035409 20.2808397291 4.64453847994 9.27821370434 0.971250982303 0.97853006001 68.9390987476 87.5166422259 0.1532798783 0.158164129299 0.908728063968 0.156869298952 0 0
1061887714264884 2078 1236 40 21.720146041 21.8471611813 21.4349739572 4.18058358934 8.1881863454 0.901284425284 0.851914381621 19.4586858563 23.5350121305 0.157878562723 0.176853265441 0.337841506106 0.17594117771 0 0
1061887714264978 2335 1236 40 23.2230029155 23.2227234506 22.6172589863 5.00696548649 12.523505338 0.89109971819 0.897231064409 -64.6716908743 -50.5928539085 0.192488012177 0.36183697173 0.0 0.364851199494 0 0
1061887714265041 4513 1236 40 20.7490409281 20.8673442657 20.37803697 5.0404761354 11.0057893416 0.976501258801 0.959639588996 -37.8449305272 -40.0399174428 0.154582104562 0.160405008186 0.27335400233 0.159275762361 0 0
1061887714264254 4891 1236 40 23.44909056 23.4486056279 22.830794668 5.40270081298 13.9268437033 0.782967675371 0.75972964147 14.6068481043 19.5700669566 0.212381660285 0.439394222126 0.0 0.442979571329 0 0
