id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599165574 93266 1236 43 22.9749846787 23.4328622741 22.7198275461 8.03157539991 23.6330270618 0.369568916211 0.338012678566 30.4442603149 31.1011458507 0.147148875207 0.48357609366 0.708589059525 0.48306700231 0 0
1061900599168303 172451 1236 43 22.3985646243 22.860778426 22.4002176072 4.91810090912 10.4923463008 0.619212897569 0.530182231542 -19.5697814225 -18.6106846463 0.127521502065 0.266065699248 1.0 0.26418473735 0 1061900599167167
1061900599167630 68949 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165821
1061900599165736 85881 1236 43 21.6829337543 22.0161253066 21.683066521 4.44588146235 7.65690285212 0.489323628898 0.42386732351 2.27785642974 1.59946780633 0.115431290072 0.146591213463 1.0 0.146078326632 0 0
1061900599167944 183896 1236 43 22.2585289407 22.4241838429 21.9389885399 4.586478729 10.043290356 0.937120691453 0.898555625868 -69.817997249 79.4248202836 0.122561832227 0.204687032537 0.379045718252 0.205742345772 0 1061900599166534
1061900599166608 131802 1236 43 22.8510633465 23.0387956436 22.7579768826 3.34247119225 5.39865603571 0.792985122421 0.669391116755 -50.7974399577 -55.1697665274 0.153427966673 0.261428415373 0.685155786846 0.261018391571 0 0
1061900599165392 102492 1236 43 22.3735242253 22.7265330637 22.3290179082 3.62590477246 6.6136670134 0.876767650116 0.866485024518 -18.9357596852 -28.9634359263 0.126628655713 0.218615039569 0.900028186281 0.217680979474 0 0
1061900599165173 172137 1236 43 21.0057075143 21.3450449893 21.0059333139 3.56081918902 5.86816698288 0.721488800125 0.705088981605 57.9510649141 59.8490917564 0.109862079666 0.120105744531 1.0 0.119986208967 0 0
1061900599165792 85356 1236 43 20.1193662068 20.5160744963 20.1200893349 3.31129191063 6.31485717765 0.809354842329 0.685415438852 71.28198072 65.7502763151 0.109415844165 0.11243790608 1.0 0.112469226458 2 0
1061900599167609 85356 1236 43 20.329722426 20.5815051733 20.3197212927 2.84397288557 4.00593285747 0.892495704565 0.896713828766 86.467381947 -86.0365760737 0.109640530917 0.112483410104 0.961013499972 0.112579697207 0 1061900599165792
1061900599165085 178671 1236 43 22.0249871664 22.5432004028 22.0038648239 5.4089614882 12.2134230365 0.704812965723 0.692286031684 45.9167761061 43.5224608535 0.116272111164 0.220518526441 0.967387664787 0.219191221814 0 0
1061900599165055 68341 1236 43 22.4021751072 22.7364661937 22.4024564637 3.73547117561 6.29421470378 0.500583755139 0.449215226444 -11.9559855479 -12.4480835562 0.128008882248 0.200534576472 1.0 0.19877098005 0 0
1061900599165850 152056 1236 43 22.5167831614 22.8385856834 22.5168034617 3.20012821567 5.15539765083 0.776881736888 0.751908879434 -52.8189405572 -54.0088460031 0.135040676681 0.217774705053 1.0 0.216574890302 0 0
1061900599167874 46203 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599166330
1061900599167776 107644 1236 43 21.4624135463 21.6616920865 21.281292968 4.64782619762 8.75363263859 0.599713073043 0.538589967654 -17.0452159882 -14.0999862216 0.112675490053 0.133826678872 0.552678093312 0.133977346859 0 1061900599166063
1061900599165214 22142 1236 43 19.9854699563 20.3823420843 19.9857244709 5.3765868032 10.1005906737 0.507607990509 0.455733728874 -41.4730504187 -41.5028444581 0.108567425351 0.111895913515 1.0 0.111916140462 0 0
1061922074003552 47894 1236 48 21.4214964301 22.1076069806 21.4079898665 9.39408671858 26.2979947331 0.524584218749 0.515104102639 -45.8380046985 -44.9287280092 0.0966109085799 0.190993302391 0.983984922896 0.188812476285 2 0
1061922074004807 47894 1236 48 22.0016389766 22.5244921942 21.92242918 6.18367117655 15.557786986 0.536509256577 0.504309352091 -31.0743065305 -29.7760823496 0.102203433714 0.20281584185 0.893123911817 0.201407620713 0 1061922074003552
1061922074001692 90630 1236 48 21.2501470705 21.6304470724 21.2505583208 4.4777351667 8.09162031352 0.613780311356 0.570133895163 -80.001935832 -77.9119443726 0.097210669188 0.117441924242 1.0 0.116155694172 0 0
1061922074001959 84489 1236 48 22.2868880555 22.9814366042 22.2876100455 6.1566515432 16.622269192 0.783472794196 0.79679307727 72.9409167444 76.0990483292 0.10935547741 0.324152755204 1.0 0.320409283848 0 0
1061922074002021 52123 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002060 182159 1236 48 22.7307087432 23.0838093729 22.6226517104 5.15796696845 10.7243601334 0.597663482197 0.55469800859 -16.0230926125 -17.9156507983 0.1283541972 0.291438226027 0.794971487373 0.290251541067 0 0
1061922074003553 115091 1236 48 22.6577539451 22.9249831613 22.4438518893 4.73602478496 10.0480643008 0.80831642019 0.78277994553 63.1321756631 62.4818042893 0.12175666175 0.258183582668 0.599042551395 0.258023239358 0 0
1061922074003635 20502 1236 48 21.6942457711 22.330250408 21.6513218874 6.65752126085 18.2023087776 0.753784722334 0.730932569172 6.27383551998 1.74196697239 0.0985236650308 0.200524652285 0.951074531044 0.198699676251 0 0
1061922074003159 194071 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001784 45080 1236 48 21.1911990467 21.8261575227 21.1916392087 5.48538655579 13.655906633 0.946725640072 0.969312793548 82.8236241621 -81.939493823 0.0981197628564 0.143629868753 1.0 0.141722882189 0 0
1061922074002570 75802 1236 48 20.1130411943 20.5369454637 20.1134511687 4.1190876734 7.76359302357 0.951466076021 0.935846136881 -11.0817900085 -22.6789691246 0.0965038521126 0.100560552366 1.0 0.0995202561515 0 0
1061922074003761 98991 1236 48 22.145986041 22.5121413745 22.0760887116 4.21818002462 8.34295002857 0.714989264719 0.678206090685 68.6264219116 67.7300389262 0.106528362403 0.176912020753 0.859539036337 0.175690054325 0 0
1061922074003046 97690 1236 48 21.6634051873 22.1248042406 21.6641911714 4.4385689081 8.91616871151 0.765509138027 0.74190148875 -14.8416039987 -11.5858035053 0.100644704186 0.146693579835 1.0 0.144814505376 0 0
1061922074003804 149409 1236 48 20.3440068037 20.663014687 20.3439190885 3.3794284749 5.35163362331 0.815096664932 0.794549324932 -87.8771768294 -83.423315658 0.095478311896 0.0990100218576 1.0 0.0979639732683 0 0
1061922074002221 125858 1236 48 20.7476421206 21.0373979254 20.5801495922 6.52759043318 13.4346480299 0.436539300099 0.422052722172 57.4477774887 57.389172777 0.0964952720639 0.106657527846 0.666819726232 0.1057798862 2 0
1061922074004266 125858 1236 48 21.1854887461 21.5267358698 21.1860695348 3.15780883421 5.13333239741 0.855096021193 0.850998028656 -72.2726402577 -69.5912301217 0.0982378030917 0.111299165514 1.0 0.110082252368 0 1061922074002221
1061922074004500 60707 1236 48 21.2408118544 21.6838679933 21.2411463687 3.89864279141 7.44913716924 0.620382838757 0.630444048102 62.420171094 61.8493750784 0.0984671482171 0.116648091838 1.0 0.115246372453 0 1061922074002776
1061922074002204 186411 1236 48 20.8887568339 21.5891588349 20.8900519337 8.06109815761 22.2539136234 0.778488579659 0.779606491447 53.37978236 54.1339679997 0.0967018253777 0.143723202216 1.0 0.141743550989 2 0
1061922074004259 186411 1236 48 21.3131358936 21.863160913 21.2724695342 6.00866904676 14.7161638069 0.830428568176 0.806649322097 -70.7915396661 -69.7604693733 0.0981101984167 0.147538195897 0.943301273958 0.146011411822 0 1061922074002204
1061922074003955 103983 1236 48 20.0444890461 20.4273050912 20.0439653493 3.72176915664 6.76767145649 0.735802334856 0.666792264514 89.2413430055 86.7830725131 0.0949157569296 0.0976259529716 1.0 0.0965620315558 3 0
1061922074005015 103983 1236 48 20.152953606 20.4318988856 20.1238540632 3.68736949799 5.75120323355 0.738718881304 0.71955496033 89.6118949704 -87.948742321 0.0950024854192 0.097627217886 0.912903025307 0.0965941168166 0 1061922074003955
1061922074003809 44593 1236 48 19.8974455588 20.2211845447 19.8972067057 3.17238120905 5.01742284984 0.990207090449 0.975801076227 -38.9981183563 -40.2511925609 0.0952833991224 0.0972481872611 1.0 0.0962028277159 2 0
1061922074004907 44593 1236 48 19.8959071337 20.2212133048 19.8956996042 3.17266679917 5.05161889054 0.989927768731 0.967410726202 -38.4650912498 -39.6722466444 0.0952825378999 0.0972481781005 1.0 0.0962027176069 0 1061922074003809
1061922074003434 32819 1236 48 22.396466113 22.8526626562 22.3751492261 4.87071890252 9.85516052129 0.802532966958 0.830710370214 43.5336899995 51.4705724576 0.11281654468 0.249525715483 0.961497886672 0.247533089949 2 0
1061922074004775 32819 1236 48 23.0000314443 23.2058625174 22.9173087936 3.80638911367 6.40496729434 0.531428122977 0.402094703561 -75.8651600334 -77.224743234 0.146151638956 0.264077891124 0.732053453381 0.262867044601 0 1061922074003434
1061922074003152 54639 1236 48 20.1672585469 20.7628942957 20.1678775307 7.93584249385 19.1532687542 0.442965843225 0.44045112176 -79.0716528981 -80.9467034077 0.096419539233 0.104921328816 1.0 0.103698601074 3 0
1061922074004705 54639 1236 48 20.3116754066 20.7830943945 20.277503223 7.68844897157 17.1675537495 0.450089761979 0.413012987587 -78.8721243936 -78.2611102413 0.0965170665732 0.104937589774 0.940057746149 0.10383640868 0 1061922074003152
1061922074002161 70710 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004787 5308 1236 48 22.4383790268 22.7656146345 22.289290888 6.02114040639 12.8123207872 0.590416607259 0.565100930662 12.4024496072 14.2249296974 0.112054602596 0.244414248002 0.72012024193 0.243491247628 0 1061922074003488
1061922074003800 25391 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061922074004901 25391 1236 48 23.2980685832 23.8555851737 23.2985510741 4.33217208816 10.4054167163 0.80476022779 0.6931558785 -23.7474141766 -23.8686503731 0.172165110886 0.543546605298 1.0 0.533571144982 0 1061922074003800
1061922074003744 108405 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004499 92736 1236 48 20.1016458865 20.691888216 20.0751284277 8.95321770413 22.8703173766 0.560937257604 0.539173166143 62.2215657576 61.1048582837 0.095993340466 0.106395609604 0.96353721531 0.105235645846 0 1061922074002776
1061922074002603 52929 1236 48 22.1974636013 22.6694795985 22.0557083636 5.3671120976 13.6845207196 0.787622371026 0.746447406655 -21.2082216653 -21.8127760842 0.107909290521 0.229334895982 0.81046914401 0.228261499882 0 0
1061922074004818 150850 1236 48 19.2390825631 19.5888295275 19.2056113145 4.1931242986 7.32102646439 0.880988643833 0.879735637568 15.8780532015 11.9498302653 0.0952016725746 0.0963209849113 0.918698177459 0.0953219490486 0 1061922074003597
1061922074001690 57418 1236 48 21.2553656081 22.0216044443 21.2560580075 8.48014012902 25.5832826945 0.611992281993 0.598044788292 -61.2364597167 -59.2196652535 0.0978257522588 0.179975276447 1.0 0.177890684188 0 0
1061922074002781 190027 1236 48 21.7786864404 22.1507915513 21.7789337176 4.5466717416 8.22132622072 0.580526433591 0.518705367142 -8.92859953532 -10.5353244507 0.103196364891 0.144236953713 1.0 0.142448293015 0 0
1061922074002267 93266 1236 48 23.4348754358 23.8087169395 23.4354250356 4.50315054925 8.03856565112 0.539157341861 0.488277088073 10.9522917843 3.25307456873 0.194348899975 0.484872100714 1.0 0.477964527311 0 0
1061922074005014 172451 1236 48 22.752607123 22.9479226443 22.5913881724 4.04187683143 7.07527240846 0.630049133538 0.605703658206 -25.6992196586 -28.3407124856 0.127587880838 0.229582165678 0.575945889365 0.229142839122 0 1061922074003954
1061922074002618 68949 1236 48 22.277596305 22.7136059761 22.2777907951 3.28855592866 5.90898066643 0.751575907883 0.851995826184 16.976306267 22.914554045 0.113070278543 0.185236181591 1.0 0.182765995525 2 0
1061922074004428 68949 1236 48 22.4457386965 22.7533324739 22.446084201 3.19132603513 5.11820443969 0.705013715609 0.650158238951 13.9766143159 15.8159228605 0.118927853394 0.186068689443 1.0 0.184498065576 0 1061922074002618
1061922074002466 85881 1236 48 21.4658431333 21.9270663102 21.4667167926 4.97627633625 10.5910961757 0.50164352174 0.415007219249 2.30964108816 -3.29810917482 0.100324533278 0.132048359965 1.0 0.130142994668 3 0
1061922074004362 85881 1236 48 21.8591855092 22.0259667395 21.7361739444 4.22064141616 6.75399849167 0.529792838432 0.477870663349 3.38401271732 4.19397083527 0.104494919795 0.132528169238 0.591951123066 0.131772357218 0 1061922074002466
1061922074003281 183896 1236 48 21.4681655013 22.1608228544 21.4684698017 8.66340651846 25.663614344 0.498305441081 0.400110117801 -89.2514465846 -88.5088816399 0.0978382484916 0.186258015345 1.0 0.182053881832 2 0
1061922074004750 183896 1236 48 21.9165087476 22.3688796553 21.7888437952 5.97094504028 14.633305462 0.679853212056 0.644534215064 81.3377807235 80.1381777074 0.101917191455 0.18851051944 0.81516326532 0.187373959317 0 1061922074003281
1061922074003426 131802 1236 48 23.0271401158 23.170959067 22.8712077377 3.39000178698 5.3863086102 0.770475368669 0.736618489887 24.7063260167 28.5757903036 0.148503344342 0.25987127001 0.502818153644 0.259768667165 0 0
1061922074004379 163419 1236 48 22.5508691472 23.1975303254 22.5341215443 6.27717215308 16.3811349867 0.565244878413 0.579208578511 -37.3472412965 -39.4014934534 0.117444703653 0.352358198652 0.980067400167 0.348594513146 0 1061922074002489
1061922074002037 102492 1236 48 22.0990066092 22.526030626 22.0563167105 4.20522804253 8.75916189267 0.945151545142 0.896918904727 -50.4079603672 -53.5232059314 0.106225107168 0.19215099972 0.921313353542 0.190609587708 0 0
1061922074001754 172137 1236 48 20.8602533902 21.3368061123 20.8605757751 3.59317072398 6.74918423966 0.724077690606 0.847784064509 56.4653921216 63.1153117268 0.0975219203543 0.108261740172 1.0 0.10698216077 3 0
1061922074004111 172137 1236 48 21.0185242871 21.3436437503 21.0188046463 3.56194931806 5.72949316767 0.721624716601 0.70219117282 55.1458884337 52.9676415665 0.0980530835847 0.108278482208 1.0 0.107153288149 0 1061922074001754
1061922074004033 29162 1236 48 24.2861975025 24.3154736767 24.2864058305 1.08953082059 0.854878512185 0.315870670579 0.340355848407 -64.1347470426 -66.8636460488 0.432276904331 0.476225121464 1.0 0.475726562662 0 1061922074001506
1061922074004411 85356 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002545
1061922074004073 178671 1236 48 21.7924616408 22.4128216975 21.7751457093 6.33319452746 16.1037134677 0.752717631254 0.759352368011 56.6637289282 51.568092468 0.101777231752 0.209964994112 0.978335045684 0.207741442377 0 1061922074001621
1061922074001592 68341 1236 48 22.189052506 22.5874846008 22.1891578993 3.59692034696 6.37232938225 0.952446223802 0.971894254243 -5.3628227717 71.6043870822 0.110658790821 0.188073593899 1.0 0.185433016313 2 0
1061922074004062 68341 1236 48 22.5480105104 22.7774584419 22.5176760866 3.28609072384 4.80279584348 0.630731169546 0.59479374867 -9.47653715046 -9.45997401603 0.124055991481 0.191233975943 0.88934929258 0.190008822027 0 1061922074001592
1061922074002599 152056 1236 48 22.5544624057 22.7783310399 22.4098521262 3.65936577757 6.51263015957 0.786105274483 0.753930025396 7.73432706086 -0.766718301649 0.121309055554 0.203965703824 0.635783098565 0.203377158378 0 0
1061922074002655 89977 1236 48 21.5456763649 22.0753779631 21.5462811398 6.64948733008 14.4671170589 0.721309448167 0.730375740259 -78.9881361847 -83.8266122423 0.100277614642 0.16812211253 1.0 0.164684975522 3 0
1061922074004440 89977 1236 48 22.1818049325 22.5143968254 22.1727718401 4.0028872271 6.89880412254 0.715839903901 0.654158033878 46.920147643 42.8965732571 0.110029045777 0.174546915432 0.974954129312 0.172955362579 0 1061922074002655
1061922074004698 46203 1236 48 21.4044376191 21.8798943741 21.2986881559 5.97355029462 14.6456057903 0.775144543979 0.739213100151 -34.2585554414 -36.3190657112 0.0971977756777 0.144956596537 0.847452417167 0.143842746758 0 1061922074003131
1061922074004512 107644 1236 48 21.4212750621 21.7814161393 21.3770147403 4.48131957828 8.52116112114 0.681705346271 0.63107974339 6.11631359971 4.4815717801 0.0999202633598 0.125221170006 0.901673491586 0.124041357347 0 1061922074002803
1061922074001821 22142 1236 48 19.8722197819 20.3459301117 19.8727532558 5.54937376644 11.9245321208 0.513035869556 0.431832053505 -41.5064447546 -43.0659104971 0.0963155712086 0.0995607752373 1.0 0.0984648681006 4 0
1061922074004137 22142 1236 48 19.9649310187 20.3558504145 19.9652092444 5.45269165176 10.1767673197 0.517113198022 0.461514298676 -41.2805517599 -41.0727177097 0.0963646724963 0.0995639199133 1.0 0.0985128126357 0 1061922074001821
1061926368970813 47894 1236 49 22.0233239436 22.5413666414 21.9927719373 6.00064763851 14.2466231212 0.600133849182 0.54407493893 -26.7814512595 -27.4343172287 0.140126462496 0.22344307689 0.954688462722 0.221956661549 2 0
1061926368972370 47894 1236 49 22.3192754317 22.6357726951 22.1758620604 5.37810977901 11.5781878393 0.609470204743 0.531267276923 -22.0259641072 -20.7004089062 0.144478182132 0.225670652804 0.721049745594 0.225237136668 0 1061926368970813
1061926368968954 90630 1236 49 21.3697363641 21.737511373 21.3698823608 3.82897443674 6.76836270695 0.672433231307 0.628371119231 -69.0815035163 -65.7971551053 0.134481880606 0.149914969907 1.0 0.149333340318 0 0
1061926368969204 84489 1236 49 22.2645147914 22.8629459107 22.137281427 6.07399975654 17.2676588664 0.881133373852 0.892454962941 13.9691751847 24.0977566755 0.143298806396 0.303514105606 0.864417464126 0.302359183017 0 0
1061926368972015 152718 1236 49 23.402561476 23.5563863606 23.1767553641 4.10663104825 7.53590081005 0.646301511177 0.610060367503 -74.8817885031 -72.4093867351 0.201816034118 0.376461516163 0.437671024684 0.377090295861 0 1061926368970140
1061926368969304 182159 1236 49 22.3391596537 22.8381995374 22.1838585758 9.07995895634 24.9564908532 0.466718795731 0.429847445524 -2.78775126074 -1.2490360878 0.144424972852 0.319512464549 0.806126203503 0.318256167327 2 0
1061926368971537 182159 1236 49 22.9101953766 23.3982421445 22.8535745998 4.48561360111 11.0611017773 0.718840722579 0.586475923633 -33.4723728504 -31.1179053448 0.16441256071 0.360573229014 0.913994416747 0.358470794049 0 1061926368969304
1061926368970815 115091 1236 49 22.9060398943 23.118052421 22.6839684228 4.32895126328 8.4970515272 0.731957676738 0.717388573494 47.4680595002 48.3382840781 0.164553547225 0.287492409509 0.529305609675 0.287580114225 0 0
1061926368972452 20502 1236 49 22.8277867565 22.8947279818 22.5449196014 4.01367245148 7.16133201569 0.699493802627 0.648810789198 2.99779520991 4.57836441738 0.16024084746 0.23936338639 0.209838026774 0.240278134175 0 1061926368970906
1061926368972178 194071 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970387
1061926368971409 45080 1236 49 21.4951264595 21.9126061262 21.3833426864 5.0792701872 11.2270623192 0.892894846345 0.906848532516 -77.7317602646 -69.6705608861 0.137467448317 0.17030783193 0.819185871363 0.169647056139 0 1061926368969030
1061926368969758 75802 1236 49 19.9253970345 20.5495041998 19.9257596942 4.18886091537 11.2789958009 0.947103841755 0.777210177041 4.88374394306 49.6640440919 0.13681220612 0.140694779249 1.0 0.140200480073 2 0
1061926368971780 75802 1236 49 20.1538273408 20.5701336513 20.1542291353 4.09855537689 7.7066006357 0.932315840261 0.899252904437 -9.03286940538 -9.39362449169 0.136901725963 0.140698189833 1.0 0.140292334335 0 1061926368969758
1061926368970257 97690 1236 49 21.5683475463 22.0802811937 21.5689121249 4.98502245605 11.0592346517 0.708072996618 0.656900745979 -14.4155301922 -15.0808830484 0.13862562445 0.173958666023 1.0 0.172865196066 2 0
1061926368972070 97690 1236 49 21.5824199947 22.0922417289 21.5830472328 4.8758799184 10.7692854278 0.718277540957 0.67078745983 -12.6982347586 -13.112144972 0.138709784827 0.17399102643 1.0 0.173096078684 0 1061926368970257
1061926368971052 149409 1236 49 20.4160145739 20.7180011775 20.4161807375 3.19802435804 4.92481619599 0.833212357296 0.811807022661 -84.666808701 -80.802625613 0.135363973088 0.138811194911 0.999572249464 0.138453895202 0 0
1061926368969448 125858 1236 49 21.2120253797 21.4705285241 21.1945314469 3.57797493455 5.39286612804 0.665323369217 0.623172690038 -54.629497156 -54.6239490697 0.136915491697 0.145732742609 0.938940781295 0.145292799369 0 0
1061926368971905 60707 1236 49 21.507604165 21.8030320314 21.5080010541 3.31108173441 5.12630738286 0.645094083077 0.608445169332 57.9100603015 60.6680712609 0.139241804291 0.152068387762 1.0 0.151518180864 0 1061926368969984
1061926368971582 186411 1236 49 21.3900837227 21.8599444186 21.2373567616 5.91191191469 15.4314780417 0.871189092521 0.819820007852 -87.002399659 -88.0274702514 0.137041760367 0.173109383374 0.796009074367 0.172586720116 0 1061926368969430
1061926368971240 103983 1236 49 20.0503614894 20.4020731359 20.0488178746 3.74501614216 6.22487451241 0.754528461972 0.752913798743 82.0478142505 84.1034216125 0.134346688125 0.137114189269 0.998291623994 0.136773611623 2 0
1061926368972600 103983 1236 49 20.0800783345 20.4041411105 20.0659426849 3.73845608461 6.13447171731 0.752921534186 0.732331442801 82.2323245852 84.7205208935 0.134361372837 0.137115762023 0.964421820499 0.136778175095 0 1061926368971240
1061926368971062 44593 1236 49 19.9231484071 20.2444497914 19.9232103114 3.13614817725 4.96982981551 0.988517349484 0.965327123331 -18.1482791677 -32.7821812558 0.134730368148 0.137070613618 1.0 0.136735120208 0 0
1061926368972310 32819 1236 49 23.1676380237 23.2170479917 22.9604952976 4.22077904414 6.43117742115 0.523276801057 0.478588157627 83.6105603166 84.2849616867 0.181602321454 0.285327852545 0.201811010596 0.28640220737 0 1061926368970711
1061926368972165 54639 1236 49 20.3265710494 20.8013987996 20.2918724751 7.49510574637 16.8887320876 0.468436807964 0.42535118315 -76.4890960177 -76.2005111902 0.13715888529 0.143862477809 0.940269380394 0.143389094512 0 1061926368970366
1061926368969390 70710 1236 49 23.3603428154 23.5878799103 22.942151042 6.02499742052 15.3819435811 0.644598808875 0.676343694831 36.6077676909 36.2322355457 0.189870947844 0.487818983539 0.415703312941 0.489449695863 0 0
1061926368970748 5308 1236 49 21.6285357767 22.3772954802 21.6299877867 9.18698323221 27.5149723479 0.527851781558 0.502403552954 21.1423024481 21.3749634605 0.136444493169 0.24265989489 1.0 0.240494849531 0 0
1061926368970978 108405 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969984 92736 1236 49 19.7711318186 20.7983314767 19.7721428542 7.8941498714 28.4360755211 0.681960302536 0.7994975527 59.1532952975 89.103166945 0.136432171976 0.145308531078 1.0 0.144281394785 7 0
1061926368971904 92736 1236 49 20.5798830082 21.0939204044 20.5803334939 6.54041188503 14.4011767263 0.536521988498 0.513709954176 50.3651076088 49.1677984979 0.136778872752 0.146142052076 1.0 0.145576277018 0 1061926368969984
1061926368969796 52929 1236 49 22.4991331381 22.7176143427 22.3734179008 9.05629949766 16.1789505666 0.282159732945 0.267699465443 37.7116365086 38.202470251 0.15042066964 0.259936084829 0.645683591497 0.259319461869 2 0
1061926368971817 52929 1236 49 23.0676771825 23.3227744102 23.0659254961 2.95314879514 4.23520887587 0.758129775876 0.731925890808 -84.0983797892 -76.4979104809 0.179185438957 0.281482238218 0.991561737097 0.280047557846 0 1061926368969796
1061926368970851 150850 1236 49 19.2836952177 19.6727149763 19.2835679114 4.00275501622 6.97123848174 0.902480506923 0.900498259916 39.002946454 26.3160835295 0.13567487989 0.137528700111 1.0 0.13717777129 4 0
1061926368972402 150850 1236 49 19.3933475442 19.7235989829 19.3803313924 3.79380055902 6.19254606829 0.878562737871 0.869848525219 56.4608244698 57.2977816466 0.135691783276 0.137541958418 0.964149382134 0.137197716368 0 1061926368970851
1061926368970385 158283 1236 49 20.5412824527 20.9712357974 20.541665546 5.02894763081 9.68763320041 0.549907843832 0.530439827037 32.0216364354 31.0115092272 0.137305511987 0.143220146816 1.0 0.14276265114 3 0
1061926368972174 158283 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970385
1061926368968946 57418 1236 49 21.6762477388 22.1534244949 21.4726522149 7.56583281652 21.4605922648 0.570031083681 0.522585004648 -52.0543605153 -52.126872146 0.137494656675 0.199051810035 0.755851968587 0.198571323371 0 0
1061926368969976 190027 1236 49 21.7518391982 22.1354787355 21.7519741963 4.69811524897 8.72750851164 0.639832300053 0.563875494929 -40.0440956666 -41.0279851425 0.141090089837 0.173591564475 1.0 0.172339617129 2 0
1061926368971895 190027 1236 49 22.1273935015 22.3428068179 22.0631485138 3.33738673832 5.14914834893 0.727016168949 0.667757473964 -21.8235097413 -20.6876763269 0.145452354016 0.17503022611 0.781986200699 0.174516911755 0 1061926368969976
1061926368971604 93266 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969493
1061926368971236 172451 1236 49 22.3166952612 22.7883651124 22.3179118887 5.35893628112 11.2992108865 0.508630923487 0.455268267278 -4.65453326175 -5.52008070886 0.145057539171 0.238846512223 1.0 0.236614360336 0 0
1061926368969823 68949 1236 49 22.4020123654 22.5837723811 22.2329654142 4.17856134798 7.57425466731 0.576698801923 0.497599493398 4.92408249584 3.56702872707 0.149312597005 0.198379322201 0.545231836175 0.198204479753 0 0
1061926368969682 85881 1236 49 21.7154977308 22.0719638942 21.7154963545 4.37887802302 7.72365532528 0.4220957076 0.371504766686 1.77831973077 1.93129737628 0.140947287844 0.163500147637 1.0 0.162499064235 0 0
1061926368970497 183896 1236 49 21.3902374231 22.0725686652 21.3915330321 7.98268459582 22.1809803489 0.820272950256 0.771620234985 89.3873495697 80.6104570278 0.137101533157 0.209956901499 1.0 0.207323855532 2 0
1061926368972217 183896 1236 49 21.9774409618 22.5203582863 21.9782781814 6.22330751541 14.562570085 0.527722310165 0.480447445797 60.6074632257 59.960604825 0.14078743432 0.218336254869 1.0 0.216667364983 0 1061926368970497
1061926368970680 131802 1236 49 22.9476619484 23.2527437843 22.9479224765 3.07749166273 4.93718750358 0.688517480917 0.617743922921 47.5494889894 49.1973020362 0.171411072981 0.268724462556 1.0 0.266548239046 0 0
1061926368969295 102492 1236 49 22.1005689975 22.591564161 22.1010133171 4.59452563236 9.6948534576 0.722937940023 0.704718877734 -9.72952290568 -12.1753163628 0.141092839705 0.212852297357 0.999614713116 0.211523095265 0 0
1061926368969009 172137 1236 49 20.939380835 21.3179417582 20.9397366498 3.74075013825 6.41262213579 0.71777865259 0.737577281952 51.8213700316 51.6745684399 0.136244583821 0.144310258091 1.0 0.143788778005 2 0
1061926368971400 172137 1236 49 20.964587652 21.3174873055 20.9649348516 3.75139007534 6.31229103498 0.714422573698 0.699912705483 52.5726853389 53.7321914658 0.136298769043 0.144310286686 1.0 0.1438118924 0 1061926368969009
1061926368971298 29162 1236 49 23.3298090341 23.5069123524 23.2318067189 3.85365677561 5.9192689962 0.304031970009 0.287492579083 -33.5255753069 -38.392762617 0.199596389584 0.32427371718 0.661934639687 0.323698698306 0 1061926368968788
1061926368969737 85356 1236 49 20.1893614163 20.5265918559 20.1895574329 3.08194955429 4.95154550352 0.898401405764 0.893706385809 82.5027241963 81.7269770773 0.135598682227 0.138506309667 1.0 0.138119452981 2 0
1061926368971751 85356 1236 49 20.2076818896 20.5269524597 20.2080321332 3.07962589458 4.75880095976 0.898750496062 0.909660662184 82.6020343975 87.1055949936 0.135610555147 0.138506479118 1.0 0.138124765254 0 1061926368969737
1061926368968900 178671 1236 49 21.945820919 22.4594238787 21.8493657314 5.92221259935 14.8692165385 0.807036454449 0.784495528317 61.1000144165 64.5425247442 0.139762069265 0.226106189385 0.871430666263 0.225044507473 0 0
1061926368968867 68341 1236 49 22.4975041785 22.6652281783 22.3660886738 3.70272946169 6.12310859028 0.671302014429 0.58090345341 -14.8541931451 -15.496547325 0.150841539905 0.20404906043 0.58027684695 0.20379595871 0 0
