id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002105 3186 1236 48 23.0885292026 23.3534270949 23.0731541358 2.97865616542 4.68907016977 0.796346338558 0.689439801114 -69.6687607785 -73.2332013958 0.159400505526 0.290548526965 0.948243896055 0.288817796932 0 0
1061922074004651 760 1236 48 21.311828553 22.0764485281 21.2869322022 8.37731098521 26.1362677675 0.650497723572 0.633306885345 87.2052020058 83.856033052 0.0978619793313 0.185105701854 0.976335578281 0.182837783178 0 1061922074003042
1061922074001677 3706 1236 48 19.9443078608 20.4589060511 19.772128888 7.37710181281 20.4372699437 0.972792100107 0.973872103438 -61.9835650152 -47.7527209209 0.0960242666207 0.104141939725 0.793905658597 0.103124988995 4 0
1061922074004109 3706 1236 48 20.0902517382 20.498645214 19.8355264726 7.16408216705 19.5701639313 0.948101696536 0.929619273931 -54.1594511396 -50.3210387383 0.0960813919566 0.104187771481 0.672801589231 0.10325687129 0 1061922074001677
1061922074002968 764 1236 48 23.2150331992 23.5975475225 23.0306696782 4.36214458401 9.95982485704 0.7772684471 0.81280204405 -6.01691597152 -16.0673387085 0.159598831897 0.430692610102 0.723979247207 0.429967235114 0 0
1061922074002857 1661 1236 48 21.0954921513 21.867741022 21.0965586115 10.6078567587 32.0345985764 0.646066601323 0.636186629274 32.7139272864 33.9704694495 0.097695409492 0.185129976449 1.0 0.181174453698 2 0
1061922074004548 1661 1236 48 21.7251595882 22.2290656377 21.5478687487 6.37667326421 17.7677075474 0.871036617028 0.834193879944 -75.0717810224 -73.2337314052 0.100886014657 0.189763096676 0.789017855564 0.188736529043 0 1061922074002857
1061926368970499 1547 1236 49 21.5907948583 22.0896461079 21.4704072623 6.71620415296 17.0563541265 0.656245199116 0.644360549841 68.127672092 68.202643315 0.138839730291 0.188730179475 0.840539625369 0.187982425058 2 0
1061926368972211 1547 1236 49 22.0187017299 22.4227292488 21.9264427457 4.41509317863 9.64580128688 0.894020908895 0.842707116829 -10.9873732813 -17.4843130421 0.142386113963 0.199384566909 0.837740253411 0.198703078918 0 1061926368970499
1061926368969174 2702 1236 49 22.6312197593 22.7642126821 22.0764336771 6.39229113658 17.7100403887 0.846163309383 0.855958072561 0.659595237348 6.5955009358 0.150087711761 0.288957500011 0.240569995506 0.290653260129 0 0
1061926368972451 4495 1236 49 20.3799397344 20.8771736691 20.3689525384 5.76868750794 12.3765152604 0.822580245125 0.824075334177 5.59259266823 2.81689922295 0.13574654114 0.143380414995 0.980554842305 0.142866964113 0 1061926368970931
1061926368972478 3091 1236 49 20.6024731317 20.9902017027 20.4967473974 5.52327503228 11.7459423959 0.909682847348 0.914016209415 -50.0450699037 -43.9447552634 0.134293516936 0.143426608903 0.810807901792 0.142966375981 0 1061926368970957
1061926368968807 3348 1236 49 22.7161097935 22.8097792031 22.5606663464 3.04436608808 4.48285130802 0.893349329166 0.832587202151 0.309076309594 -8.27152880642 0.157245892722 0.215144015132 0.389406959268 0.215236603869 0 0
1061926368971882 793 1236 49 23.5477056944 23.6790455633 23.1914867472 6.71444570099 16.9085578474 0.620265419632 0.435591518013 -52.7446635474 -53.5855847458 0.204712210232 0.55446558854 0.303855008577 0.558142806511 0 1061926368969966
1061926368969150 4378 1236 49 21.7140612262 21.9004847555 21.5330365292 3.7144602953 6.70266584811 0.941050895891 0.891291210952 8.59541563345 1.82328443817 0.139458614793 0.160233059937 0.534214982504 0.159980378954 0 0
1061926368970258 2331 1236 49 21.4021636382 22.0182630401 21.3336262976 8.51973161844 23.2675002027 0.600009302907 0.602157207451 43.0329296908 42.579851351 0.138606322794 0.196732964384 0.921047508683 0.195574159881 4 0
1061926368972066 2331 1236 49 22.4934973567 22.6378665107 22.2380770158 4.01572048726 7.85596262785 0.790718686573 0.707823726945 -37.5440070084 -38.0157304443 0.150732421167 0.210042660878 0.392319529416 0.210277359815 0 1061926368970258
1061926368970782 4768 1236 49 20.0738993105 20.8194413988 20.0745325246 7.00892228765 21.4335592423 0.913557208713 0.830458688996 -28.806970107 -29.8678972424 0.135544909531 0.145083582132 0.999487125092 0.144491919712 3 0
1061926368972350 4768 1236 49 20.4349076342 20.8873709967 20.250023571 6.33203281152 16.5427573748 0.966963262544 0.959564557495 -44.6347480618 -51.8719685674 0.135684785059 0.145160988142 0.755710598752 0.144776184209 0 1061926368970782
1061926368969015 1442 1236 49 23.4845166462 23.4844414811 22.8535642183 6.20982533661 16.9817120431 0.581614935008 0.519231336227 -26.3074500527 -22.9517228525 0.194632406555 0.447712742904 0.0 0.453302428101 0 0
1061926368971657 933 1236 49 21.7934091934 22.1478918359 21.510565139 6.26310424477 16.4302042526 0.723316204727 0.714589116875 16.745184817 14.4930232026 0.138919364358 0.191817688586 0.615653130965 0.191693994739 0 1061926368969616
1061926368969620 2983 1236 49 20.4639032217 21.0462159021 20.4645371319 3.80517960961 9.84255346453 0.971722049573 0.791318210887 -82.8241354535 81.9223337855 0.136898158639 0.143503387928 1.0 0.142946065771 3 0
1061926368971659 2983 1236 49 20.7584718797 21.06048878 20.6936081996 3.70646239012 6.46275547992 0.98382215482 0.968323068425 -82.3366576906 -51.0744733726 0.137206931896 0.143512208273 0.835652585471 0.143115352193 0 1061926368969620
1061926368970113 3671 1236 49 19.9429068812 20.0824440985 19.716459495 4.20851946573 7.43362264186 0.966318008068 0.970741022208 32.2734973539 30.9584686927 0.13483064052 0.137257250047 0.402350030291 0.136914977833 0 0
1061926368969317 3500 1236 49 19.4576480367 19.7168340764 19.0717017934 7.31247663492 19.7654823697 0.976655782127 0.963082400825 -60.2506033142 -50.9693738075 0.136347072295 0.139040153489 0.458120252023 0.138696573478 0 0
1061926368970270 2736 1236 49 23.6272232749 24.0239295654 23.6273736314 4.10026375357 7.27538930985 0.72652533867 0.74489267353 -29.5534034567 -30.6341477911 0.234169950898 0.570628312881 1.0 0.565859708968 0 0
1061926368970739 2722 1236 49 19.5240260028 19.8634713992 19.2402180568 7.17530333243 18.5376929533 0.971849466663 0.979741392626 53.5974002475 56.7165831195 0.135681805703 0.13868288897 0.597128035155 0.138355809046 2 0
1061926368972334 2722 1236 49 19.5568396279 19.8761501936 19.2544806719 7.0600488584 18.2527833803 0.977362444422 0.981260380454 72.0367530334 84.8046394565 0.135685238669 0.138687285153 0.567494770872 0.138364764342 0 1061926368970739
1061926368969110 1725 1236 49 21.8029504614 22.0652360797 21.7768958457 2.92457517582 4.34446182878 0.887489884419 0.903995404871 86.5724149588 -82.4394781238 0.137927487599 0.158188578309 0.914788545645 0.15766618474 0 0
1061926368968776 1214 1236 49 20.0134229008 20.5351450557 19.9768149126 5.74279572391 13.1304576772 0.955229335558 0.972865666031 65.5523994383 70.796937507 0.134241331095 0.139546885807 0.944191413753 0.139098811586 2 0
1061926368971292 1214 1236 49 20.05673167 20.5511646767 20.0025416803 5.6568653207 12.8546140872 0.949031968507 0.956797873018 76.3085461747 87.5943918759 0.13425566101 0.139557663161 0.915254458438 0.139125533576 0 1061926368968776
1061926368970366 4081 1236 49 22.9564089057 23.363059378 22.8857568794 3.76996187783 7.64766338498 0.810302280471 0.828580263345 78.1825114554 81.0143100879 0.16826973891 0.326736628434 0.874007505308 0.325513672859 0 0
1061926368972290 1095 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970671
1061926368969440 1866 1236 49 20.5686721332 20.8917067987 20.130608954 7.03399341234 21.4912311192 0.979431582672 0.978263871469 -24.0505714017 -16.5033884009 0.136908386431 0.147755905662 0.500778901075 0.147527458315 0 0
1061926368971808 1356 1236 49 24.1858364352 24.1854335706 24.1761176553 0.727131975776 0.520432602344 0.135843705368 0.13534147444 -35.1830700411 -35.2191511275 0.378197628456 0.391089788669 0.0 0.391087932521 0 1061926368969792
1061926368969905 2765 1236 49 20.4607957975 20.7323466283 20.4115628893 3.36513847788 5.39279197844 0.950345130874 0.932362649042 -56.1261961177 -47.7848737308 0.137679547689 0.141443218122 0.854833602009 0.141063381079 0 0
1061926368971802 3923 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969792
1061926368968848 4055 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970597 3290 1236 49 21.7700896523 22.0858821845 21.7192913906 3.74947653024 6.46846426815 0.874291359911 0.880308782466 -27.3075219441 -25.6632624238 0.14049923969 0.167552490071 0.873041666622 0.166919854059 0 0
1061926368970916 349 1236 49 21.8665051638 22.096623204 21.7710741798 3.26355056788 5.35210426517 0.93265493452 0.908400666289 55.3444189475 65.9011870707 0.140712132618 0.164393699562 0.725579122014 0.163979151766 0 0
1061926368971588 805 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969466
1061926368969673 4704 1236 49 21.0079635327 21.8508467303 21.0093858133 8.01527090073 27.7930147683 0.753727175851 0.654368376708 -72.3027559681 -69.6445470593 0.135417582204 0.18600764939 1.0 0.184075817599 2 0
1061926368971706 4704 1236 49 21.8299828139 22.0710968304 21.3828919832 5.73007003632 16.1706215855 0.937946688516 0.912560505407 31.7358589711 14.3035691935 0.13809386196 0.187854285953 0.41605582668 0.188171582236 0 1061926368969673
1061926368969703 2917 1236 49 20.4819883722 20.7977324823 20.4324360573 3.5247002151 6.05583753924 0.963766114604 0.959766682016 -59.1944102376 -52.5994002265 0.136624690066 0.140940076488 0.874234575535 0.140561708385 0 0
1061926368969316 4839 1236 49 21.6317095929 22.2737607543 21.5261720927 7.43523792368 22.1883723699 0.696237182372 0.674680553337 26.6187734549 30.9486154038 0.138591526057 0.21810342869 0.892464958195 0.217007303549 0 0
1061926368969416 1514 1236 49 21.5477128803 21.7217100206 21.1775803828 5.28508508686 12.4954469814 0.899705846227 0.863438908107 14.0169862111 7.11805789008 0.138148569904 0.162655389117 0.365462039379 0.162663775977 0 0
1061926368970620 3815 1236 49 19.9431365092 20.2640676976 19.9232910851 3.37159991269 5.53834278476 0.986363716822 0.969939543745 18.2952820709 3.45343828431 0.136138893091 0.138656255215 0.945118840075 0.138290453321 2 0
1061926368972275 3815 1236 49 19.964742427 20.2648188776 19.9353386503 3.36543239132 5.39134538936 0.987608131607 0.98570734953 18.3428330741 -25.0122393153 0.136147397351 0.138656349112 0.915340661622 0.138293938976 0 1061926368970620
1061926368969165 3824 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368971497 3824 1236 49 21.9844846072 21.9845533096 21.2556974978 7.63661316602 23.0105117583 0.804620027839 0.79259006498 24.5131226112 22.424839461 0.139512408293 0.196696269005 0.0 0.19830493654 0 1061926368969165
1061926368972009 2417 1236 49 22.5996274428 22.599402648 22.0076829199 5.52684067236 14.422499334 0.794983064925 0.714959984111 -63.9545825625 -65.2375643348 0.149590164312 0.234251818146 0.0 0.235923024738 0 1061926368970142
1061926368969344 3186 1236 49 23.1642261133 23.3412434539 23.0970639364 2.65924512385 3.73520594642 0.83996715915 0.813581946466 26.5393177882 23.169761361 0.187228571669 0.280770990939 0.736382790638 0.280156855892 0 0
1061926368972036 760 1236 49 21.7998143924 22.1832226266 21.4436826586 6.74431149054 20.3130209551 0.935425352386 0.903384006685 -78.5020378539 -68.1128752081 0.139700239112 0.211515912082 0.592616179239 0.211591596533 0 1061926368970224
1061926368971393 3706 1236 49 20.3253646287 20.7241636858 20.1143903285 6.36688364807 16.1943819571 0.928689839922 0.914644302433 -56.4872478088 -51.0127655888 0.134987761029 0.142506948596 0.700488763969 0.142155099131 0 1061926368968960
1061926368970132 764 1236 49 23.6209032914 23.6208185351 23.2130671343 3.73222467859 7.38674871182 0.861715363095 0.816323213726 5.08810549903 -2.06945602329 0.217393831602 0.403198721488 0.0 0.411325220597 0 0
1061926368970038 1661 1236 49 21.9365997182 22.4577753093 21.9055677891 5.41409633468 12.2846039861 0.769405837075 0.779935895341 82.347448415 85.4381499732 0.141970563033 0.212937622807 0.952937993674 0.211696814785 0 0
1061930663936046 2182 1236 50 22.7025742446 23.0901928657 22.5884683315 4.1907722392 8.95317667449 0.818839327374 0.813579869822 -8.44934803144 -6.40209514197 0.122203525762 0.268920620606 0.805068065376 0.268031809238 0 0
1061930663937806 1547 1236 50 21.5333110736 22.054979649 21.4492488661 5.60004382768 14.0135452107 0.816633416143 0.789309816023 14.7265168547 11.9817731315 0.0968013780826 0.153714844196 0.887054313177 0.152940382357 0 0
1061930663936550 2702 1236 50 22.0404882208 22.8022258762 22.0411542004 6.30345684952 18.8715641077 0.880251639612 0.855178058156 3.44339737146 -3.15113068401 0.101930107416 0.282267683258 1.0 0.279086928696 0 0
1061930663938239 4495 1236 50 20.8587119889 21.2491386476 20.8590922602 3.57715616338 6.4524530409 0.980673806818 0.95505387283 18.2919600982 -15.2092141501 0.0962692366469 0.106195055704 1.0 0.105825544223 0 0
1061930663939566 3091 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663938263
1061930663937327 793 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663936510 4378 1236 50 21.6667937268 21.9522181919 21.6324074626 3.05249874077 4.78149024834 0.89238786156 0.918121372836 33.3807288831 36.1810234001 0.100170406199 0.122148737112 0.900089758111 0.121727940862 2 0
1061930663938834 4378 1236 50 21.7422762438 21.9658153515 21.6736993209 2.98429966009 4.50811114898 0.895639047997 0.903291554508 32.5796745602 24.4305660285 0.100988419167 0.122211828317 0.778756958716 0.121906731126 0 1061930663936510
1061930663937574 2331 1236 50 21.5154412287 22.2839016238 21.5160964698 5.79304348589 19.955720292 0.76700272168 0.555884226892 85.2563104619 85.4560741775 0.0973414535671 0.176484321835 1.0 0.174019935856 2 0
1061930663939309 2331 1236 50 22.1047818297 22.3660173759 21.8324312533 4.94119931935 11.2323937293 0.877370133427 0.872045529827 81.282724099 79.9574581981 0.103478774899 0.177363656877 0.539522258292 0.17756110171 0 1061930663937574
1061930663939500 4768 1236 50 20.072999264 20.6482262795 19.931797296 8.44239461284 24.2522615099 0.882226845699 0.885383366785 58.0636451453 49.9096268011 0.0957000285609 0.107211638471 0.841473214692 0.106912288396 0 1061930663938083
1061930663936377 1442 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936962 933 1236 50 21.9111339772 21.948053854 21.1543316471 7.30977089525 23.4422949144 0.825301805717 0.812710304033 20.7187051875 17.9327176617 0.0993914019623 0.163418501644 0.0636550208973 0.164633820991 0 0
1061930663936969 2983 1236 50 20.7938767163 21.0579209723 20.6788884165 3.73795039927 6.74921845788 0.947187866445 0.915724036799 -44.1917667408 -40.4983657612 0.0959155959561 0.102980883692 0.718461703227 0.102796952245 0 0
1061930663939549 2972 1236 50 22.1723964938 22.5459560314 21.8764532859 6.03389938713 16.8054913979 0.883936187617 0.844098206233 61.1117845882 59.7024283881 0.104857852461 0.227625748883 0.621601729205 0.228090323345 0 1061930663938227
1061930663937476 3671 1236 50 19.9727454516 20.0979781947 19.7355457635 4.06994747524 7.17735552088 0.981963191273 0.978368197549 84.9543959413 -71.9152473628 0.0953725510239 0.0971258841947 0.365800149626 0.0969897039482 0 0
1061930663938928 3500 1236 50 19.8086475572 20.11042398 19.5308326664 6.28827956597 15.4182493913 0.991935983136 0.989635354055 73.9413187952 -45.4452872195 0.0945572782846 0.097949028265 0.568357433355 0.0978151410693 0 1061930663936690
1061930663939315 2736 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937596
1061930663938071 2722 1236 50 19.1319435646 19.8379220498 19.0432547792 7.51847103111 25.1355962696 0.931524625545 0.810130976862 39.1688631978 43.7881201539 0.0954322259096 0.0980744676637 0.913535577366 0.0978539005701 6 0
1061930663939462 2722 1236 50 19.5678007294 19.877230545 19.2532320925 7.09575933321 18.3989654243 0.960942519775 0.967716189682 44.0641082263 27.4466056094 0.0954786483661 0.0980886643077 0.55026403847 0.0979662318968 0 1061930663938071
1061930663936454 1725 1236 50 21.68293472 22.0154538984 21.6826671358 4.03434902593 6.83958923599 0.626959017224 0.553845795075 -51.5639140635 -54.4412033429 0.0995290608164 0.12809286903 1.0 0.127100359417 3 0
1061930663938782 1725 1236 50 22.1259844509 22.1903072101 21.9933247114 2.76502169618 3.60477759072 0.806455368983 0.765624252129 -41.9830174593 -40.1948011326 0.106529923899 0.129045629804 0.332583730115 0.129073433484 0 1061930663936454
1061930663938596 1214 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936090
1061930663939455 1217 1236 50 22.7529255158 23.3254784925 22.7270771017 8.45537528877 22.2980986474 0.566609624592 0.4800619452 -51.9143801012 -51.1781341406 0.121780434171 0.474453598323 0.963831788419 0.469733327576 0 1061930663938017
1061930663937667 4081 1236 50 23.1756957054 23.4313426329 23.0402534513 3.65686186061 6.74047642372 0.747767909899 0.714235314318 27.4279829602 28.0654619996 0.156010446405 0.326883070122 0.684965625581 0.32638464372 0 0
1061930663939441 1095 1236 50 19.7839202132 20.0642157162 19.3324481287 8.18852808516 24.8608378858 0.940362687384 0.914167450577 -13.2714796327 -14.8967131347 0.0944347821173 0.0988352898706 0.450768303034 0.0987704142985 0 1061930663937981
1061930663939092 1356 1236 50 23.2228899864 23.729379536 23.2197626767 1.74395449822 4.5910136679 0.910086601841 0.699509037074 74.7158873857 -85.2026982557 0.168045945903 0.314598113522 0.992117625531 0.309549389252 0 1061930663937133
1061930663937128 1186 1236 50 22.2014375312 22.767466906 22.2025017071 4.57539700435 10.586568591 0.927712042126 0.925369372173 -59.2325508004 -53.6576806825 0.106078804857 0.227444381853 1.0 0.225693020938 0 0
1061930663937267 2765 1236 50 20.3825294065 20.7186596543 20.3673766868 3.19779096407 5.45531026754 0.98150660069 0.934503974675 -77.4914483522 -54.2961767682 0.0950330444814 0.098616544525 0.959730404529 0.0984007241548 3 0
1061930663939148 2765 1236 50 20.4401339538 20.7206493204 20.3985063244 3.184210276 5.08450754017 0.983740828384 0.975427770071 -79.8812251025 -36.6589909062 0.0951020965308 0.0986174338004 0.878738266677 0.0984212800799 0 1061930663937267
1061930663937034 3923 1236 50 21.930776603 22.3405026786 21.8653587437 3.86491293588 7.8689437534 0.975605630326 0.985144629627 16.3828121356 29.4916933067 0.102103857167 0.159081679013 0.881074209993 0.158344259166 0 0
1061930663936508 2776 1236 50 20.4735167536 20.9419459567 20.4739232191 4.14344263409 8.24313685035 0.921211003767 0.929623956749 -2.40363546198 -11.732091409 0.09532561065 0.102166084627 1.0 0.101794732328 3 0
1061930663938831 2776 1236 50 20.6161180131 20.9656622213 20.5733605356 4.00030086713 7.23043200891 0.926072197358 0.91672231826 -4.07359882918 -11.5870085149 0.0955143560041 0.102182790181 0.900520471597 0.10190746454 0 1061930663936508
1061930663937895 3290 1236 50 21.5540732835 22.0794887866 21.5545400401 3.49666039799 8.26291474551 0.957774707502 0.807106329647 20.6547985118 46.6106856042 0.0991364898154 0.134928292771 1.0 0.133767031866 2 0
1061930663939421 3290 1236 50 21.868747375 22.1237801854 21.7653032918 3.32962607438 5.72559779045 0.935066658449 0.926163915629 9.87084020769 -7.97097884928 0.102478875481 0.135245249351 0.733237247984 0.134952399136 0 1061930663937895
1061930663939554 349 1236 50 21.4378056717 21.8455657666 21.3913730529 4.04144988385 7.95285923338 0.855314087284 0.866477638078 83.6915821918 81.5741972977 0.0972214729763 0.125520316801 0.910594471201 0.124932772411 0 1061930663938237
1061930663936825 805 1236 50 22.641484583 23.2295403413 22.6420774322 5.18252762001 12.2429806678 0.778846478596 0.789107153736 -57.9444805117 -56.9444464256 0.118416280494 0.337884184015 1.0 0.335066550577 0 0
1061930663937048 2917 1236 50 20.5351192817 20.7910375219 20.4486737243 3.48292616751 5.8441968255 0.985059967215 0.967014084873 -77.7576524916 -43.8610160247 0.0956274864226 0.0999146185275 0.76258264144 0.0997326643185 0 0
1061930663938914 4839 1236 50 21.5300164135 22.0445794281 21.3361326236 6.64298076545 19.4494100112 0.8801294764 0.823607047437 -58.0747861084 -57.728286612 0.0973356697571 0.16774280503 0.778626818401 0.167177508862 0 1061930663936684
1061930663936789 1514 1236 50 20.747567834 21.4251222435 20.7475650401 8.54054213821 24.4476566383 0.612360666204 0.526882797534 -1.81904133718 -1.09643591724 0.0955168027948 0.126655209286 1.0 0.125295905038 2 0
1061930663938958 1514 1236 50 21.4939019109 21.6858079701 21.1377155753 5.05377278431 11.9107462231 0.997472634208 0.97889888722 43.6721698876 -69.6221455199 0.097686331594 0.127534467008 0.397617510962 0.127761525061 0 1061930663936789
1061930663937916 3815 1236 50 19.9436142475 20.2520252522 19.9076842267 3.44372898002 5.65821037194 0.961192258271 0.965393933283 69.6127186571 86.8158090687 0.0955939902304 0.0974664798966 0.902045760034 0.0972873855389 3 0
1061930663939425 3815 1236 50 19.9614891554 20.2525890746 19.91685124 3.4400850789 5.54868568865 0.961614614953 0.975789979274 69.156290652 81.1957978273 0.0956040684711 0.0974667111505 0.874780946578 0.0972913797031 0 1061930663937916
1061930663936534 3824 1236 50 21.6756313867 22.0427384149 21.3049769796 7.60887841067 22.6633140159 0.832149781776 0.8248939735 38.8534410724 38.5093625726 0.0978550346352 0.178290494299 0.571839303135 0.178598850686 2 0
1061930663938845 3824 1236 50 21.9286889914 22.1553737219 21.4488132515 6.39863147521 18.2733740143 0.966317250114 0.967694511317 20.3827869871 -1.07033303952 0.10000694945 0.181319382318 0.386142713436 0.182124957013 0 1061930663936534
1061930663937503 2417 1236 50 22.4532056705 22.5067088859 21.7995802251 5.76965185897 16.7507742538 0.851625765113 0.818738754989 -18.7511727559 -15.3829254907 0.109236208981 0.210438800119 0.0991220765149 0.211927850875 0 0
1061930663938937 3186 1236 50 23.0149581504 23.2501709413 22.938281032 2.98228387899 4.79686582971 0.854197152495 0.815055818096 67.3083861529 74.8725356044 0.144904165473 0.259863620593 0.771493832132 0.259077274845 0 1061930663936710
1061930663937571 760 1236 50 21.8997141627 22.3081508743 21.6031791783 6.02005924012 17.0120240382 0.954258731531 0.950194968037 54.7074968329 39.6558892374 0.100437619389 0.193959662582 0.648549238445 0.194038714828 0 0
1061930663936279 3706 1236 50 19.8957801505 20.4533235298 19.7485690545 7.39513571554 21.2434971765 0.964792461537 0.933009534649 -28.5450753977 -28.4719552196 0.0950389857503 0.102154374298 0.831598192411 0.101889482815 2 0
1061930663938723 3706 1236 50 20.0113025938 20.4845401632 19.7998339689 7.07680048161 19.6883286163 0.986999839679 0.978338160288 26.3922480687 4.51534101848 0.095073446502 0.102187209869 0.743549907215 0.10198501221 0 1061930663936279
1061930663937495 764 1236 50 23.4585825127 23.4583232343 22.8706287981 4.81919702612 12.544776663 0.759939256863 0.686534477162 -60.9504835129 -55.1834882028 0.168045125332 0.390282432231 0.0 0.398417157244 0 0
1061930663937395 1661 1236 50 21.6246182367 22.2797874069 21.608908752 5.83964192654 15.8688150643 0.922487526753 0.887680440737 -78.9256757688 -81.4771760903 0.0981270190896 0.185046544954 0.98108770294 0.183538687701 2 0
1061930663939222 1661 1236 50 22.1152451016 22.4252145464 21.8812811709 5.1652337061 12.2133874674 0.86676913663 0.813625551723 22.9688241806 22.4315831155 0.103744716914 0.187761520591 0.619358109479 0.187748812664 0 1061930663937395
1061934958903325 2182 1236 51 22.3598060047 22.8851877483 22.228171297 5.4619395904 14.8059922659 0.82385015449 0.768781212557 33.9459160466 35.9853330564 0.133085427511 0.286066060836 0.840225777337 0.284254337356 0 0
1061934958905046 1547 1236 51 21.5443754339 21.9933944671 21.3603666774 6.39239334803 16.5495532012 0.834414665952 0.825707439387 36.5773822854 36.5728493144 0.127791070713 0.18335913104 0.758702356027 0.181673230437 0 0
1061934958903771 2702 1236 51 22.6348656198 22.6348927861 21.8926764192 6.99187658612 21.5991903841 0.87888145815 0.844697240538 -4.10363368313 -13.882329409 0.136720077352 0.284138501416 0.0 0.287791660622 0 0
1061934958905439 4495 1236 51 20.9324957295 21.2657614927 20.9071424758 3.64251775644 6.40670122947 0.918049679349 0.855785749937 -1.39421077525 0.440929695605 0.123941237883 0.134303868154 0.935128363325 0.132273393378 2 0
1061934958906850 4495 1236 51 21.0475148254 21.3089195174 20.9783315419 3.37604599817 5.58021271132 0.949906610803 0.922109619947 -24.9926732031 -18.1252780306 0.124263542596 0.134387686957 0.80466886395 0.132431075476 0 1061934958905439
1061934958905482 3091 1236 51 20.9901236908 21.327886281 20.8676212832 3.91709237758 8.30676240845 0.964515025789 0.870633868664 -87.9695766921 -63.0236291904 0.123522415521 0.136265252235 0.761114459249 0.134402023493 3 0
1061934958906880 3091 1236 51 21.1829966018 21.349859019 20.9699386079 3.78325013168 6.91677640304 0.975785196476 0.947706655949 -76.0591940515 -56.3940107899 0.124096095087 0.136309284261 0.468360953822 0.134605572439 0 1061934958905482
1061934958903396 3348 1236 51 22.5473227888 22.7738686548 22.415704462 3.73850547542 6.57353315444 0.812546573194 0.772736294808 -63.5338622988 -64.1232200298 0.141174023128 0.218944371492 0.658596809852 0.217580216354 0 0
1061934958903450 3989 1236 51 22.9146295988 23.2908554994 22.5157591213 5.89405915822 18.8086801491 0.885487613116 0.812247767556 -36.8914639725 -20.0806388404 0.148746736151 0.422999879061 0.567075084961 0.423538673177 0 0
1061934958903747 4378 1236 51 21.6730386258 21.9412934158 21.6019866829 3.51640408988 5.97265579195 0.931067417696 0.883799609127 -39.8290643562 -35.4660945805 0.126535766011 0.151233985979 0.805350244354 0.149283320769 0 0
1061934958906533 2331 1236 51 22.2617123893 22.4368822917 21.9872439616 4.59732419166 9.27933651241 0.835608984789 0.840289571288 -0.540294637415 3.91043497607 0.134591906559 0.201409712415 0.426503931027 0.200685300868 0 1061934958904814
1061934958905278 4768 1236 51 20.4257650199 20.8737420096 20.2156291108 6.38585047438 17.2400314156 0.975365827891 0.957694984794 -36.5295725379 -32.8447239921 0.122570369931 0.134815469309 0.732533788837 0.13291113382 0 0
1061934958904171 933 1236 51 21.5865800536 22.0206356933 21.2909007073 6.04525458739 17.97452132 0.946621036127 0.898584016409 -35.5657722153 -22.5241411077 0.124891265364 0.184140509992 0.665652614621 0.18278634687 0 0
1061934958904177 2983 1236 51 20.7937010664 21.0637500192 20.6946351776 3.67125410087 6.44735852029 0.958149426805 0.942716605868 2.24733199571 -0.551278872527 0.12309559623 0.13099249898 0.751333311502 0.128945103365 0 0
1061934958904704 3671 1236 51 19.9203574296 20.0933787551 19.7142997662 4.15798717619 7.56472299524 0.96418078194 0.945524200856 12.1167205144 -0.883221224232 0.123290187554 0.126635060103 0.480281052603 0.124655148945 0 0
1061934958903891 3500 1236 51 19.3901714835 19.6684719828 19.0471872231 7.23879774604 18.9349978511 0.937029609194 0.923533193545 -64.5676363197 -58.7930409987 0.123174670298 0.126565942057 0.50251223081 0.124523026085 2 0
1061934958906077 3500 1236 51 19.4131429507 19.6782349182 19.0555952346 7.15076313807 18.7104167884 0.941484033667 0.931008231145 -72.4910573984 -66.8474077833 0.123176907637 0.126569632743 0.480546650909 0.124529451958 0 1061934958903891
1061934958905239 2722 1236 51 19.3575991309 19.8168346215 19.1575882665 7.68621999413 21.0488482923 0.911086165972 0.880759270703 -2.56728246626 -5.44217663747 0.122326774943 0.126378092975 0.743330502555 0.124377645224 2 0
1061934958906757 2722 1236 51 19.5489003036 19.8896688921 19.2684729093 6.8687440852 17.8104575082 0.987276184355 0.981739398566 -68.7485261779 -46.0696601157 0.122349125497 0.126419800512 0.601550192891 0.124446179006 0 1061934958905239
1061934958903688 1725 1236 51 21.6318003497 22.0094300476 21.6320039465 3.69276007396 6.24277590201 0.768874525261 0.815153327221 -5.72659122353 -9.06953043594 0.126726595508 0.153202886321 1.0 0.15086488185 2 0
