id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003208 2614 1236 48 20.0740172532 20.1055787105 19.7438244194 4.21052496262 7.5784400597 0.973385787911 0.956440451169 -29.4533541895 -27.7957482337 0.0964601419139 0.0985292182718 0.0957833154358 0.0976099701582 0 0
1061922074001923 3768 1236 48 22.7816225116 22.8061718136 22.3835630907 3.85402916754 7.55408018076 0.887964197739 0.860583503049 89.8232996796 75.2607493479 0.130874665338 0.22153526459 0.0665546800597 0.222435426883 0 0
1061922074004905 4281 1236 48 21.0038049892 21.1712057176 20.6792519403 4.92639320066 10.6674126853 0.921136033127 0.9135643596 -32.1624538244 -31.3011464303 0.096399342899 0.109222627699 0.379305247891 0.108500948305 0 1061922074003810
1061922074003236 4410 1236 48 21.4344643273 21.5118087533 21.0556362072 4.42600566119 9.0312771202 0.96459443521 0.975157652116 47.9303260035 54.5430036767 0.0976595361352 0.117303601495 0.193085530338 0.116894257042 0 0
1061922074002952 1851 1236 48 21.0938615703 21.0934980381 20.5724019685 5.22675803938 11.9217656732 0.963903573548 0.971228656156 -81.3693758893 -74.6806703745 0.0977115205031 0.110112684962 0.0 0.109707847308 0 0
1061922074002246 3393 1236 48 20.4522921423 20.4949820236 20.2162236922 3.33821948168 5.12839708206 0.979916424215 0.96201581662 -75.8956096537 -71.6222911483 0.0952938003208 0.0981135005048 0.160521698314 0.0972530676824 0 0
1061922074001886 4162 1236 48 20.5814873176 20.7650672509 20.3312564397 4.49323158732 8.99860975162 0.966238551813 0.937812166966 -50.0540945586 -46.4293315052 0.0955124093602 0.101992051309 0.455745530279 0.101164078901 0 0
1061922074002223 837 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074002084 1479 1236 48 20.61818434 20.756139452 20.3030179373 4.76251849932 9.79189808388 0.957009116379 0.948803170275 45.598485437 45.7982442025 0.0964069264009 0.103101825317 0.335845666947 0.102320219978 2 0
1061922074004219 1479 1236 48 20.6395993213 20.7571976669 20.3106513873 4.74145654346 9.61608067343 0.962732327241 0.965140701544 46.8089255318 56.8814523183 0.0964377944078 0.103101443696 0.291875350314 0.102332440698 0 1061922074002084
1061922074002908 1480 1236 48 22.2085219501 22.4822864323 21.890483484 5.35198889593 13.3636438485 0.930170400043 0.891668618155 -36.0249280614 -29.0778089592 0.107558037063 0.208191035104 0.52134229353 0.208143275669 0 0
1061922074002449 1098 1236 48 21.7231172878 21.7241044253 21.0929841429 5.51472234057 14.5336308742 0.934472869973 0.921355016052 3.02977039692 -8.27617651482 0.0996613435896 0.13584673572 0.00265435094126 0.136040201765 0 0
1061922074001641 588 1236 48 23.4510457161 23.4796920674 23.0622851031 4.30442683879 8.76748385981 0.654441658784 0.560893726345 -34.5106539204 -37.8038187623 0.191244254985 0.377709575121 0.0797007506847 0.379694287822 0 0
1061922074004516 2530 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074002778
1061922074003862 464 1236 48 22.1703664878 22.5600988963 22.0681354606 4.48625831272 9.55036407694 0.916001426422 0.89767201429 -53.2292791038 -39.3443144727 0.106469294517 0.197418387116 0.819957933448 0.196317966641 0 0
1061922074001699 3665 1236 48 22.0323421621 22.0574044237 21.686580138 4.05406639791 7.30071020296 0.960665455856 0.96167466453 6.75390994145 -6.35054467345 0.106016588804 0.144574227008 0.0746304115345 0.144679709557 0 0
1061922074002067 2898 1236 48 22.4682484241 22.5002739615 22.0643269096 3.93223301756 7.93085768689 0.952902220504 0.913995245233 75.5466524404 70.7927721222 0.116619132893 0.18311396822 0.0845892149011 0.183675456908 0 0
1061922074001482 1366 1236 48 21.2726863104 21.2881037544 20.7619808498 5.31625080618 12.3448188837 0.936196214001 0.907789490937 12.1380831626 8.59973289009 0.0979059783222 0.115822902982 0.0352182509276 0.115452190125 0 0
1061922074002074 344 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074004185 1372 1236 48 22.6928662888 22.8261788065 22.1917531035 5.88057666594 15.9634362464 0.802456030962 0.737772455266 -18.3356102307 -18.0299838214 0.120202456554 0.279693421769 0.255240261842 0.281353166533 0 1061922074001957
1061922074003708 4376 1236 48 20.37147368 20.5113374506 20.0962283415 4.48881671343 8.7353533971 0.970750917602 0.950231194563 -61.7993307619 -61.0971954398 0.0948583534425 0.099107833189 0.36439814376 0.098231440128 0 0
1061922074002616 1552 1236 48 21.4320313795 21.5349300802 21.0542960843 4.68600107038 10.0731111763 0.940650366309 0.925111870583 -61.5729623033 -72.6784094967 0.0990908809603 0.120654334557 0.243792482565 0.120299122825 2 0
1061922074004443 1552 1236 48 21.3905168288 21.5160337986 21.0134004787 4.80978254018 10.6532283104 0.93236783641 0.912330422212 -55.7005656863 -58.4958945988 0.0988601672871 0.120557087144 0.285519996213 0.120146420144 0 1061922074002616
1061922074003084 3170 1236 48 21.1730632428 21.2077605315 20.7531407985 4.60226125071 9.60579399989 0.936955544907 0.912992294036 -76.6033358921 -73.7894145696 0.0967023703425 0.109175927356 0.0883211466086 0.108664367082 0 0
1061922074001776 1126 1236 48 20.7552845705 20.793806094 20.3976405996 4.16121587217 7.85509593706 0.973645846889 0.966220737129 38.1534683087 25.1139134855 0.0959145065564 0.101861191858 0.108900886829 0.101116449138 0 0
1061922074004339 4200 1236 48 22.691866069 22.7984197631 22.1938415226 5.62992191112 14.7123892546 0.914532976206 0.843894205055 -80.8206815562 -72.8711185428 0.121081049387 0.273565437501 0.212599501934 0.27528224319 0 1061922074002340
1061922074002607 2794 1236 48 23.4102944882 23.4323638085 23.227487415 3.39109330933 4.95001857271 0.628995093598 0.483377933939 -48.8602297597 -50.3387801482 0.190519454604 0.312591402207 0.111359730487 0.313830760457 0 0
1061922074004924 2029 1236 48 22.8966393234 23.3441946486 22.8972020209 2.12963752111 4.40695165738 0.562611727026 0.588314755449 55.3553018187 63.0205184011 0.144096714417 0.239651593766 1.0 0.235626501242 0 1061922074003837
1061922074002786 2408 1236 48 22.5803324325 22.5802305203 22.026960243 5.82445122288 13.9516855119 0.723586207178 0.709723017714 62.510883861 63.222596506 0.116235190699 0.219057804632 0.0 0.221542062317 0 0
1061922074004891 3195 1236 48 22.7065203886 22.706322911 22.1850518909 5.31205334062 12.4838306172 0.788488443276 0.727420291022 -85.792124708 -78.304151008 0.120322979481 0.231802637504 0.0 0.233939664738 0 1061922074003764
1061926368972371 4232 1236 49 21.1526947321 21.7613446917 21.0949110901 6.47566359138 17.89288085 0.822229311392 0.763541663138 55.6387256282 58.3378093936 0.136895748519 0.170587804105 0.930833982811 0.169724221965 0 1061926368970840
1061926368970506 3884 1236 49 21.533334459 21.5329220552 21.0517916123 4.76782498922 10.3329452099 0.980256465539 0.966153487572 20.9971033088 1.43393037618 0.137349742263 0.153860239775 0.0 0.153997459288 2 0
1061926368972218 3884 1236 49 21.5256785709 21.5290810441 21.0404709404 4.79203280686 10.5782097401 0.978172892224 0.94609734133 -37.2666641542 -35.5117888168 0.137317330806 0.153839901775 0.00926300618761 0.15395796746 0 1061926368970506
1061926368969827 4238 1236 49 20.6134833151 20.7344135848 20.2848757449 4.5800883295 9.36305166321 0.989504161196 0.982022435858 -89.8181423959 -71.3745576502 0.134933966026 0.140088888971 0.298472999999 0.139830188438 0 0
1061926368969168 15 1236 49 20.8979368947 21.031594424 20.5991045845 4.60670879545 9.10392391018 0.930278526088 0.932861294283 59.3413846521 59.2150439874 0.13663405356 0.144042304471 0.338552244361 0.143789183401 0 0
1061926368972337 1040 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970791
1061926368971192 4241 1236 49 21.5742291774 22.1778249604 21.3646626496 7.20312952031 22.9476463433 0.819703739074 0.819894929841 79.7506203334 79.5333153968 0.134726585517 0.2119107601 0.803014055642 0.211286855869 0 0
1061926368970135 3479 1236 49 22.5527758272 22.5524655268 22.2256832985 3.51432115936 5.82563536682 0.924068758635 0.946428298642 54.7869794975 42.4648566683 0.151361853809 0.19773066781 0.0 0.19882978955 0 0
1061926368969950 1688 1236 49 22.2954334979 22.295237524 21.8158167594 4.81513084403 10.5447442957 0.881720720737 0.838319884611 63.0630289893 56.5655860975 0.145669754756 0.193286630205 0.0 0.19429079129 0 0
1061926368969838 921 1236 49 22.4122881736 22.4121999077 21.9256106158 4.59683936978 10.2548960597 0.836019114209 0.785451780224 44.4022340754 48.1899725601 0.147306025221 0.198763804662 0.0 0.200363390489 0 0
1061926368968973 2586 1236 49 20.1164862636 20.1634654263 19.6594154943 5.43025799899 12.1681030049 0.982717417792 0.976175312544 -81.9205801831 -68.4568559948 0.134588424791 0.137783718651 0.108800256546 0.137530849685 0 0
1061926368972032 1054 1236 49 22.3074955051 22.3781958209 21.941341285 5.31436416795 10.9587041149 0.590208292526 0.546466466819 89.9832618997 -86.5673012786 0.144666999872 0.194976990161 0.184068410101 0.195583442061 0 1061926368970213
1061926368970617 4260 1236 49 22.6506996431 22.6502882857 21.9651232729 5.8262041251 16.5203481167 0.838179526081 0.819781149441 64.4927121301 66.4440436376 0.149852339577 0.251548722703 0.0 0.254649508619 0 0
1061926368970798 2929 1236 49 20.3277052914 20.3735120784 20.0661690319 3.49209901037 5.70658463216 0.97233140545 0.938504521469 -70.2897599561 -64.3042633199 0.136095933815 0.138766284066 0.158649610394 0.138469906367 0 0
1061926368970329 3880 1236 49 20.70712434 20.7073407202 20.208544735 5.18214000249 11.4999055814 0.973766511721 0.970882835919 87.4887408824 -77.3171318722 0.137217842319 0.142663427081 0.00103337637276 0.142477497502 0 0
1061926368968742 3627 1236 49 21.7481253855 21.7475065224 21.1476240273 5.73041881872 14.3969324619 0.830318199818 0.833047997371 28.3555193196 27.2545363235 0.134760886366 0.163160718124 0.0 0.163630387029 0 0
1061926368970860 2476 1236 49 22.36860686 22.407613186 22.0878377317 3.76800203375 6.65091052583 0.818034850639 0.701168921874 -58.5616359568 -57.3862816854 0.147427306791 0.186264989079 0.13276669898 0.186681906258 0 0
1061926368970325 3375 1236 49 20.6266411127 20.7454533496 20.3076663022 4.55072979632 9.15398652691 0.958136712655 0.945544321246 -4.12449242283 -9.92780997008 0.135932617207 0.140996571964 0.299644070947 0.140725490377 0 0
1061926368971118 2609 1236 49 22.5777132925 22.5770170206 22.0743372937 7.2677954192 17.8301487789 0.418573323868 0.337592148415 -82.9748134112 -82.9466609858 0.147283536793 0.231583983461 0.0 0.235249060694 0 0
1061926368970438 2614 1236 49 20.1032786887 20.1294400494 19.7627112082 4.18117072721 7.51406593207 0.965857888316 0.968421673874 22.6984458626 14.6233904701 0.137026788725 0.139484051081 0.0784672816474 0.13918619956 0 0
1061926368969151 3768 1236 49 22.6987390207 22.6986749767 22.2110986556 4.24030994203 9.14648803402 0.916758997263 0.919385162093 -2.60445328106 0.917941344013 0.153718784853 0.229538158126 0.0 0.231880743354 0 0
1061926368971030 4281 1236 49 21.0673299317 21.2156154358 20.7234751164 4.94249234268 10.822962674 0.867314255319 0.844939198544 -78.8840386321 -84.1651546264 0.135349018607 0.145519820815 0.339236923829 0.14537747132 2 0
1061926368972493 4281 1236 49 21.0803614681 21.200437845 20.7162407264 5.03938318077 10.9714825385 0.864027749104 0.833196257368 -75.468426238 -71.9595099999 0.135372162175 0.145487389901 0.281981031765 0.145360360875 0 1061926368971030
1061926368970462 4410 1236 49 21.1534421859 21.4434729924 20.9308421914 4.60849179573 10.310913397 0.980245357663 0.948078273316 -88.088800058 88.5382038266 0.136013954055 0.150537844978 0.60890661059 0.150243054936 2 0
1061926368972191 4410 1236 49 21.2201621843 21.4476285917 20.9460429581 4.54646524957 9.89393515909 0.996675613228 0.992023645158 51.3558204546 32.0876879932 0.136174441265 0.150542847902 0.4982553749 0.150317733039 0 1061926368970462
1061926368970122 1851 1236 49 20.9765599224 21.0796698308 20.5244495553 5.32716295456 12.6462810653 0.965186621297 0.96730636413 59.7884585638 59.9664810184 0.137843706991 0.147296669147 0.218363900638 0.147174803706 0 0
1061926368969472 3393 1236 49 20.5071789937 20.5066187476 20.2369020315 3.34857275962 5.0944418987 0.960775442812 0.944381725848 -70.2098495612 -61.4373350692 0.134025261718 0.136898194775 0.0 0.136624580422 0 0
1061926368969124 4162 1236 49 20.6274557783 20.7555772737 20.3429709703 4.3500692794 8.37312326318 0.990739239334 0.985116999895 -0.732937276079 -18.0489120425 0.13367622864 0.138775381497 0.337960559283 0.138539049227 0 0
1061926368969443 837 1236 49 22.9270351866 22.9271514994 22.3413839298 5.16641864391 13.3642825168 0.823486243186 0.741291869173 -32.669357432 -34.0686995743 0.160776973854 0.2835911282 0.0 0.28685787628 0 0
1061926368969324 1479 1236 49 20.656734038 20.776233087 20.3290151135 4.58225679208 9.38883305899 0.984980915222 0.966781299676 -21.729103936 -24.4214623908 0.135629558086 0.141046952134 0.295899830812 0.140817922607 0 0
1061926368969667 1098 1236 49 21.8153177028 21.814973977 21.2477075765 4.91841556552 12.0453268703 0.961572781093 0.927350090118 -52.0142742388 -48.4006921718 0.138613708078 0.164973658783 0.0 0.165328708099 0 0
1061926368968903 588 1236 49 23.1371670734 23.3386626716 22.8090328203 4.22217184929 9.72905490444 0.90313952279 0.849323912906 63.2767088463 54.8702516509 0.175106596046 0.35537003812 0.430968412353 0.356467843159 0 0
1061926368971114 464 1236 49 22.4744072917 22.8029518457 22.3768387547 3.99414027113 7.75005407581 0.869733793842 0.839848615988 -49.1548879224 -60.3866458572 0.148728854019 0.234882411834 0.797207381004 0.234080797474 0 0
1061926368968953 3665 1236 49 21.3598365857 21.8437891525 21.2673713423 5.69301345016 13.5901124866 0.856724206322 0.847489663375 -76.577846066 -69.8444173279 0.136709686548 0.170530817412 0.86646271656 0.169772965484 2 0
1061926368971401 3665 1236 49 21.736157368 22.0150166286 21.5368992604 4.78212021126 10.087766117 0.852802636466 0.836596186835 56.5078032247 54.405107414 0.138629815206 0.172469083329 0.622521967634 0.172170565937 0 1061926368968953
1061926368969305 2898 1236 49 21.771797953 22.1581247341 21.5244728295 7.47306526107 20.1886654937 0.62258053042 0.568082209657 -65.0520402537 -65.2332787666 0.139203213778 0.201648570525 0.666808091185 0.201352183478 2 0
1061926368971548 2898 1236 49 22.311089849 22.3676935756 21.8446275122 5.33132976808 12.0714578614 0.827209394023 0.829142016165 -62.4438587154 -64.2000014886 0.14485533393 0.2059775555 0.128527841656 0.206907175036 0 1061926368969305
1061926368968771 1366 1236 49 21.3376967761 21.357304589 20.8282584043 5.17918514758 11.958583057 0.95153062044 0.939437232649 -6.15847975511 -3.53457137049 0.135713317137 0.1500680144 0.0448344827212 0.150092705612 0 0
1061926368969316 344 1236 49 23.9959132267 23.9953275255 23.68219505 3.6205206797 6.41080837019 0.668232344284 0.542542509627 8.78409015189 8.85010671678 0.290023586967 0.51877590727 0.0 0.524667537456 0 0
1061926368969197 1372 1236 49 22.9228139856 23.0255123186 22.3903572946 4.68961026168 12.3261016062 0.944705194229 0.912282902177 1.82479489331 -8.53590025886 0.160778329812 0.29981899501 0.200408383972 0.301173005474 0 0
1061926368969812 1552 1236 49 21.3923487297 21.5004444625 20.9924056292 4.86629714764 10.727403708 0.948356866395 0.956265928246 42.9297343121 45.8098169642 0.13831751084 0.153992466191 0.245286815101 0.153955855494 0 0
1061926368972078 3170 1236 49 20.8143279366 21.0944023306 20.5616605895 5.0527843194 11.4142316695 0.967853398976 0.985931086028 87.9681291555 50.7115254632 0.135705267367 0.14526104336 0.570309265985 0.144958364537 0 1061926368970276
1061926368970734 2916 1236 49 20.3255115325 20.4008066476 19.9048831518 5.2585836829 11.6719694645 0.961685371369 0.944196854146 6.91278077321 0.276796634678 0.136439829667 0.140287652259 0.174895695266 0.140038035646 2 0
1061926368972313 2916 1236 49 20.3603341313 20.4056222603 19.9060783253 5.19815567214 11.5653231178 0.973073047639 0.960598385465 0.387241898304 -8.57321343325 0.136456769242 0.140289816282 0.106386257348 0.140046918547 0 1061926368970734
1061926368969022 1126 1236 49 20.774228822 20.7982896782 20.4035691612 4.16506268824 7.87089657495 0.953448180605 0.941498900083 6.82140247432 -5.12818503839 0.133848261795 0.138797320771 0.069306966075 0.138607691694 0 0
1061926368971641 4200 1236 49 23.0293673481 23.0858024716 22.696654435 4.20561301874 7.86212703953 0.776848796616 0.750717855541 -12.5369382837 -13.8702895691 0.171216921515 0.28142273967 0.162358737248 0.282764923907 0 1061926368969577
1061926368969792 2794 1236 49 22.7007948739 23.0326308732 22.514902665 4.83007660352 10.9707241643 0.695347238126 0.641428712302 82.2832921247 84.3720527349 0.153897733724 0.283855030218 0.686251775496 0.283641031751 0 0
1061926368971066 2029 1236 49 22.3706889522 22.3993944644 22.0194630656 3.93923328346 7.35255536732 0.894130472224 0.847819282862 -24.2150920285 -24.0962513283 0.146380047705 0.190074409398 0.0863366710657 0.190660952968 0 0
1061926368971883 2408 1236 49 22.8731570727 22.8730534641 22.4459849019 4.49453961662 9.22978310269 0.818666230791 0.752397915655 46.602735191 49.2064242496 0.161448853299 0.25338438237 0.0 0.255277617577 0 1061926368969961
1061926368969060 3319 1236 49 21.3228138049 21.8595812677 21.1161690864 6.75459393331 19.9176339061 0.832915056814 0.833558925513 -50.1312161408 -58.6863558611 0.135730195317 0.178803064047 0.778388889628 0.178297793234 2 0
1061926368971435 3319 1236 49 21.8589607196 21.982737554 21.3261826994 6.29869796165 17.5599332079 0.736887322173 0.678655911919 -34.9744630862 -35.3675799196 0.138068491089 0.17995477749 0.232321543705 0.180368467109 0 1061926368969060
1061926368970989 3195 1236 49 22.7564722731 23.0269841772 22.563408641 4.09915661182 8.37323119442 0.921783437992 0.90858774419 -72.3164283346 -64.9514987841 0.157609948381 0.277914822345 0.625841116279 0.277706404783 0 0
1061930663939496 4232 1236 50 21.9213424384 22.1258004088 21.6699437678 4.54059062198 9.36908021773 0.965112330114 0.942965496661 -77.6176806858 -78.0305164188 0.101079975146 0.151704683328 0.486258955747 0.151934187079 0 1061930663938139
1061930663937804 3884 1236 50 21.5161466723 21.549135889 21.0620372327 4.90708780705 10.6677142777 0.906445018556 0.89662466086 81.756896252 84.9968162773 0.0987010479042 0.120039013799 0.0798356577602 0.120463947019 0 0
1061930663937181 4238 1236 50 20.4600079976 20.7060256435 20.2072466313 4.88667007749 10.9053791626 0.958297002258 0.905445787181 -29.4955078237 -30.2665511506 0.095244892438 0.101082824493 0.534008162714 0.100967960208 3 0
1061930663939130 4238 1236 50 20.5322436183 20.7155222866 20.229351987 4.80260204529 10.3826496915 0.969868722158 0.949871634708 -33.1634650269 -38.174553215 0.0953176508673 0.101092203618 0.415482211153 0.101018538791 0 1061930663937181
1061930663936545 15 1236 50 20.9673195236 20.9966780494 20.5677031396 4.61971804465 9.19583164389 0.94295937413 0.941025861044 25.7854235616 22.994273819 0.095831697684 0.104038772659 0.0784299921766 0.104114748514 0 0
1061930663938105 1040 1236 50 20.3785842674 20.4570181977 20.0356835272 4.40409334628 8.56547555297 0.976662077847 0.987467078004 83.9107778038 -72.7776567478 0.0961058717296 0.0994763601772 0.206423099236 0.099407982403 0 0
1061930663937495 3479 1236 50 22.5451525865 22.5448595127 22.1866499169 3.54320690898 6.17611824395 0.926504647135 0.942627425444 19.0630301192 17.1211578999 0.116649222687 0.172758826806 0.0 0.173980066735 0 0
1061930663937322 1688 1236 50 22.1606429027 22.1603046947 21.5306003819 5.47792207975 14.4572391673 0.86856653774 0.851388377075 -6.37136801552 -8.71154989877 0.102496618203 0.163592788889 0.0 0.165078624218 0 0
1061930663937195 921 1236 50 21.8444760001 22.0762291906 21.4089764852 5.87097173879 16.1807799853 0.858811204789 0.827295191971 -56.0741974068 -53.2255079585 0.0998542913645 0.159729511626 0.411244074527 0.160198270438 0 0
1061930663936333 2586 1236 50 20.1535251436 20.1652427191 19.6536657959 5.39560495682 12.2743524501 0.991266568734 0.980982313339 1.74187143751 -9.53155181099 0.0950944184873 0.097839878798 0.0278291020851 0.0977761884868 0 0
1061930663937566 1054 1236 50 22.2063794592 22.3181705793 21.8488371908 4.34091395845 9.19405712902 0.891804015955 0.855298555514 -81.7610602428 -85.0665360772 0.106723060247 0.162855841085 0.271046487305 0.163453146417 0 0
1061930663937920 4260 1236 50 21.8189146967 22.3052539296 21.5341656849 7.93204109201 24.7137848248 0.722755239775 0.697192506157 71.0269350209 73.2318665771 0.0973949758473 0.213329373874 0.701271410927 0.213237545631 2 0
1061930663939427 4260 1236 50 22.2869418471 22.4760924171 21.7750387483 7.10321642547 21.5511668537 0.648970366267 0.557985140556 -89.213111077 89.4193625005 0.103718027452 0.218540363999 0.329452077425 0.21980383118 0 1061930663937920
1061930663938114 2929 1236 50 20.3476784689 20.3717209042 20.062739545 3.50402167991 5.69856392034 0.981799569197 0.968659954694 17.9333824621 1.24648781549 0.0957208934934 0.097858127029 0.0835922783514 0.0977661223707 0 0
1061930663937643 3880 1236 50 20.5329899692 20.6398484339 20.104776636 5.61982122927 13.302900194 0.907337587313 0.872708765374 -31.1548723292 -30.5320536806 0.0954527872218 0.101518770934 0.231541669727 0.101542571493 0 0
1061930663936052 3627 1236 50 21.7190975742 21.8318471985 21.3059189318 5.27991530879 12.3366136223 0.859635012287 0.809634546678 -23.5018947609 -26.0421107632 0.0984341538071 0.133934388606 0.248847815242 0.134397273238 0 0
1061930663939516 2476 1236 50 21.7535051044 22.1273996898 21.5779961697 4.41436593758 10.2308787677 0.975158348067 0.957179820791 31.6673972205 7.13043516798 0.0999136337995 0.150580898036 0.7234076024 0.150262870993 0 1061930663938178
1061930663937644 3375 1236 50 19.8946182882 20.4417303722 19.8343219787 7.60826310308 19.9213222402 0.636172232588 0.564436812951 -58.9698464861 -59.8910013728 0.0954995670408 0.101005526964 0.916652903879 0.100749089203 5 0
1061930663939330 3375 1236 50 20.6482785856 20.7671911968 20.3539700352 4.67892870546 9.09724925533 0.886273224024 0.871379920827 -76.3103496478 -73.0280720538 0.0960885793034 0.101733068746 0.313340334337 0.101688698974 0 1061930663937644
1061930663938449 2609 1236 50 22.7086826923 22.853653199 22.2888776965 4.64357821152 11.2996701851 0.864318388055 0.808939057304 22.1798331351 17.1608611288 0.120217726613 0.245445941669 0.30190573414 0.246549915336 0 0
1061930663937726 2614 1236 50 20.0644974448 20.100398976 19.7243995363 4.18375115598 7.70045912519 0.991712098184 0.976947356079 -2.22267341863 -36.9387390826 0.0943330045967 0.0961586374402 0.105172557396 0.0960620547 0 0
1061930663936514 3768 1236 50 22.6335151636 22.6333385465 22.1465020543 4.45473247733 9.92209999541 0.844378768975 0.793978579047 -24.0439732144 -26.464108518 0.116318390738 0.199337499408 0.0 0.20204162647 0 0
1061930663938357 4281 1236 50 20.5557556536 21.1840715712 20.515455858 4.69584822519 13.8591567418 0.972629974663 0.777243782104 -53.0960968995 25.9204082332 0.092991855137 0.106747762547 0.951895736949 0.106171617271 3 0
1061930663939622 4281 1236 50 21.1122057711 21.266526241 20.8527801916 4.38876995903 8.53218832858 0.924901813672 0.899704828409 -0.660322508603 -4.44512810273 0.094204371554 0.10708241758 0.40244909731 0.10706158274 0 1061930663938357
1061930663937755 4410 1236 50 21.1821013352 21.2298585152 20.695743188 6.54604429055 15.5590878255 0.646781220999 0.60970049193 -25.1359057861 -25.4917172091 0.0971327504547 0.11270962022 0.107047353874 0.112976076997 2 0
1061930663939369 4410 1236 50 21.3747765153 21.5559070983 21.1273204819 4.51268853176 8.92915221495 0.829279035568 0.80669806688 49.6901240214 50.9069734344 0.0982543964733 0.116879444815 0.456680768671 0.116892378754 0 1061930663937755
1061930663937487 1851 1236 50 21.1042146197 21.1037748406 20.5372240685 5.38660893278 13.1287197515 0.945095749949 0.938153379458 -41.3847862027 -46.6441787587 0.096006987443 0.108309541965 0.0 0.108565197276 0 0
1061930663939009 3393 1236 50 20.3918387357 20.4634000945 20.1440731746 3.4768704775 5.71975692765 0.986453307574 0.97197482643 26.0280035929 -4.13083288737 0.0948564940409 0.0973245258799 0.237939772472 0.0971989647543 0 1061930663936847
1061930663938805 4162 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936480
1061930663938989 837 1236 50 22.4511186264 22.8027502141 22.2043609167 5.16296929461 12.8593543236 0.820341413078 0.798297242843 -73.6471133529 -73.4529365938 0.110509328805 0.242634273437 0.643588931493 0.242649880344 0 1061930663936809
1061930663938933 1479 1236 50 20.5235538882 20.682248278 20.1972431019 4.93442034725 10.6657584155 0.950673644666 0.935899833091 -41.8406911907 -44.7910806608 0.0953054847207 0.10080225934 0.363473658518 0.100750655143 0 1061930663936696
1061930663937450 1480 1236 50 22.4087632717 22.5231280889 21.8807728242 5.7006311751 15.2536866261 0.825845050089 0.794349037688 19.1915468711 20.9267132217 0.108190026969 0.210224646241 0.219683539371 0.211454135003 0 0
1061930663937011 1098 1236 50 21.7597117719 21.7593690386 21.2090332489 5.05472350435 11.9979391952 0.97847432705 0.967072782403 -69.4654453667 -51.9846675668 0.0992267054636 0.131260096035 0.0 0.131950508494 0 0
1061930663938725 588 1236 50 23.3119765322 23.3115876397 22.7390752423 5.17221662153 12.7818767385 0.956533223301 0.930393735239 -41.8542885373 85.235915632 0.151836801036 0.385575283159 0.0 0.390817864994 0 1061930663936251
1061930663937327 2530 1236 50 19.9841811745 20.1310863653 19.7143739169 4.56590679467 8.87141008118 0.978808679873 0.965922448757 -15.2152934587 -17.9261531285 0.0942396859219 0.0964025733928 0.379718929887 0.0962853562523 0 0
1061930663938442 464 1236 50 22.2900970864 22.5967326408 22.0417074878 4.81059095993 11.2867734511 0.936471344234 0.914385804779 -71.6102783754 86.5033130321 0.106072307458 0.211481076638 0.604885615543 0.211539819446 0 0
1061930663936311 3665 1236 50 21.9125897524 22.0371184139 21.6035604467 4.57458685135 9.09746634258 0.822478224725 0.810946615366 6.4965507655 4.45375663279 0.10159020299 0.140172570324 0.318645676325 0.140519786592 0 0
1061930663936082 1366 1236 50 21.3681001779 21.3678954368 20.8615165705 5.06225350149 11.4615763353 0.935980253529 0.912466812298 -15.1737451311 -20.4198916354 0.0972156073581 0.114225323128 0.0 0.114637809748 0 0
1061930663936690 344 1236 50 23.2054467483 23.5620420229 23.031669977 4.32413929142 9.66195058959 0.718750986888 0.708065156352 -56.0402294114 -52.119487842 0.152515020887 0.390420041258 0.717626724208 0.390039111151 0 0
1061930663936570 1372 1236 50 22.8873421521 22.8872434661 22.1823217583 6.13405812916 18.474905416 0.737146647018 0.668212401382 87.8946385779 85.5492637953 0.121645079106 0.27842827707 0.0 0.283239246365 0 0
1061930663938045 2916 1236 50 20.3255422409 20.3605121691 19.8556219448 5.23898841517 11.7949603426 0.981806241931 0.966371589555 -4.48606459411 -7.49987724814 0.0946919218257 0.0984167633244 0.0817739628046 0.0983848108962 0 0
1061930663938812 1126 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936483
1061930663936930 4200 1236 50 22.6230047435 22.7548049778 22.0925671589 5.78544991115 15.7094559219 0.822253022209 0.804316932073 0.485246682496 -4.28439984301 0.114208810417 0.252380544023 0.24592005827 0.253861075914 0 0
1061930663939118 2794 1236 50 23.185682225 23.4506534803 23.0618710887 2.96716149945 5.32415704534 0.843289119355 0.847904104759 23.5144120553 34.5639018704 0.157738014154 0.302808965275 0.709682985815 0.302195675304 0 1061930663937155
1061930663938397 2029 1236 50 22.2037790804 22.3032793799 21.8506420297 4.53263816739 9.4727816895 0.909635481896 0.86161946807 -1.07835305009 -9.89068396103 0.105892798714 0.166508190274 0.248281245718 0.167269690678 0 0
1061930663937349 2408 1236 50 22.7846437156 22.7842496279 22.2953003303 4.21940349459 9.02292604335 0.970614063273 0.985731144043 -35.9623863374 14.533603837 0.123216575013 0.22413559566 0.0 0.226541558397 0 0
