# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 160119   98.84 1149.29   0.32  -0.20  22.741  0.030  22.741  22.260  22.793   4.253   0.933  80.258   4.427   0.899  75.538   9.696   0.865  73.829   0.000 0 0 0 0 0 1 
1236 41 134117  227.57  323.79   0.29  -0.20  22.944  0.031  22.943  22.314  22.677   5.040   0.743  56.152   5.807   0.652  57.989  15.767   0.588  59.903   0.000 0 0 0 0 0 1 
1236 41  10982  191.10 3450.08   0.30   0.32  22.822  0.030  22.823  22.064     nan   5.947   0.854 -36.193   7.192   0.782 -34.477  23.222   0.716 -33.133   0.000 0 0 0 0 0 1 
1236 41 180277 1815.08 3448.19  -0.17  -0.07  22.636  0.030  22.654  22.362  22.628   3.377   0.932  47.883   3.069   0.907  47.715   4.760   0.912  53.503   0.068 0 0 0 1061892009232512 0 1 
1236 41 159581 1778.54 3596.49   0.10  -0.02  22.093  0.028  22.199  21.830  22.162   3.741   0.911  53.306   3.780   0.866  57.858   6.730   0.860  60.255   0.312 0 0 0 1061892009232585 0 1 
1236 41 201000 1409.30 2162.54  -0.03   0.11     nan    nan     nan     nan     nan  10.347   0.394  21.074     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41  96693  649.23  404.14   0.04  -0.36  22.173  0.029  22.173  21.815  22.154   3.804   0.930  23.200   3.723   0.918  11.131   6.547   0.923  -7.576   0.000 0 0 0 1061892009230577 0 1 
1236 41   7654 1962.83 3339.10  -0.11   0.15  22.727  0.031  22.853  22.559  22.781   3.380   0.868 -50.683   3.194   0.764 -47.744   5.101   0.704 -48.236   0.450 0 0 0 1061892009232455 0 1 
1236 41 113106 1626.79 2980.32  -0.16   0.07  20.939  0.027  20.939  20.234  20.922   5.455   0.986 -21.655   6.533   0.980 -41.542  19.074   0.966 -45.422   0.000 0 0 0 0 0 1 
1236 41  17934  417.89 3238.36   0.01  -0.23     nan    nan     nan     nan     nan   3.197   0.931 -47.834     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  98881  857.61 1910.59   0.07  -0.23  22.984  0.033  23.045  22.765  23.021   3.641   0.883 -69.711   3.560   0.790 -61.934   5.648   0.723 -53.273   0.230 0 0 0 0 0 1 
1236 41  48270 1365.46 3798.82   0.21   0.22  23.131  0.034  23.131  22.688  23.147   4.119   0.894  31.837   4.117   0.876  22.476   8.443   0.853  12.557   0.000 0 0 0 0 0 1 
1236 41 107637 1782.00  969.57  -0.16   0.00  22.892  0.032  22.892  22.523     nan   3.895   0.843  69.295   3.942   0.759  72.799   7.334   0.699  72.569   0.000 0 0 0 0 0 1 
1236 41 152619  430.63 1853.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  84182 1395.05 2188.98  -0.10  -0.16     nan    nan     nan     nan     nan   3.218   0.961 -53.131     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41   5679  861.40 1315.57  -0.26   0.01  22.428  0.029  22.469  21.983  22.521   4.340   0.914  16.737   4.692   0.850  15.275  10.401   0.790  15.355   0.099 0 0 0 0 0 1 
1236 41  92777 1101.37 3519.15  -0.14  -0.44  23.071  0.033  23.071  22.570     nan   4.417   0.791 -52.912   4.844   0.667 -55.420  11.642   0.555 -57.966   0.000 0 0 0 0 0 1 
1236 41 106678  816.42 3888.02   0.06  -0.00  22.387  0.029  22.387  22.153  22.402   3.219   0.933  36.612   2.862   0.894  34.273   4.039   0.874  30.885   0.000 0 0 0 0 0 1 
1236 41 102060  713.70 2789.23  -0.02  -0.03  21.477  0.028  21.488  21.256  21.454   3.186   0.967 -11.743   2.847   0.934 -19.708   4.018   0.897 -23.156   0.047 0 0 0 0 0 1 
1236 41 153297  394.14 1624.12   0.13  -0.40  21.551  0.027  21.551  20.932  21.563   4.937   0.983 -84.924   5.639   0.971  74.684  14.779   0.950  71.178   0.000 0 0 0 0 0 1 
1236 41 197121  314.89  996.49   0.25   0.28  22.879  0.031  22.879  22.393     nan   4.401   0.821 -81.431   4.890   0.713 -81.643  11.342   0.608 -82.158   0.000 0 0 0 1061892009231003 0 1 
1236 41 177915 1465.47 3875.69  -0.21  -0.40  22.910  0.031  22.910  22.417     nan   4.175   0.909  40.994   4.339   0.868  41.925   9.741   0.825  43.970   0.000 0 0 0 0 0 1 
1236 41  10899  857.05 4142.86  -0.05   0.14  21.879  0.028  21.979  21.601  21.946   3.880   0.894 -83.452   3.979   0.841 -83.616   7.307   0.809 -84.758   0.288 0 0 0 0 2 1 
1236 41  46567  583.07 1864.82   0.01  -0.75  22.166  0.028  22.165  21.472     nan   5.761   0.771  58.344   6.780   0.722  58.863  19.849   0.681  58.991   0.000 0 0 0 1061892009231589 0 1 
1236 41 130792   75.44 2229.77   0.02  -0.09  20.245  0.027  20.440  19.899  20.385   4.574   0.981   4.166   5.239   0.978  12.624  12.220   0.972  68.107   0.405 0 0 0 0 4 1 
1236 41  74749  205.73 1659.96   0.67   0.69     nan    nan     nan     nan     nan   3.277   0.858 -65.511     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 41  51500 1090.03  837.17  -0.01  -0.03  21.524  0.028  21.523  21.059  21.505   4.208   0.979  36.062   4.451   0.979   7.572   9.412   0.963  -7.484   0.000 0 0 0 0 2 1 
1236 41  85027  302.12 3902.85  -0.00  -0.04  20.955  0.027  20.962  20.475  20.932   4.420   0.983  12.527   4.868   0.973  -8.309  10.644   0.960 -11.834   0.017 0 0 0 0 0 1 
1236 41 170877  597.78  514.47   0.16   0.16  22.637  0.030  22.637  22.073  24.667   4.816   0.874  75.935   5.354   0.833  80.032  12.905   0.824  82.215   0.000 0 0 0 1061892009230660 0 1 
1236 41  18797 1525.29 2600.24  -0.11   0.54  23.305  0.036  23.304  22.771  24.103   4.265   0.982  48.602   4.451   0.942  11.969  10.407   0.883  11.722   0.000 0 0 0 0 0 1 
1236 41  73663   20.73  550.17   0.27  -0.17  22.284  0.028  22.284  22.003     nan   3.626   0.912 -26.534   3.494   0.841 -25.126   5.603   0.783 -24.745   0.000 0 0 0 0 0 1 
1236 41 118059  626.98 4150.53   0.02  -0.53  22.699  0.029  22.699  21.925     nan   5.836   0.925  66.596   7.169   0.865  65.392  23.435   0.788  66.592   0.000 0 0 0 0 0 1 
1236 41 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  77662 1141.23 1801.01  -0.05  -0.11  23.078  0.035  23.078  22.932  25.740   3.163   0.927  76.108   2.630   0.883  82.584   3.152   0.848  89.571   0.000 0 0 0 0 0 1 
