# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50  96693  649.23  404.14   0.16  -0.09  22.198  0.020  22.198  21.857  22.201   3.544   0.986 -21.748   3.400   0.968 -39.286   5.881   0.952 -39.309   0.000 0 0 0 0 0 1 
1236 50   7654 1962.83 3339.10  -0.03  -0.05  22.921  0.027  22.978  22.749  23.010   3.297   0.870  25.751   2.939   0.765  22.257   4.139   0.710  18.781   0.259 0 0 0 0 0 1 
1236 50 113106 1626.79 2980.32  -0.67   1.11  20.405  0.018  20.597  19.789  20.586   7.679   0.741 -36.341   9.634   0.768 -30.397  31.922   0.750 -29.863   0.301 0 0 0 0 2 1 
1236 50  17934  417.89 3238.36  -0.61  -0.85  22.577  0.021  23.195  22.467     nan   6.379   0.622  61.078   8.009   0.495  62.406  25.025   0.405  63.010   0.883 0 0 0 0 0 1 
1236 50  98881  857.61 1910.59   0.06   0.08  23.223  0.030  23.222  22.970  23.188   3.350   0.844 -21.630   3.217   0.680 -20.959   4.980   0.595 -18.502   0.000 0 0 0 0 0 1 
1236 50  48270 1365.46 3798.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50 107637 1782.00  969.57  -0.02  -0.09  22.366  0.021  22.863  22.291  22.621   3.677   0.939  54.587   3.637   0.996  28.488  10.215   0.677 -35.735   0.890 0 0 0 0 2 1 
1236 50 152619  430.63 1853.73   0.23  -0.27  22.871  0.023  22.871  22.216     nan   5.420   0.867  62.997   6.036   0.838  65.437  16.655   0.814  72.740   0.000 0 0 0 0 0 1 
1236 50  84182 1395.05 2188.98   0.64  -0.12  23.290  0.033  23.290  23.153  23.295   2.790   0.874  39.886   2.146   0.734  36.340   2.452   0.692  38.813   0.000 0 0 0 1061930663937435 0 1 
1236 50   5679  861.40 1315.57  -0.05   0.26  21.947  0.019  22.295  21.715  22.139   4.628   0.838 -15.044   5.171   0.797 -15.640  12.562   0.780 -14.372   0.652 0 0 0 1061930663936865 0 1 
1236 50  92777 1101.37 3519.15  -0.25   0.52  22.760  0.022  22.760  22.057     nan   5.436   0.697 -84.305   6.303   0.643 -83.800  18.155   0.633 -84.351   0.000 0 0 0 0 0 1 
1236 50 106678  816.42 3888.02   0.02   0.05  22.448  0.022  22.448  22.236  22.449   3.156   0.939  38.427   2.724   0.899  27.394   3.678   0.875  14.560   0.000 0 0 0 0 0 1 
1236 50 102060  713.70 2789.23  -0.02   1.70  20.713  0.018  20.806  20.713  20.704   2.531   0.886  82.514   1.743   0.738  86.965   1.665   0.729  87.371   1.000 0 0 0 0 0 1 
1236 50 153297  394.14 1624.12  -0.02  -0.08  21.122  0.018  21.528  20.740  21.369   5.144   0.919  57.731   6.060   0.922  60.644  18.707   0.951 -67.233   0.594 0 0 0 0 2 1 
1236 50 197121  314.89  996.49  -0.12   0.05     nan    nan     nan     nan     nan   3.242   0.851 -32.993     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50 177915 1465.47 3875.69   0.28  -0.10  23.093  0.027  23.093  22.618     nan   4.043   0.880  84.953   4.228   0.809  88.907   9.306   0.738 -89.324   0.000 0 0 0 0 0 1 
1236 50  10899  857.05 4142.86  -0.05   0.14  22.170  0.020  22.170  21.885  22.218   3.523   0.930 -74.444   3.349   0.882 -70.015   5.296   0.849 -68.326   0.000 0 0 0 0 0 1 
1236 50  46567  583.07 1864.82  -0.46   0.48  22.564  0.021  22.564  22.128  22.644   4.007   0.961 -16.540   4.314   0.901 -16.748   9.076   0.827 -15.701   0.000 0 0 0 1061930663937163 0 1 
1236 50 130792   75.44 2229.77  -0.01  -0.09  20.474  0.018  20.509  20.037  20.479   4.430   0.985 -88.729   4.912   0.981 -75.444  10.535   0.966 -60.430   0.086 0 0 0 0 0 1 
1236 50  74749  205.73 1659.96  -0.05  -0.17  22.953  0.022  22.952  22.424     nan   7.882   0.873  13.698   9.242   0.845   5.150  24.106   0.824  18.936   0.000 0 0 0 0 0 1 
1236 50  51500 1090.03  837.17  -0.06  -0.01  21.455  0.018  21.514  21.053  21.471   4.160   0.950   8.776   4.494   0.916   3.178   9.514   0.876   2.427   0.149 0 0 0 1061930663936581 0 1 
1236 50  85027  302.12 3902.85  -0.05  -0.07  20.645  0.018  20.920  20.312  20.860   4.469   0.973  12.043   5.036   0.967  -1.268  13.132   0.902 -46.597   0.507 0 0 0 0 2 1 
1236 50 170877  597.78  514.47  -0.01   0.13  22.546  0.021  22.615  21.946  22.676   4.801   0.904  87.177   5.434   0.876  77.885  14.906   0.858  71.686   0.132 0 0 0 0 0 1 
1236 50  18797 1525.29 2600.24   0.51   0.25     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663937597 0 1 
1236 50  73663   20.73  550.17   0.27  -0.17  22.310  0.021  22.309  21.995     nan   3.569   0.968  -3.872   3.434   0.933 -10.754   5.682   0.910 -19.861   0.000 0 0 0 0 0 1 
1236 50 118059  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   3.223   0.896  39.519     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 50  77662 1141.23 1801.01   0.36  -0.15  22.774  0.024  22.914  22.659  22.850   3.579   0.880  25.085   3.426   0.788  26.926   5.128   0.724  26.029   0.563 0 0 0 0 0 1 
