# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 163164 1408.40 1217.83   0.06  -0.05     nan    nan     nan     nan  20.663   4.219   0.950 -51.753     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427280 0 1 
1236 35 163144 1942.03 1722.83  -0.10   0.02  20.358  0.017  21.825  20.196  21.212   3.119   0.952 -79.455   3.289   0.759 -78.462  53.793   0.135 -89.849   0.928 0 0 0 0 2 1 
1236 35 111723  865.24 2797.12  -0.05  -0.12     nan    nan     nan     nan     nan   2.988   0.964 -80.323     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 188934  217.78 2472.23   0.62  -0.83     nan    nan     nan     nan     nan   2.921   0.969  -3.015     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427947 0 1 
1236 35 160920 1782.05 2792.46  -0.30   0.16  21.776  0.018  21.844  21.089  21.884   6.290   0.839  86.983   7.395   0.838  84.566  22.253   0.861  79.703   0.120 0 0 0 0 2 1 
1236 35 111939  361.18  265.41  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 160119   98.84 1149.29   0.06  -0.14  22.249  0.020  22.448  21.813  22.466   4.803   0.961 -77.999   5.379   0.963 -65.694  13.884   0.981  88.032   0.370 0 0 0 1061866239427192 0 1 
1236 35 134117  227.57  323.79  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  10982  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 180277 1815.08 3448.19   0.11  -0.24  22.358  0.021  22.542  22.188  22.436   3.557   0.902  20.159   3.630   0.799  18.260   6.586   0.707  21.678   0.546 0 0 0 0 2 1 
1236 35 159581 1778.54 3596.49   0.03  -0.04  22.113  0.020  22.113  21.691  22.083   4.029   0.926  36.986   4.090   0.908  18.277   8.192   0.865   6.899   0.000 0 0 0 0 0 1 
1236 35 201000 1409.30 2162.54   0.01  -0.32  22.060  0.019  22.184  21.662  22.098   4.415   0.944 -69.683   4.827   0.905 -61.676  10.993   0.877 -59.962   0.277 0 0 0 0 0 1 
1236 35  96693  649.23  404.14  -0.08   0.05  22.135  0.020  22.193  21.842  22.186   3.794   0.941  80.842   3.792   0.888 -88.067   6.768   0.832 -88.177   0.180 0 0 0 0 0 1 
1236 35   7654 1962.83 3339.10  -0.23  -0.47  22.722  0.024  22.732  22.371  22.724   3.876   0.957  86.970   3.961   0.864 -77.871   7.471   0.751 -78.455   0.033 0 0 0 0 0 1 
1236 35 113106 1626.79 2980.32   0.18  -0.13  20.939  0.017  20.938  20.219  20.936   5.740   0.896  49.772   6.942   0.880  48.877  20.404   0.885  47.766   0.000 0 0 0 0 2 1 
1236 35  17934  417.89 3238.36  -0.07  -0.92  22.953  0.025  23.246  22.462  23.130   5.070   0.883 -18.210   6.013   0.825 -18.847  18.900   0.796 -16.038   0.454 0 0 0 0 0 1 
1236 35  98881  857.61 1910.59   0.11   0.07  23.051  0.028  23.050  22.739  22.996   3.536   0.910  50.893   3.204   0.906  56.053   5.056   0.954  81.441   0.000 0 0 0 0 0 1 
1236 35  48270 1365.46 3798.82  -0.24  -0.19     nan    nan     nan     nan     nan   3.142   0.874  52.263     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 107637 1782.00  969.57  -0.16  -0.09  22.448  0.021  22.727  22.265  22.326   3.708   0.915 -41.696   3.915   0.835 -34.199   8.192   0.777 -27.955   0.644 0 0 0 0 0 1 
1236 35 152619  430.63 1853.73   1.08  -0.24  22.445  0.020  22.681  21.964     nan   5.787   0.829 -51.299   6.936   0.761 -44.156  20.764   0.703 -38.193   0.399 0 0 0 0 0 1 
1236 35  84182 1395.05 2188.98  -0.11  -0.30  21.343  0.018  21.535  20.644  21.544   5.999   0.995  20.197   7.701   0.972 -86.821  27.663   0.946 -82.681   0.285 0 0 0 0 0 1 
1236 35   5679  861.40 1315.57  -0.17  -0.22  22.455  0.021  22.454  21.972     nan   4.460   0.897  -8.404   4.790   0.825 -14.233  10.742   0.755 -15.817   0.000 0 0 0 0 0 1 
1236 35  92777 1101.37 3519.15   0.07  -0.30  22.630  0.023  22.969  22.456  22.688   4.707   0.701  61.767   5.183   0.602  63.257  11.586   0.566  63.655   0.705 0 0 0 0 0 1 
1236 35 106678  816.42 3888.02   0.02  -0.02  22.339  0.021  22.369  22.107  22.353   3.352   0.944 -84.558   3.047   0.916 -62.662   4.488   0.910 -51.284   0.121 0 0 0 0 0 1 
1236 35 102060  713.70 2789.23  -0.05   0.02  21.483  0.018  21.482  21.235  21.452   3.267   0.960  68.718   2.866   0.976 -82.317   4.087   0.981 -56.484   0.000 0 0 0 1061866239428111 0 1 
1236 35 153297  394.14 1624.12   0.03   0.36  21.577  0.018  21.656  21.068  21.706   5.330   0.896  21.503   6.029   0.876  16.846  15.175   0.849  11.644   0.162 0 0 0 1061866239427464 0 1 
1236 35 197121  314.89  996.49   0.35  -0.64  21.553  0.018  22.081  21.414  22.065  12.345   0.379 -23.014  13.294   0.393 -23.476  36.313   0.389 -23.596   0.830 0 0 0 0 3 1 
1236 35 177915 1465.47 3875.69  -0.66  -0.32  23.017  0.028  23.017  22.659     nan   4.018   0.867  27.688   3.932   0.812  22.354   7.063   0.789  18.966   0.000 0 0 0 0 0 1 
1236 35  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.144   3.372   0.889 -17.334     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239428919 0 1 
1236 35  46567  583.07 1864.82  -0.14  -0.09  22.045  0.019  22.226  21.463  22.114   5.181   0.925  68.199   6.223   0.899  44.092  19.373   0.856  36.514   0.300 0 0 0 0 0 1 
1236 35 130792   75.44 2229.77   0.09  -0.10  20.439  0.017  20.528  20.040  20.479   4.482   0.967  56.177   4.916   0.988  45.512  10.727   0.976 -15.164   0.208 0 0 0 0 2 1 
1236 35  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  51500 1090.03  837.17   0.04  -0.10  21.518  0.018  21.566  21.145  21.561   4.017   0.986  29.160   4.130   0.998 -14.833   8.198   0.962 -52.600   0.128 0 0 0 0 0 1 
1236 35  85027  302.12 3902.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 170877  597.78  514.47  -0.16   0.14  22.465  0.021  22.677  22.018  25.913   4.755   0.940 -46.517   5.264   0.936 -35.576  14.096   0.924 -28.143   0.383 0 0 0 0 0 1 
1236 35  18797 1525.29 2600.24  -0.03   0.20  22.848  0.024  23.170  22.519     nan   5.189   0.777 -11.424   6.044   0.676 -13.960  16.530   0.616 -16.673   0.562 0 0 0 0 0 1 
1236 35  73663   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  22.273   3.542   0.895 -11.068     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 35 118059  626.98 4150.53   0.02  -1.53     nan    nan     nan     nan     nan   3.111   0.948 -68.481     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 149304  918.97 1960.33  -0.20   1.88     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35  77662 1141.23 1801.01   0.26   0.01  23.180  0.031  23.180  22.995     nan   3.240   0.955  34.920   2.759   0.923   1.669   3.818   0.794  -7.537   0.000 0 0 0 0 0 1 
