# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27  84182 1395.05 2188.98  -0.06  -0.10  21.086  0.026  21.216  20.362  21.190   8.398   0.750 -61.072  10.337   0.752 -58.261  35.710   0.748 -56.101   0.202 0 0 0 0 2 1 
1236 27   5679  861.40 1315.57   0.03  -0.04  22.239  0.028  22.393  21.781  22.338   4.533   0.951  45.469   5.009   0.948  23.010  12.854   0.912   8.103   0.301 0 0 0 0 0 1 
1236 27  92777 1101.37 3519.15  -0.26   0.26  22.973  0.034  23.024  22.534  22.958   4.070   0.909  89.202   4.160   0.897 -84.159   8.845   0.899 -79.058   0.124 0 0 0 0 0 1 
1236 27 106678  816.42 3888.02  -0.04  -0.15  22.376  0.029  22.376  22.157  22.373   3.227   0.959  47.307   2.763   0.973 -19.059   3.850   0.919 -32.318   0.000 0 0 0 0 0 1 
1236 27 102060  713.70 2789.23  -0.05  -0.13  21.395  0.026  21.410  21.157  21.372   3.296   0.980  34.820   2.965   0.973 -33.727   4.360   0.940 -39.879   0.063 0 0 0 0 0 1 
1236 27 153297  394.14 1624.12   0.06   0.06  21.495  0.026  21.547  20.935  21.498   5.287   0.914 -56.176   6.218   0.872 -52.798  16.058   0.861 -44.906   0.107 0 0 0 1061831879689106 0 1 
1236 27 197121  314.89  996.49  -0.54  -0.21  22.110  0.027  22.283  21.513  22.229   5.871   0.901  60.769   7.009   0.873  60.694  21.710   0.860  60.602   0.285 0 0 0 0 0 1 
1236 27 177915 1465.47 3875.69  -0.07  -1.23  22.511  0.029  22.511  21.867  22.512   5.699   0.822  73.159   6.195   0.843  74.088  16.171   0.880  75.865   0.000 0 0 0 0 0 1 
1236 27  10899  857.05 4142.86  -0.05   0.14  22.222  0.028  22.221  21.890  22.173   3.520   0.945   4.974   3.365   0.884 -10.347   5.670   0.868 -14.569   0.000 0 0 0 0 0 1 
1236 27  46567  583.07 1864.82  -0.02   0.46  22.158  0.027  22.158  21.458  22.149   5.436   0.899  -5.139   6.326   0.854  -7.589  18.566   0.809  -6.332   0.000 0 0 0 0 0 1 
1236 27 130792   75.44 2229.77  -0.01  -0.06  20.500  0.026  20.499  20.018  20.483   4.640   0.958  40.078   5.089   0.960  34.012  10.993   0.963  26.961   0.000 0 0 0 0 0 1 
1236 27  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  51500 1090.03  837.17  -0.06   0.02  21.540  0.027  21.540  21.155  21.513   4.118   0.942  20.536   4.173   0.933  12.446   7.714   0.938   3.302   0.000 0 0 0 0 0 1 
1236 27  85027  302.12 3902.85   0.02  -0.10  20.918  0.026  20.951  20.439  20.937   4.551   0.957  18.409   5.075   0.950  -2.256  11.527   0.927 -10.728   0.077 0 0 0 0 0 1 
1236 27 170877  597.78  514.47  -0.21  -0.16  22.725  0.030  22.771  22.136     nan   4.792   0.838   4.743   5.425   0.769   4.160  14.541   0.717   4.511   0.092 0 0 0 0 0 1 
1236 27  18797 1525.29 2600.24   0.43   0.64     nan    nan     nan     nan     nan   3.149   0.961 -62.056     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27  73663   20.73  550.17   0.27  -0.17  22.390  0.029  22.389  22.087     nan   3.552   0.955 -45.871   3.364   0.884 -43.709   5.467   0.854 -47.015   0.000 0 0 0 0 0 1 
1236 27 118059  626.98 4150.53   1.02  -0.53  22.542  0.029  22.796  22.088     nan   5.717   0.856  39.057   6.770   0.842  29.951  19.439   0.837  20.992   0.427 0 0 0 1061831879690572 0 1 
1236 27 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  77662 1141.23 1801.01   0.01   0.11  23.105  0.036  23.105  22.890  23.107   3.504   0.825 -32.116   3.273   0.674 -34.577   4.556   0.645 -33.464   0.000 0 0 0 1061831879689208 0 1 
