# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 197121  314.89  996.49  -0.28  -0.16  22.392  0.025  22.392  21.643  22.443   5.684   0.845   9.250   6.738   0.811   7.388  20.475   0.799   4.384   0.000 0 0 0 0 0 1 
1236 66 177915 1465.47 3875.69   0.17   0.60  22.813  0.028  22.812  22.375     nan   4.160   0.853  69.865   4.305   0.802  64.685   8.924   0.749  60.203   0.000 0 0 0 0 0 1 
1236 66  10899  857.05 4142.86  -0.05   0.14     nan    nan     nan     nan  22.095   3.513   0.936 -74.192     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 3 1 
1236 66  46567  583.07 1864.82  -1.53   0.76  22.642  0.026  22.816  22.304  22.770   4.833   0.622  72.436   5.574   0.490  72.719  12.981   0.428  72.003   0.386 0 0 0 1061999383413981 0 1 
1236 66 130792   75.44 2229.77   0.01  -0.10  20.510  0.023  20.537  20.050  20.511   4.463   0.971 -79.470   5.021   0.955 -76.053  11.068   0.931 -71.649   0.064 0 0 0 0 0 1 
1236 66  74749  205.73 1659.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66  51500 1090.03  837.17   0.19   0.03  21.549  0.023  21.598  21.164  21.546   4.010   0.938  74.937   4.214   0.911  75.373   8.445   0.899  79.411   0.127 0 0 0 1061999383413251 0 1 
1236 66  85027  302.12 3902.85   0.01  -0.07  20.948  0.023  20.962  20.449  20.952   4.587   0.957  52.850   5.129   0.943  57.321  11.691   0.925  62.807   0.034 0 0 0 0 0 1 
1236 66 170877  597.78  514.47   0.15  -0.19  22.569  0.026  22.569  21.935  22.491   5.081   0.941  48.670   5.597   0.934  33.410  14.692   0.930  18.468   0.000 0 0 0 0 0 1 
1236 66  18797 1525.29 2600.24   1.11  -1.03  21.896  0.023  22.693  21.836  21.897   5.209   0.829  49.836   6.797   0.781  44.614  22.454   0.792  39.795   0.950 0 0 0 1061999383414504 0 1 
1236 66  73663   20.73  550.17   0.27  -0.17  22.309  0.025  22.349  22.037  22.365   3.693   0.890  77.587   3.632   0.819  77.024   6.120   0.751  79.717   0.140 0 0 0 0 0 1 
1236 66 118059  626.98 4150.53   0.02  -0.53  22.731  0.026  22.730  21.991     nan   5.982   0.862 -57.102   6.945   0.867 -59.327  20.968   0.876 -64.751   0.000 0 0 0 0 0 1 
1236 66 149304  918.97 1960.33  -0.76   0.80     nan    nan     nan     nan     nan   3.371   0.944  49.691     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 66  77662 1141.23 1801.01   0.26  -0.00  22.972  0.030  22.972  22.678  22.908   3.633   0.803  -9.531   3.595   0.656  -8.528   5.973   0.579  -8.068   0.000 0 0 0 1061999383413930 0 1 
