# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 160920 1782.05 2792.46  -0.48   0.15  21.677  0.023  21.715  20.938  21.717   6.037   0.933 -67.384   7.357   0.912 -65.084  23.301   0.894 -64.456   0.066 0 0 0 0 0 1 
1236 59 111939  361.18  265.41   0.02  -0.13  22.450  0.026  22.686  22.229  22.589   4.010   0.884  31.595   4.319   0.828  34.239   8.904   0.796  36.281   0.556 0 0 0 1061969318641802 0 1 
1236 59 160119   98.84 1149.29   0.01  -0.04  22.437  0.025  22.437  21.854  22.476   5.035   0.871  70.762   5.609   0.844  69.658  14.399   0.790  72.324   0.000 0 0 0 1061969318642331 0 1 
1236 59 134117  227.57  323.79   0.30  -0.12     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59  10982  191.10 3450.08   0.16  -0.80  22.881  0.028  22.881  22.188     nan   4.807   0.959 -44.095   5.512   0.912 -35.597  15.797   0.871 -30.687   0.000 0 0 0 0 0 1 
1236 59 180277 1815.08 3448.19   0.02   0.03  22.678  0.027  22.678  22.449     nan   3.454   0.907  58.801   3.118   0.874  49.236   4.463   0.848  42.730   0.000 0 0 0 0 0 1 
1236 59 159581 1778.54 3596.49  -0.14  -0.09  22.199  0.025  22.281  21.912     nan   3.592   0.978 -78.252   3.510   0.983  58.121   6.382   0.936  47.574   0.245 0 0 0 0 0 1 
1236 59 201000 1409.30 2162.54   0.05  -0.11  22.126  0.024  22.194  21.643  22.209   4.397   0.932 -84.228   4.821   0.917 -72.808  11.477   0.881 -62.649   0.148 0 0 0 0 0 1 
1236 59  96693  649.23  404.14   0.03  -0.02  22.239  0.025  22.238  21.902  22.243   3.717   0.912 -64.061   3.574   0.873 -58.484   6.187   0.846 -56.792   0.000 0 0 0 1061969318641901 0 1 
1236 59   7654 1962.83 3339.10  -0.23  -0.20  23.041  0.032  23.041  22.863  23.983   2.958   0.945  80.573   2.378   0.943 -75.112   3.064   0.857 -51.916   0.000 0 0 0 0 0 1 
1236 59 113106 1626.79 2980.32  -0.04   0.05  20.878  0.023  20.960  20.274  20.937   5.405   0.982  -7.258   6.491   0.984 -11.813  18.508   0.965 -18.244   0.151 0 0 0 0 2 1 
1236 59  17934  417.89 3238.36  -0.55   1.78     nan    nan     nan     nan     nan   3.181   0.968  76.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643657 0 1 
1236 59  98881  857.61 1910.59   0.12  -0.07  22.719  0.028  23.010  22.646  22.926   3.827   0.834 -16.720   3.878   0.737 -17.244   6.798   0.714 -17.349   0.816 0 0 0 1061969318642832 0 1 
1236 59  48270 1365.46 3798.82  -0.42  -0.33  23.113  0.032  23.178  22.734  23.029   4.207   0.803  74.478   4.277   0.749  75.910   8.552   0.740  78.955   0.169 0 0 0 0 0 1 
1236 59 107637 1782.00  969.57  -0.40  -0.10  22.797  0.027  22.797  22.395     nan   4.129   0.842 -62.758   4.240   0.757 -60.812   8.422   0.693 -60.215   0.000 0 0 0 0 0 1 
1236 59 152619  430.63 1853.73   0.10  -0.36  22.921  0.027  22.921  22.239     nan   5.119   0.818  73.779   5.816   0.765  75.222  16.611   0.742  74.776   0.000 0 0 0 0 0 1 
1236 59  84182 1395.05 2188.98  -0.15  -0.17  21.572  0.023  21.572  20.747  21.590   6.126   0.941 -69.701   7.532   0.922 -65.007  25.249   0.912 -66.103   0.000 0 0 0 0 0 1 
1236 59   5679  861.40 1315.57   0.09  -0.12  21.647  0.023  22.239  21.579  22.078   4.771   0.877 -53.965   6.657   0.698 -41.237  18.505   0.624 -39.531   0.918 0 0 0 0 2 1 
1236 59  92777 1101.37 3519.15   0.29  -0.06     nan    nan     nan     nan     nan   3.060   0.947  74.981     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 106678  816.42 3888.02   0.02   0.05  22.351  0.026  22.351  22.112  22.341   3.280   0.952  76.753   2.898   0.918  74.620   4.281   0.830  80.712   0.000 0 0 0 0 0 1 
1236 59 102060  713.70 2789.23  -0.05  -0.11  21.511  0.023  21.514  21.313  21.480   3.092   0.994  77.722   2.691   0.971  -6.995   3.554   0.941 -15.468   0.017 0 0 0 0 0 1 
1236 59 153297  394.14 1624.12  -0.25   0.02  21.635  0.023  21.635  21.033  21.661   4.971   0.936  69.143   5.568   0.935  68.080  14.165   0.934  72.302   0.000 0 0 0 0 0 1 
1236 59 197121  314.89  996.49  -0.55   0.04  22.411  0.025  22.613  21.956  22.452   5.074   0.853  35.499   5.958   0.802  23.986  17.527   0.659  15.263   0.365 0 0 0 1061969318642228 0 1 
1236 59 177915 1465.47 3875.69  -0.52  -0.83     nan    nan     nan     nan     nan   2.993   0.919 -43.509     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318644053 0 1 
1236 59  10899  857.05 4142.86  -0.05   0.14  22.018  0.024  22.106  21.742  21.999   3.689   0.940 -36.848   3.657   0.905 -27.626   6.515   0.880 -23.560   0.265 0 0 0 0 0 1 
1236 59  46567  583.07 1864.82   0.83  -0.09  22.262  0.024  22.261  21.585  22.243   5.334   0.807 -57.063   6.262   0.755 -56.201  18.224   0.694 -55.633   0.000 0 0 0 1061969318642799 0 1 
1236 59 130792   75.44 2229.77  -0.02  -0.09  20.510  0.023  20.544  20.065  20.540   4.377   0.991 -85.909   4.817   0.992 -67.869  10.384   0.981 -36.639   0.082 0 0 0 1061969318643009 0 1 
1236 59  74749  205.73 1659.96   0.14  -0.92     nan    nan     nan     nan     nan   3.350   0.836  57.647     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642662 0 1 
1236 59  51500 1090.03  837.17  -0.04   0.13  21.510  0.023  21.553  21.091  21.509   4.047   0.968  88.128   4.260   0.970  81.248   8.798   0.973 -85.425   0.110 0 0 0 1061969318642127 0 1 
1236 59  85027  302.12 3902.85  -0.07  -0.06  20.862  0.023  20.914  20.392  20.885   4.601   0.975 -59.499   5.188   0.953 -39.876  11.922   0.934 -38.368   0.118 0 0 0 0 2 1 
1236 59 170877  597.78  514.47   0.08   0.41  22.563  0.026  22.744  22.226  22.668   4.502   0.904  29.426   4.915   0.856  25.057  11.274   0.800  24.545   0.396 0 0 0 1061969318641973 0 1 
1236 59  18797 1525.29 2600.24   0.12   0.27  23.456  0.039  23.581  23.273  23.346   3.824   0.752  58.642   3.671   0.589  58.586   5.970   0.553  61.562   0.428 0 0 0 0 0 1 
1236 59  73663   20.73  550.17   0.27  -0.17  22.400  0.026  22.400  22.121  22.416   3.341   0.963 -33.569   3.064   0.931 -36.280   4.726   0.912 -51.723   0.000 0 0 0 0 0 1 
1236 59 118059  626.98 4150.53   0.02   1.47     nan    nan     nan     nan     nan   3.322   0.959 -71.450     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 149304  918.97 1960.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  77662 1141.23 1801.01  -0.11  -0.13  22.914  0.029  22.914  22.604  22.950   3.447   0.955 -61.338   3.183   0.941 -37.753   5.307   0.879 -22.202   0.000 0 0 0 0 0 1 
