# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 113106 1626.79 2980.32  -0.24  -0.81  20.880  0.024  20.879  20.163  20.891   6.146   0.835  69.587   7.300   0.827  70.292  21.819   0.803  71.081   0.000 0 0 0 1061990793479915 0 1 
1236 64  17934  417.89 3238.36  -0.37  -0.35     nan    nan     nan     nan     nan   3.104   0.876 -79.012     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64  98881  857.61 1910.59  -0.11   0.14  23.015  0.033  23.069  22.784  23.076   3.341   0.931   5.299   2.984   0.877  -4.779   4.447   0.915 -16.408   0.204 0 0 0 0 0 1 
1236 64  48270 1365.46 3798.82   0.50  -0.43  22.947  0.031  23.181  22.715  23.140   3.868   0.955 -80.543   3.951   0.910 -75.572   8.058   0.908 -75.346   0.548 0 0 0 0 0 1 
1236 64 107637 1782.00  969.57   0.04   0.12  22.903  0.031  22.903  22.544  22.829   3.797   0.947 -47.346   3.810   0.843 -43.181   7.135   0.741 -41.202   0.000 0 0 0 0 0 1 
1236 64 152619  430.63 1853.73  -0.32  -0.18  22.698  0.027  22.697  21.985  22.654   6.141   0.841 -31.612   7.024   0.807 -31.235  20.659   0.815 -28.174   0.000 0 0 0 0 0 1 
1236 64  84182 1395.05 2188.98  -0.19  -0.40  21.391  0.024  21.537  20.733  21.487   6.135   0.921  51.175   7.426   0.934  54.853  23.668   0.952  64.168   0.236 0 0 0 0 0 1 
1236 64   5679  861.40 1315.57   0.05   0.18  22.421  0.027  22.452  21.958     nan   4.327   0.915  -9.499   4.744   0.818 -12.975  10.717   0.741 -14.798   0.076 0 0 0 0 0 1 
1236 64  92777 1101.37 3519.15  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 106678  816.42 3888.02  -0.05   0.02  22.237  0.027  22.323  22.052  22.215   3.333   0.897 -89.322   3.090   0.817 -86.730   4.689   0.773 -87.989   0.335 0 0 0 0 0 1 
1236 64 102060  713.70 2789.23  -0.07  -0.08  21.367  0.025  21.442  21.172  21.384   3.212   0.982  70.351   2.861   0.977 -44.648   4.403   0.903 -45.336   0.293 0 0 0 0 2 1 
1236 64 153297  394.14 1624.12   0.02  -0.22  21.570  0.025  21.570  20.906  21.510   5.042   0.968  41.406   5.888   0.934  27.609  16.377   0.898  26.252   0.000 0 0 0 0 0 1 
1236 64 197121  314.89  996.49  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 177915 1465.47 3875.69   0.04  -0.32  22.940  0.030  22.939  22.426     nan   4.482   0.794  58.292   4.755   0.735  59.350  10.731   0.702  61.552   0.000 0 0 0 0 0 1 
1236 64  10899  857.05 4142.86  -0.05   0.14  21.587  0.025  22.054  21.586  21.824   3.733   0.859  37.824   4.361   0.703  32.273   9.694   0.566  30.907   0.995 0 0 0 0 2 1 
1236 64  46567  583.07 1864.82  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 130792   75.44 2229.77  -0.00  -0.12  20.536  0.024  20.545  20.078  20.533   4.349   0.993 -51.341   4.738   0.977 -23.513  10.103   0.955 -24.355   0.025 0 0 0 1061990793479498 0 1 
1236 64  74749  205.73 1659.96  -0.99  -0.58  22.928  0.027  22.927  22.240     nan   7.259   0.825 -43.236   9.227   0.748 -42.810  28.532   0.708 -41.239   0.000 0 0 0 0 2 1 
1236 64  51500 1090.03  837.17  -0.08  -0.07  21.359  0.025  21.514  21.062  21.455   4.225   0.919  37.144   4.543   0.884  31.198   9.313   0.860  29.733   0.379 0 0 0 0 0 1 
1236 64  85027  302.12 3902.85   0.10  -0.09  20.971  0.025  20.970  20.499  20.956   4.463   0.964 -67.463   4.865   0.945 -61.226  10.474   0.926 -58.528   0.000 0 0 0 0 0 1 
1236 64 170877  597.78  514.47   1.22   0.82  22.224  0.026  22.331  21.633  22.286   6.178   0.589  68.266   7.647   0.502  67.521  22.737   0.450  67.457   0.195 0 0 0 1061990793478453 0 1 
1236 64  18797 1525.29 2600.24   0.62  -0.69  22.501  0.027  22.806  22.082  21.779   6.270   0.780 -77.851   7.295   0.758 -72.010  21.377   0.742 -67.159   0.495 0 0 0 0 0 1 
1236 64  73663   20.73  550.17   0.27  -0.17  22.531  0.028  22.531  22.390     nan   3.285   0.934  54.974   2.761   0.915  43.138   3.266   0.922  25.979   0.000 0 0 0 0 0 1 
1236 64 118059  626.98 4150.53  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 149304  918.97 1960.33  -0.02   0.92     nan    nan     nan     nan     nan   3.167   0.900  49.256     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793479310 0 1 
1236 64  77662 1141.23 1801.01   0.12   0.13  22.323  0.027  22.781  22.324  22.561   3.533   0.904  15.380   3.655   0.818  -3.603   7.518   0.747 -19.164   1.000 0 0 0 0 2 1 
