# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 117019  857.61 1910.59  -0.01   0.15  21.431  0.029  21.431  20.779  21.498   5.908   0.733  73.197   6.959   0.674  72.704  19.738   0.612  72.328   0.000 0 0 0 1061887714264206 0 1 
1236 40  97425 1365.46 3798.82  -0.02  -0.02  20.305  0.030  20.511  20.113  20.391   4.701   0.724 -73.110   5.461   0.615 -71.929  10.498   0.570 -70.454   0.544 0 0 0 1061887714265359 0 1 
1236 40  30597 1782.00  969.57  -0.15  -0.19  21.683  0.029  21.683  20.870     nan   7.732   0.603 -35.895  10.058   0.524 -37.493  34.759   0.473 -37.536   0.000 0 0 0 0 3 1 
1236 40 187042  430.63 1853.73  -0.09  -0.10  21.525  0.030  21.645  21.439  21.565   3.152   0.877  -4.411   2.884   0.736  -9.032   3.883   0.663 -12.207   0.585 0 0 0 0 0 1 
1236 40 188844  227.57  323.79   0.02  -0.04  20.421  0.030  20.438  19.976  20.402   5.421   0.695  26.995   6.335   0.596  25.834  13.958   0.537  25.152   0.044 0 0 0 0 0 1 
1236 40 197245 1395.05 2188.98  -0.24  -0.39  23.032  0.035  23.069  22.678  23.059   4.560   0.693  -3.952   4.759   0.570  -2.410   9.217   0.511  -0.079   0.108 0 0 0 1061887714264371 0 1 
1236 40 122357  816.42 3888.02  -0.16  -0.21  22.304  0.031  22.309  21.997  22.278   4.299   0.624  57.285   4.524   0.446  59.002   7.897   0.370  61.002   0.019 0 0 0 0 0 1 
1236 40  91872  205.73 1659.96  -0.07  -0.14  22.314  0.031  22.761  22.061  22.622   6.707   0.605 -29.212   8.438   0.510 -27.157  24.886   0.454 -24.457   0.703 0 0 0 1061887714264043 0 1 
1236 40   2147  314.89  996.49   0.22   0.09  22.159  0.031  22.473  22.135  22.267   3.251   0.857  40.432   3.087   0.751  40.276   4.969   0.780  46.748   0.937 0 0 0 1061887714263659 0 1 
1236 40 122997  626.98 4150.53   0.02  -0.53  21.725  0.030  21.724  21.251     nan   4.806   0.776  61.115   5.345   0.689  58.852  12.005   0.614  56.687   0.000 0 0 0 0 0 1 
1236 40 199845 1465.47 3875.69  -0.79  -0.35  19.745  0.030  19.873  19.705  19.738   2.928   0.897  73.395   2.508   0.801  76.432   2.946   0.781  77.560   0.758 0 0 0 0 0 1 
1236 40  85787 1626.79 2980.32  -0.57  -0.20  21.769  0.030  21.800  21.310  21.789   4.741   0.862  12.380   5.261   0.831   8.091  11.534   0.819   3.318   0.075 0 0 0 1061887714264855 0 1 
1236 40  66808  857.05 4142.86  -0.05   0.14  21.351  0.030  21.609  21.261  21.484   4.113   0.755 -26.724   4.554   0.611 -26.016   8.139   0.536 -26.046   0.758 0 0 0 0 0 1 
1236 40 200412 2004.15 2751.57  -0.15   0.43  22.266  0.031  22.586  22.059     nan   6.496   0.493   1.605   7.887   0.358   2.516  19.314   0.285   3.154   0.654 0 0 0 0 0 1 
1236 40 123284 1942.03 1722.83   0.09  -0.20  22.843  0.034  22.897  22.616  22.806   3.292   0.965  31.532   2.968   0.954   3.216   4.657   0.881 -11.431   0.203 0 0 0 0 0 1 
1236 40   9034  861.40 1315.57   0.06  -0.02  21.823  0.030  21.863  21.523  21.830   4.579   0.658  24.476   4.956   0.505  24.055   9.041   0.430  23.597   0.128 0 0 0 0 0 1 
1236 40 189752  417.89 3238.36  -0.08  -0.26  21.425  0.029  21.845  21.351  21.670   4.308   0.829  29.448   5.045   0.746  31.190  10.886   0.713  29.879   0.870 0 0 0 0 0 1 
1236 40  19993  609.49 3755.03   0.01  -0.01  22.468  0.031  22.469  22.051  22.471   4.233   0.847 -50.115   4.494   0.758 -48.115   8.985   0.710 -45.953   0.003 0 0 0 1061887714265343 0 1 
1236 40   2995 1603.79  938.76   0.02   0.03  21.646  0.030  21.895  21.609  21.723   3.202   0.931  49.773   2.940   0.895  46.396   4.331   0.917  33.396   0.877 0 0 0 0 0 1 
1236 40 118293  713.70 2789.23   0.01  -0.03  20.790  0.029  21.153  20.750  20.975   4.225   0.740  10.577   4.873   0.614  10.286   9.233   0.568   9.238   0.911 0 0 0 0 0 1 
1236 40  31479 1962.83 3339.10   0.17  -0.10  20.587  0.031  21.022  20.264  20.904   6.370   0.882  -6.997   7.942   0.874  -5.103  24.297   0.858  -3.428   0.646 0 0 0 0 3 1 
1236 40  14795  583.07 1864.82   0.08   0.03  20.297  0.029  20.637  20.183  20.524   3.687   0.947   6.763   3.758   0.919  -0.861   8.019   0.792 -29.955   0.772 0 0 0 0 4 1 
1236 40  25129  649.23  404.14  -0.06  -0.09  23.524  0.045  23.541  23.319  23.619   3.666   0.667  76.069   3.497   0.443  79.634   5.080   0.361  82.276   0.082 0 0 0 0 0 1 
1236 40  17109  865.24 2797.12   0.07  -0.03  21.555  0.030  21.555  21.260  21.551   3.783   0.824  72.404   3.735   0.723  73.410   6.125   0.666  73.846   0.000 0 0 0 0 0 1 
1236 40 149409 1694.76 1725.94   0.01  -0.09  20.329  0.029  20.624  20.323  20.448   3.309   0.894 -89.378   3.308   0.807 -84.748   5.057   0.792 -79.817   0.983 0 0 0 1061887714264085 0 1 
1236 40 141480   20.73  550.17   0.27  -0.17     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263403 0 1 
1236 40 131150  394.14 1624.12   0.03  -0.10  22.769  0.033  22.769  22.292     nan   5.448   0.611  39.884   6.119   0.484  39.624  14.125   0.398  40.074   0.000 0 0 0 0 0 1 
1236 40 132993 1101.37 3519.15  -0.07  -0.05  21.384  0.030  21.657  21.345  21.504   3.310   0.979  48.303   3.187   0.972  36.759   5.063   0.946  20.818   0.882 0 0 0 0 0 1 
1236 40  89667  653.42  608.02  -0.02  -0.02  21.172  0.029  21.490  21.167  21.305   3.617   0.831 -55.285   3.828   0.693 -53.952   6.282   0.648 -54.125   0.984 0 0 0 1061887714263419 0 1 
1236 40 193483  281.34 2190.02   0.08  -0.01  21.564  0.030  21.671  21.346  21.627   4.566   0.606  35.637   4.971   0.433  35.016   8.737   0.369  34.749   0.349 0 0 0 0 0 1 
1236 40  27663   75.44 2229.77   0.33   0.54     nan    nan     nan     nan  21.366   6.540   0.640 -83.969     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264367 0 1 
