# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40   5387 1514.51 4023.56  -0.14  -0.25  22.266  0.032  22.265  21.751  22.211   4.542   0.957  52.538   4.904   0.929  57.910  11.220   0.888  58.134   0.000 0 0 0 0 0 1 
1236 40 109301 1056.68 2291.17   0.04   0.10  23.089  0.035  23.089  22.554     nan   4.495   0.889 -59.627   4.805   0.823 -60.738  11.330   0.772 -65.858   0.000 0 0 0 0 0 1 
1236 40 107647 1686.66 1747.01  -0.33  -0.20  22.985  0.036  22.984  22.725     nan   3.345   0.940  53.882   2.951   0.945  54.295   4.273   0.979  39.665   0.000 0 0 0 0 0 1 
1236 40  87034  685.97 3697.27   0.21  -0.11  22.573  0.032  22.626  22.015  22.539   4.679   0.867  82.604   5.174   0.842  84.917  13.084   0.837  88.294   0.109 0 0 0 0 0 1 
1236 40 154471   47.41 1617.75   0.12  -0.23  22.835  0.033  22.835  22.373  22.820   4.574   0.815 -74.471   4.807   0.750 -73.634  10.335   0.695 -73.961   0.000 0 0 0 0 0 1 
1236 40 159042 1556.97 3707.13  -0.12   0.13  22.348  0.032  22.685  22.038  22.603   4.836   0.989  -7.599   5.396   0.980   7.937  14.221   0.966  15.018   0.586 0 0 0 0 0 1 
1236 40 162288  450.86 1300.27   0.05  -0.01  22.200  0.030  22.200  21.712     nan   4.142   0.970 -11.289   4.333   0.950 -28.719   9.576   0.930 -36.470   0.000 0 0 0 0 0 1 
1236 40  26242 1579.20 1968.46   0.00  -0.02  21.793  0.030  21.824  21.368  21.806   4.114   0.969  83.105   4.304   0.964 -80.087   8.875   0.955 -65.869   0.080 0 0 0 0 0 1 
1236 40 111259 1929.27 1796.96   0.42   0.04  21.632  0.030  22.353  21.477  21.391   6.008   0.942  22.949   7.645   0.939  34.177  26.087   0.938  38.178   0.872 0 0 0 0 0 1 
1236 40  79810 2017.32  262.78  -0.32   0.22  21.810  0.030  21.810  21.211  21.795   4.948   0.940  77.695   5.569   0.919  84.259  14.254   0.888 -88.304   0.000 0 0 0 0 0 1 
1236 40 174552 1917.96 1977.86   0.07  -0.11  21.481  0.030  21.744  21.122  21.543   4.759   0.958  88.520   5.574   0.929 -75.311  14.427   0.908 -70.704   0.484 0 0 0 0 2 1 
1236 40 108651 1618.79 2238.88   0.20  -0.22  22.374  0.031  22.374  22.022  22.323   3.753   0.933  64.746   3.624   0.927  59.579   6.410   0.907  40.053   0.000 0 0 0 0 0 1 
1236 40   9749  203.59 1302.32  -0.19   0.40  21.234  0.030  21.317  20.833  21.277   4.240   0.918 -73.656   4.507   0.890 -70.746   9.822   0.856 -53.833   0.196 0 0 0 0 2 1 
1236 40 136746 1990.49 3402.25   0.24  -0.81  22.864  0.035  22.941  22.638  22.713   3.414   0.814  30.073   3.182   0.676  28.892   5.225   0.613  30.899   0.272 0 0 0 1061887714265137 0 1 
1236 40  70878  895.73 2119.30   0.00  -0.11  22.387  0.031  22.409  22.023  23.245   4.231   0.859 -41.403   4.384   0.779 -39.717   8.338   0.726 -39.633   0.065 0 0 0 0 0 1 
1236 40 125753 1975.86 2050.90  -0.12  -0.10  20.860  0.030  20.860  20.337  20.837   4.843   0.950 -78.236   5.406   0.941 -80.429  12.540   0.922 -83.825   0.000 0 0 0 0 0 1 
1236 40 125291 2017.63  734.53   0.37  -0.53  23.118  0.036  23.118  22.649     nan   4.443   0.938  57.772   4.446   0.934  44.039   9.703   0.878  32.209   0.000 0 0 0 0 0 1 
1236 40  81664 1012.69 2393.40  -0.05   0.10  22.595  0.032  22.595  22.337  22.591   3.328   0.920 -80.287   3.050   0.837 -68.186   4.651   0.763 -62.299   0.000 0 0 0 0 0 1 
1236 40 198533 1954.46 3434.00   0.01   0.07  22.022  0.031  22.049  21.699  21.969   3.614   0.988  38.028   3.508   0.982  89.846   6.131   0.964 -75.069   0.086 0 0 0 0 0 1 
1236 40  18408  427.52 1731.97   0.09   0.02  22.856  0.035  22.917  22.729  23.012   3.256   0.826   2.730   3.011   0.659  -0.604   4.147   0.521  -5.694   0.324 0 0 0 1061887714264090 0 1 
1236 40 156204 1832.85 2862.85  -0.11   0.17  21.986  0.031  22.395  21.782  22.411   6.408   0.607 -33.027   7.575   0.537 -31.434  20.171   0.470 -31.822   0.718 0 0 0 1061887714264797 0 1 
1236 40  71710 1024.76 3925.43  -0.01  -0.04  19.412  0.030  19.481  19.044  19.435   4.602   0.985  46.539   5.181   0.984  44.035  10.426   0.991  36.524   0.174 0 0 0 0 0 1 
1236 40 134315  904.28 2222.72  -0.19  -0.03  22.306  0.031  22.306  21.979  22.296   3.478   0.974  10.244   3.307   0.962 -17.225   5.614   0.919 -36.758   0.000 0 0 0 0 0 1 
1236 40 191503 1981.27 1115.77  -0.08   0.15  22.015  0.030  22.156  21.700  22.120   4.348   0.935  67.008   4.607   0.912  73.629   9.544   0.886  80.246   0.343 0 0 0 1061887714263729 0 1 
1236 40  10352  167.56 3064.50  -0.31   1.09  21.776  0.029  21.775  21.052  21.817   5.720   0.819 -72.336   6.789   0.786 -74.593  20.456   0.753 -75.886   0.000 0 0 0 0 0 1 
1236 40 177317  257.28 2661.07   0.11   0.06  22.840  0.034  22.931  22.561  22.977   4.094   0.826  52.348   4.014   0.776  50.369   7.080   0.787  47.825   0.270 0 0 0 0 0 1 
1236 40 153941  648.72 2927.26   0.01  -0.17  21.637  0.030  21.770  21.175  21.895   4.667   0.954  41.103   5.351   0.933  33.586  13.446   0.911  22.786   0.267 0 0 0 0 0 1 
1236 40 162798  437.81 3936.96  -0.07   0.00  22.820  0.033  22.820  22.402     nan   3.787   0.953  85.036   3.706   0.978 -88.515   7.180   0.973 -15.996   0.000 0 0 0 0 0 1 
1236 40 126744  349.16 3724.40   0.01   0.03  21.965  0.030  22.030  21.501  21.986   4.415   0.906 -84.105   4.816   0.881 -86.315  10.950   0.878 -87.535   0.145 0 0 0 0 0 1 
1236 40 185103 1516.67 2928.56   0.08  -0.20  22.748  0.033  22.748  22.250  22.791   4.193   0.920 -14.356   4.384   0.888 -10.435   9.729   0.863  -5.000   0.000 0 0 0 0 0 1 
1236 40 185350  972.70 3182.36   0.07   0.12  23.546  0.046  23.721  23.515  23.642   2.882   0.809 -53.735   2.390   0.547 -53.719   3.146   0.523 -59.884   0.848 0 0 0 1061887714264988 0 1 
1236 40  11633  611.24 2442.45   0.05   0.12  22.617  0.033  22.617  22.461  22.622   3.003   0.936 -70.350   2.454   0.860 -64.409   2.954   0.816 -65.304   0.000 0 0 0 0 0 1 
1236 40  64634 1015.25 2265.81  -0.00   0.06  22.428  0.031  22.428  22.009  22.434   3.975   0.959  54.043   3.950   0.974  76.351   7.797   0.940 -69.528   0.000 0 0 0 0 0 1 
1236 40 107372 1242.13  465.88   0.08   0.00  20.697  0.029  20.863  20.412  20.798   4.208   0.995 -55.406   4.574   0.991 -22.463   9.364   0.974  -7.203   0.403 0 0 0 0 0 1 
