# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  30397 1508.61 1482.20  -0.07  -0.24  21.459  0.020  21.781  21.388  21.640   3.917   0.828  81.490   4.110   0.737  82.208   7.443   0.733  81.147   0.836 0 0 0 0 2 1 
1236 72  38878  149.23 3418.16   0.85  -0.08     nan    nan     nan     nan  20.944   7.514   0.700  62.123     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218536 0 1 
1236 72 190008  454.56 2803.75  -1.82  -0.18  21.648  0.021  21.648  21.363  22.283   3.774   0.869 -16.922   3.689   0.764 -17.037   6.053   0.712 -16.412   0.000 0 0 0 0 0 1 
1236 72 128740 1042.44 2670.30  -0.07   0.00  21.553  0.020  21.553  21.167  21.543   4.626   0.742  12.526   5.008   0.627  11.069   9.744   0.565  10.883   0.000 0 0 0 1062025153218049 0 1 
1236 72  46093 1455.56 3562.94   0.17  -0.43  19.868  0.019  20.726  19.869  20.366  11.040   0.817 -14.835  16.079   0.810 -11.320  53.303   0.819   0.836   1.000 0 0 0 1062025153218571 0 1 
1236 72 195576  158.41 3424.84   0.65   0.26     nan    nan     nan     nan  19.803  14.796   0.555  53.294     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218536 0 1 
1236 72  14825  802.19  655.90  -0.22   0.01  21.728  0.020  21.895  21.532  21.824   4.482   0.663 -25.136   5.051   0.470 -25.472   9.621   0.379 -25.936   0.488 0 0 0 1062025153216873 0 1 
1236 72 135023 1792.33   76.45  -0.10  -0.08  20.458  0.020  20.726  20.431  20.530   3.258   0.971  48.221   3.039   0.963  26.333   4.714   0.915  26.175   0.913 0 0 0 1062025153216544 0 1 
1236 72  92771  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  58133 1884.80 3977.69  -0.03   0.02  19.946  0.020  20.016  19.514  19.942   4.927   0.871  58.704   5.686   0.840  59.522  12.754   0.824  60.100   0.162 0 0 0 1062025153218817 0 1 
1236 72  30102  368.04 3677.97   0.02  -0.25  22.577  0.023  22.577  21.889     nan   6.956   0.557 -89.086   8.254   0.489 -89.606  24.302   0.457  88.578   0.000 0 0 0 1062025153218633 0 1 
1236 72  51843 1653.72 2208.02  -0.01  -0.07  20.314  0.020  20.515  20.219  20.395   3.427   0.940 -47.502   3.430   0.866 -41.886   5.376   0.822 -38.909   0.694 0 0 0 0 0 1 
1236 72 126087 1728.58 4116.63   0.31  -0.03     nan    nan     nan     nan  20.673   3.706   0.857   3.425     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218886 0 1 
1236 72 161788  841.00 1773.96   0.17  -0.38  22.152  0.021  22.279  21.881  22.233   4.422   0.723 -54.281   4.835   0.571 -52.115   9.548   0.491 -50.606   0.349 0 0 0 0 0 1 
1236 72  54583  988.52 1981.45  -0.15  -0.17  23.150  0.031  23.150  22.944  23.201   3.786   0.681  70.657   3.544   0.497  67.797   5.029   0.413  64.261   0.000 0 0 0 1062025153217636 0 1 
1236 72 187814  770.72  160.40  -0.18  -0.33     nan    nan     nan     nan  22.130   3.279   0.826 -71.542     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216568 0 1 
1236 72 104649   41.68  820.27   0.32  -0.27  22.625  0.025  22.657  22.278     nan   4.592   0.734 -53.656   4.870   0.585 -52.130   9.563   0.482 -51.860   0.097 0 0 0 0 0 1 
1236 72 116962 2015.06 1550.77  -0.06   0.23  21.417  0.021  21.542  21.167  21.437   3.706   0.936  41.169   3.658   0.916  38.678   6.583   0.903  40.546   0.361 0 0 0 0 0 1 
1236 72 142765 1987.51  702.59  -0.10  -0.32  22.542  0.024  22.638  22.293     nan   3.753   0.928  38.450   3.587   0.914  27.321   6.207   0.880  16.262   0.302 0 0 0 0 0 1 
1236 72  42571  182.05 1780.21   0.10  -0.11  22.214  0.023  22.368  22.054  22.297   3.991   0.807 -10.644   3.998   0.683 -12.625   6.661   0.629 -15.366   0.511 0 0 0 0 0 1 
1236 72  31439  208.04 1005.52   0.36  -0.18  22.263  0.022  22.569  22.023  22.458   5.599   0.613 -35.298   6.739   0.458 -35.963  16.718   0.376 -36.630   0.614 0 0 0 0 0 1 
1236 72 137198   29.50 1538.71   0.50   0.29  21.423  0.021  21.694  21.416  21.470   3.633   0.735  32.232   3.765   0.529  30.178   5.884   0.457  28.569   0.975 0 0 0 0 0 1 
1236 72 130789  401.00 2275.62  -0.05  -0.50  22.820  0.026  22.973  22.425  22.872   4.675   0.771  14.197   5.288   0.635  12.553  13.237   0.520  12.353   0.325 0 0 0 0 0 1 
1236 72  45841  424.07  695.21   0.02  -0.04  20.979  0.020  21.135  20.535  21.207   6.611   0.592 -72.376   8.094   0.502 -72.014  21.472   0.441 -71.521   0.306 0 0 0 0 0 1 
1236 72 114666 1468.78  499.80  -0.14  -0.06  22.862  0.027  23.002  22.699  22.931   3.429   0.877  65.048   3.094   0.850  66.221   4.704   0.897  69.763   0.486 0 0 0 0 0 1 
1236 72 158476 1513.69  828.80   0.01   0.09  22.156  0.022  22.309  21.914  22.230   4.306   0.760  67.943   4.524   0.666  66.075   8.614   0.618  64.173   0.420 0 0 0 0 0 1 
1236 72  31643  868.07 2666.97  -0.16  -0.01  22.416  0.023  22.419  22.062  22.406   4.176   0.782 -43.904   4.338   0.654 -43.145   8.036   0.573 -43.460   0.009 0 0 0 0 0 1 
1236 72 139417 1514.65 2413.38  -0.49  -0.62  21.061  0.020  21.114  20.446  21.103   6.446   0.678 -75.514   7.866   0.622 -73.989  22.377   0.580 -72.572   0.099 0 0 0 1062025153217879 0 1 
1236 72  12384  924.68 3351.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 189453 1903.08 1234.99  -0.02  -0.13  20.151  0.020  20.151  19.583  20.120   6.197   0.673 -51.608   7.521   0.587 -50.809  19.314   0.524 -50.208   0.000 0 0 0 1062025153217226 0 1 
1236 72  80543 1083.86 4009.87  -0.47  -0.41  21.699  0.020  21.809  21.196  21.660   5.429   0.743  16.245   6.354   0.671  16.327  16.784   0.618  17.017   0.218 0 0 0 0 0 1 
1236 72  72721  850.52 3484.92   0.02  -0.07  18.976  0.019  19.177  18.488  19.137   8.871   0.578  -0.501  11.828   0.521  -0.664  35.604   0.466  -0.988   0.346 0 0 0 0 0 1 
1236 72 100568  323.28 1436.99   0.19  -0.12  22.782  0.026  22.781  22.456  23.250   5.006   0.592  79.751   5.224   0.449  79.533   9.636   0.349  79.067   0.000 0 0 0 0 0 1 
1236 72  78507 1426.21 2190.78   0.06  -0.06  22.778  0.026  22.786  22.517  22.858   3.551   0.851  18.508   3.367   0.732  12.594   5.223   0.666   7.942   0.034 0 0 0 0 0 1 
1236 72  44394 1793.21 2146.04  -0.21  -0.06  22.202  0.021  22.297  21.666  22.322   5.539   0.686  18.176   6.826   0.570  14.319  18.716   0.508  13.584   0.185 0 0 0 1062025153217707 0 1 
1236 72  93626  688.02 2738.31   0.01  -0.09  22.263  0.022  22.263  21.991  22.312   3.457   0.912  70.747   3.158   0.879  73.577   4.789   0.870  75.123   0.000 0 0 0 0 0 1 
1236 72  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   3.785   0.793  69.717     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72 112584 1182.22 2757.13   0.13   0.00  21.305  0.020  21.733  21.252  21.610   4.436   0.819  67.113   5.099   0.760  65.825  10.719   0.737  63.663   0.904 0 0 0 0 0 1 
