# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  93522 1888.30  781.11   0.04   0.23  22.612  0.025  22.683  22.420  22.660   3.413   0.893   8.271   3.158   0.800   3.433   4.807   0.727  -1.691   0.284 0 0 0 0 0 1 
1236 24  61282  546.49 1904.91   0.15  -0.26  21.677  0.020  21.840  21.237  21.828   4.870   0.935 -30.566   5.531   0.923 -33.223  13.944   0.912 -34.675   0.320 0 0 0 0 0 1 
1236 24 134022 1712.31 2718.77  -0.17  -0.00  22.726  0.024  22.726  22.059  22.716   5.033   0.876  69.018   5.752   0.807  71.824  16.154   0.752  75.161   0.000 0 0 0 0 0 1 
1236 24 200428  696.00  598.32   0.05   0.01  20.828  0.019  20.993  20.489  20.950   4.677   0.958  53.940   5.329   0.931  50.480  11.767   0.929  47.874   0.368 0 0 0 0 0 1 
1236 24   7402 1698.11 1407.26  -0.01   0.10  22.054  0.021  22.054  21.519     nan   4.742   0.927   5.013   5.146   0.913  -4.406  12.010   0.887 -15.882   0.000 0 0 0 0 0 1 
1236 24  68321  562.39   65.86  -0.14   0.08  22.637  0.025  22.636  22.445     nan   3.141   0.943 -82.105   2.666   0.913 -86.176   3.411   0.903  81.095   0.000 0 0 0 0 0 1 
1236 24  19879  708.50 3703.48   0.08  -0.52  22.861  0.026  22.924  22.462  22.839   4.121   0.863  21.813   4.251   0.818  15.106   8.806   0.799   6.962   0.158 0 0 0 0 0 1 
1236 24 135073  661.27 2909.14  -0.28  -0.31  22.984  0.026  22.984  22.456     nan   4.334   0.894 -47.903   4.515   0.872 -39.974  10.537   0.849 -30.561   0.000 0 0 0 0 0 1 
1236 24  74040  151.79 2717.47  -0.17  -0.13  21.621  0.020  21.620  21.334  21.608   3.458   0.987 -75.916   3.235   0.956 -69.417   5.090   0.929 -63.002   0.000 0 0 0 0 0 1 
1236 24 150591 1144.82 1986.66   0.49  -0.28  22.544  0.023  22.851  22.300  22.802   4.002   0.898 -11.285   4.204   0.924 -16.744   9.481   0.960 -54.019   0.609 0 0 0 0 0 1 
1236 24 175541  140.94   61.62   0.02  -0.09  21.938  0.020  21.937  21.433     nan   4.710   0.928  61.911   5.063   0.909  62.023  11.301   0.897  64.252   0.000 0 0 0 0 0 1 
1236 24  52117 1630.49  331.75   0.26  -0.02  21.993  0.020  21.993  21.339     nan   5.644   0.862 -65.815   6.450   0.858 -64.613  17.315   0.872 -63.916   0.000 0 0 0 1061818994786509 0 1 
1236 24  66640 1415.70 4057.09   0.15  -0.02  22.577  0.023  22.576  22.159     nan   4.388   0.868  52.265   4.521   0.804  57.390   9.141   0.741  63.588   0.000 0 0 0 0 0 1 
1236 24  81304 1229.65 1574.85  -0.05  -0.14  20.635  0.019  20.814  20.343  20.755   4.468   0.972 -32.467   4.969   0.960 -43.653  10.479   0.948 -43.037   0.415 0 0 0 1061818994787217 0 1 
1236 24 199178  597.37 1351.16  -0.38  -0.22     nan    nan     nan     nan     nan   3.044   0.928 -12.515     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994787092 0 1 
