# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 186203  626.55 3546.47  -0.37  -0.05  22.545  0.024  22.545  22.037  22.561   5.681   0.579  27.412   6.465   0.449  25.851  15.503   0.371  25.064   0.000 0 0 0 0 0 1 
1236 43 176089 1742.29 1634.43  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  30397 1508.61 1482.20  -0.03  -0.48     nan    nan     nan     nan  21.624   3.652   0.875  80.214     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165713 0 1 
1236 43  38878  149.23 3418.16  -0.17  -0.10  21.778  0.022  22.034  21.643  21.926   3.692   0.888 -49.166   3.852   0.801 -45.917   7.313   0.724 -44.390   0.683 0 0 0 1061900599166717 0 1 
1236 43 190008  454.56 2803.75  -0.01   0.00  22.119  0.023  22.119  21.812  23.355   3.697   0.896 -59.712   3.594   0.814 -53.660   5.947   0.773 -48.976   0.000 0 0 0 0 0 1 
1236 43 128740 1042.44 2670.30   0.05  -0.17  21.476  0.021  21.592  21.173  21.542   4.536   0.750  11.202   5.013   0.655   8.910  10.039   0.607   6.869   0.304 0 0 0 0 0 1 
1236 43  46093 1455.56 3562.94  -0.14   0.17  21.006  0.021  21.411  20.755  21.315   5.553   0.773  30.029   7.053   0.688  29.452  19.427   0.644  30.372   0.675 0 0 0 0 4 1 
1236 43 195576  158.41 3424.84  -0.03  -0.17  21.769  0.022  22.009  21.724  21.898   3.478   0.811  77.004   3.306   0.719  77.945   4.981   0.708  80.755   0.851 0 0 0 1061900599166717 0 1 
1236 43  14825  802.19  655.90   0.15  -0.09     nan    nan     nan     nan  21.797   4.272   0.691 -25.269     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599165185 0 1 
1236 43 135023 1792.33   76.45  -0.02  -0.09  20.422  0.020  20.687  20.389  20.543   3.148   0.968  70.728   3.008   0.946 -85.518   4.595   0.936 -71.522   0.896 0 0 0 1061900599164958 0 1 
1236 43  92771  990.64 3606.44  -0.02  -0.02  21.065  0.021  21.323  20.919  21.188   3.851   0.952  44.239   4.080   0.929  31.828   7.617   0.922  26.548   0.666 0 0 0 0 0 1 
1236 43  58133 1884.80 3977.69  -0.15  -0.20  20.126  0.020  20.427  19.904  20.289   4.594   0.857  44.854   5.368   0.815  41.112  12.011   0.816  36.028   0.615 0 0 0 1061900599167086 0 1 
1236 43  30102  368.04 3677.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 43  51843 1653.72 2208.02  -0.00  -0.09  20.290  0.021  20.520  20.206  20.389   3.445   0.924 -37.658   3.512   0.834 -36.639   5.682   0.791 -34.434   0.746 0 0 0 0 0 1 
1236 43 126087 1728.58 4116.63   0.04  -0.15  20.782  0.020  21.058  20.772  20.893   3.297   0.865   3.858   3.268   0.730  -1.766   5.049   0.672  -5.097   0.964 0 0 0 1061900599167146 0 1 
1236 43 161788  841.00 1773.96  -0.16   0.07  23.487  0.045  23.490  23.483  23.473   2.059   0.990  86.130   0.906   0.730 -36.086   0.632   0.664 -34.379   0.456 0 0 0 1061900599165815 0 1 
1236 43  54583  988.52 1981.45  -0.06  -0.14  22.734  0.027  22.999  22.651  22.568   4.142   0.672  58.012   4.436   0.510  60.709   8.007   0.431  62.930   0.780 0 0 0 0 0 1 
1236 43 187814  770.72  160.40   0.07   0.02  21.167  0.021  21.381  21.009  21.284   3.944   0.835 -82.236   4.201   0.739 -78.437   7.621   0.698 -75.367   0.601 0 0 0 0 0 1 
1236 43 104649   41.68  820.27   0.32  -0.27  22.511  0.025  22.638  22.329  22.695   4.222   0.677 -29.488   4.703   0.465 -27.815   8.177   0.375 -27.114   0.429 0 0 0 0 0 1 
1236 43 116962 2015.06 1550.77  -0.06   0.23  21.510  0.021  21.524  21.183  21.515   3.670   0.931  40.725   3.556   0.939  36.086   5.979   0.968  23.103   0.046 0 0 0 0 0 1 
1236 43 142765 1987.51  702.59  -0.06  -0.29  21.901  0.021  22.219  21.632  22.165   4.993   0.824  18.226   5.695   0.773  16.782  14.220   0.729  15.443   0.599 0 0 0 0 0 1 
1236 43  42571  182.05 1780.21  -0.32   0.20  22.381  0.024  22.446  22.184  22.398   3.576   0.843 -10.078   3.453   0.718 -12.342   5.264   0.658 -14.138   0.257 0 0 0 0 0 1 
1236 43  31439  208.04 1005.52   0.27  -0.30  22.739  0.027  23.910  22.551  22.608   2.646   0.810 -66.272   2.091   0.487 -65.781  19.086   0.407  86.991   0.901 0 0 0 1061900599165399 0 1 
1236 43 137198   29.50 1538.71   0.50   0.29  21.393  0.021  21.652  21.392  21.476   3.551   0.721  32.641   3.646   0.517  31.070   5.466   0.454  30.856   0.994 0 0 0 0 0 1 
1236 43 130789  401.00 2275.62   0.05   0.06  23.283  0.035  23.283  22.944  23.313   3.548   0.973 -21.099   3.553   0.855 -13.975   6.306   0.778 -17.787   0.000 0 0 0 1061900599166083 0 1 
1236 43  45841  424.07  695.21   0.01  -0.16  20.818  0.021  21.069  20.438  20.991   6.637   0.592 -72.474   8.256   0.512 -72.684  22.733   0.452 -72.002   0.458 0 0 0 0 2 1 
1236 43 114666 1468.78  499.80  -0.41   0.10  22.679  0.026  22.852  22.445  22.714   3.893   0.924  16.810   4.027   0.868   3.412   7.810   0.814   2.461   0.459 0 0 0 1061900599165155 0 1 
1236 43 158476 1513.69  828.80   0.28   0.17  22.202  0.023  22.364  21.997  22.304   4.129   0.782  72.549   4.385   0.673  73.974   8.080   0.609  72.859   0.469 0 0 0 0 0 1 
1236 43  31643  868.07 2666.97  -0.68  -0.72  22.301  0.024  22.315  21.898  22.314   3.890   0.870 -10.138   4.132   0.754 -10.353   8.414   0.663  -8.163   0.038 0 0 0 0 0 1 
1236 43 139417 1514.65 2413.38   0.16   0.06  20.686  0.021  20.926  20.226  20.862   7.219   0.627 -82.030   9.253   0.563 -82.052  27.790   0.506 -81.154   0.406 0 0 0 1061900599166143 0 1 
1236 43  12384  924.68 3351.98   0.14  -0.25  20.719  0.021  20.913  20.095  20.835   9.267   0.515  88.192  12.105   0.456  87.261  41.372   0.419  86.637   0.303 0 0 0 1061900599166665 0 1 
1236 43 189453 1903.08 1234.99  -0.00  -0.08  20.138  0.020  20.138  19.581  20.134   6.010   0.680 -51.532   7.313   0.594 -50.642  18.535   0.532 -50.123   0.000 0 0 0 0 2 1 
1236 43  80543 1083.86 4009.87   0.17  -0.09  21.953  0.022  21.953  21.455  22.006   5.108   0.697  20.798   5.749   0.596  19.051  13.411   0.530  18.566   0.000 0 0 0 0 0 1 
1236 43  72721  850.52 3484.92  -0.02  -0.06  18.871  0.021  19.147  18.434  19.074   9.034   0.576  -1.250  12.192   0.523  -1.378  37.526   0.472  -1.772   0.451 0 0 0 1061900599166740 0 1 
1236 43 100568  323.28 1436.99  -0.19  -0.78  22.862  0.028  22.862  22.508  22.772   4.043   0.690  73.274   4.131   0.538  73.289   7.561   0.478  70.930   0.000 0 0 0 1061900599165627 0 1 
1236 43  78507 1426.21 2190.78   0.10  -0.36  22.827  0.028  22.827  22.604  22.841   3.543   0.822 -24.333   3.369   0.658 -24.450   4.989   0.556 -25.538   0.000 0 0 0 1061900599166035 0 1 
1236 43  44394 1793.21 2146.04  -0.11  -0.11  21.906  0.022  21.986  21.288  21.437   6.965   0.539  13.799   8.753   0.444  12.612  26.428   0.385  11.244   0.146 0 0 0 1061900599166002 0 1 
1236 43  93626  688.02 2738.31  -0.04  -0.05  22.119  0.023  22.119  21.735  22.097   3.788   0.944  82.211   3.698   0.947 -85.204   6.761   0.951 -66.089   0.000 0 0 0 0 0 1 
1236 43  15199 1101.84   20.85   0.16   0.15     nan    nan     nan     nan  20.767   3.604   0.809  65.916     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 43 112584 1182.22 2757.13   0.09   0.02  21.465  0.021  21.826  21.369  21.638   4.160   0.866  60.108   4.619   0.828  57.362   9.283   0.826  57.601   0.813 0 0 0 0 0 1 
