# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  58020 1732.91 2899.03  -0.08  -0.08  19.585  0.023  19.915  19.350  19.802   6.949   0.561  53.855   9.128   0.478  53.323  22.856   0.433  52.653   0.628 0 0 0 1061934958904993 0 1 
1236 51 127483 1540.17 3008.05   0.00  -0.09     nan    nan     nan     nan  21.425   5.317   0.678  76.153     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905194 0 1 
1236 51  58133  933.55 1861.70  -0.05  -0.17  19.957  0.023  20.047  19.570  20.000   4.998   0.830  58.752   5.807   0.778  57.523  12.653   0.751  56.863   0.214 0 0 0 1061934958904384 0 1 
1236 51 136633  136.61 1280.62   0.13  -0.15  22.772  0.028  22.772  22.223  22.765   4.374   0.915 -64.833   4.726   0.870 -66.544  11.332   0.834 -68.815   0.000 0 0 0 0 0 1 
1236 51  13793  122.71 3498.45  -0.24  -0.15  21.332  0.024  21.498  21.138  21.406   3.893   0.866  77.173   4.046   0.816  77.083   7.207   0.782  76.456   0.490 0 0 0 1061934958905351 0 1 
1236 51 141723  597.72 3147.24   0.13   0.32     nan    nan     nan     nan     nan   2.989   0.943 -12.918     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 51  31120  685.42  466.85  -0.02  -0.06  20.129  0.023  20.391  19.776  20.314   5.264   0.964  57.441   6.388   0.971  47.647  16.464   0.966  36.284   0.481 0 0 0 0 3 1 
1236 51 104040  361.28 3137.89  -0.01  -0.12  22.147  0.025  22.250  21.896  22.199   3.688   0.895  32.796   3.721   0.809  32.653   6.712   0.742  39.372   0.316 0 0 0 1061934958905114 0 1 
1236 51 168806  403.61 1119.32  -0.20  -0.11  20.824  0.023  21.282  20.705  21.146   4.879   0.950  48.835   5.770   0.946  47.520  13.693   0.960  39.484   0.825 0 0 0 0 0 1 
1236 51  15640 1624.04 1609.93  -0.28   0.09  22.897  0.029  22.897  22.558  23.054   4.818   0.557 -83.431   5.254   0.366 -82.196  10.286   0.256 -81.990   0.000 0 0 0 0 0 1 
